X, Y, Pressure, TiltX, TiltY, Time
497.895,286.013333333333,0.389892578125,11022,12583,00:34.6514191
485.355,300.073333333333,0.33447265625,11022,12583,00:34.6579300
482.6475,303.113333333333,0.314453125,11022,12583,00:34.6735615
469.965,316.54,0.22802734375,11105,12550,00:34.6891789
457.425,329.333333333333,0.290283203125,11142,12535,00:34.7047998
447.8775,338.2,0.434326171875,11280,12472,00:34.7204274
442.89,343.266666666667,0.503173828125,11294,12358,00:34.7363050
438.9,347.826666666667,0.5400390625,11294,12358,00:34.7582771
434.7675,352.513333333333,0.56689453125,11294,12358,00:34.7739996
428.2125,360.113333333333,0.57421875,11420,12288,00:34.7895796
423.0825,366.32,0.580322265625,11478,12253,00:34.8051508
417.24,373.666666666667,0.580322265625,11565,12196,00:34.8051508
415.815,375.566666666667,0.580322265625,11565,12196,00:34.8207713
410.5425,381.9,0.580322265625,11650,12135,00:34.8363983
402.5625,391.906666666667,0.580322265625,11768,12124,00:34.8363983
400.5675,394.566666666667,0.580322265625,11793,12103,00:34.8520187
394.5825,402.673333333333,0.580322265625,11883,12024,00:34.8741659
384.75,417.24,0.580322265625,11932,11979,00:34.8897834
379.4775,424.966666666667,0.580322265625,12039,11867,00:34.9054053
375.2025,431.426666666667,0.582275390625,12091,11807,00:34.9210251
370.5,438.393333333333,0.584228515625,12141,11854,00:34.9366592
366.51,444.346666666667,0.58154296875,12183,11803,00:34.9587957
363.66,448.526666666667,0.58154296875,12206,11774,00:34.9744240
359.955,453.213333333333,0.58154296875,12266,11692,00:34.9900479
356.25,458.406666666667,0.58154296875,12304,11637,00:35.0056711
355.395,459.42,0.58154296875,12323,11608,00:35.0056711
353.97,461.573333333333,0.58154296875,12357,11553,00:35.0213395
349.98,466.766666666667,0.58154296875,12431,11574,00:35.0213395
349.2675,467.906666666667,0.578857421875,12512,11597,00:35.0369224
347.13,470.946666666667,0.578857421875,12595,11577,00:35.0529754
344.85,474.366666666667,0.5732421875,12611,11547,00:35.0529754
344.28,475,0.571044921875,12611,11547,00:35.0748261
342.7125,477.406666666667,0.533935546875,12611,11547,00:35.0904466
342,478.546666666667,0.480712890625,12611,11547,00:35.0904466
342,478.8,0.459228515625,12611,11547,00:35.0904466
299.3925,455.62,0.091796875,13107,11280,00:37.4524595
300.8175,457.013333333333,0.14208984375,13325,10276,00:37.4524595
301.1025,457.52,0.16943359375,13344,10118,00:37.4743415
302.2425,459.04,0.224365234375,13380,9729,00:37.4743415
302.5275,459.42,0.236083984375,13387,9619,00:37.4902085
304.095,462.333333333333,0.280029296875,13404,9195,00:37.5057902
305.805,464.74,0.3095703125,13405,9004,00:37.5213874
307.6575,467.78,0.32421875,13405,9004,00:37.5213874
308.085,468.54,0.32763671875,13405,9004,00:37.5371586
309.51,471.073333333333,0.337890625,13405,9004,00:37.5525092
312.2175,475,0.347900390625,13459,9004,00:37.5680746
315.495,479.18,0.353759765625,13459,8905,00:37.5906974
320.4825,485.893333333333,0.357666015625,13456,8702,00:37.6059535
323.0475,489.566666666667,0.359619140625,13456,8702,00:37.6215693
325.47,492.86,0.364013671875,13456,8702,00:37.6371531
327.465,495.646666666667,0.365966796875,13456,8702,00:37.6371531
327.8925,496.28,0.365966796875,13456,8702,00:37.6688057
329.8875,498.686666666667,0.367919921875,13456,8702,00:37.6904648
334.1625,506.793333333333,0.35498046875,13440,8337,00:37.7060750
336.4425,510.213333333333,0.332275390625,13440,8337,00:37.7221394
337.44,511.48,0.320556640625,13440,8337,00:37.7221394
311.22,444.22,0.175048828125,13057,8844,00:38.0760185
311.3625,443.966666666667,0.18896484375,13110,8841,00:38.0919851
310.7925,442.193333333333,0.216796875,13164,8838,00:38.0919851
310.7925,441.94,0.216796875,13164,8838,00:38.1075638
310.5075,441.18,0.203125,13164,8838,00:38.1075638
310.5075,440.8,0.205078125,13164,8838,00:38.1229444
310.5075,440.293333333333,0.2158203125,13164,8838,00:38.1385957
310.5075,440.293333333333,0.224853515625,13217,8835,00:38.1385957
310.65,440.166666666667,0.224853515625,13217,8835,00:38.1541414
311.0775,440.293333333333,0.226806640625,13217,8835,00:38.1541414
311.505,440.42,0.226806640625,13217,8835,00:38.1697964
312.93,441.18,0.226806640625,13217,8835,00:38.1920249
315.495,443.46,0.228759765625,13217,8835,00:38.1920249
315.9225,443.966666666667,0.228759765625,13217,8835,00:38.2076001
317.0625,445.106666666667,0.235107421875,13217,8835,00:38.2232175
319.9125,449.666666666667,0.258056640625,13217,8835,00:38.2232175
320.7675,450.933333333333,0.26220703125,13217,8835,00:38.2388390
323.475,454.733333333333,0.27294921875,13217,8835,00:38.2388390
324.4725,456.253333333333,0.276123046875,13217,8835,00:38.2544600
328.7475,462.586666666667,0.294189453125,13216,8789,00:38.2700849
333.3075,469.173333333333,0.310791015625,13215,8744,00:38.2765969
334.4475,470.946666666667,0.314453125,13215,8744,00:38.2765969
335.73,472.466666666667,0.314453125,13215,8744,00:38.2922263
340.005,478.42,0.318603515625,13215,8744,00:38.2922263
341.0025,479.686666666667,0.318603515625,13213,8689,00:38.3078601
345.135,484.5,0.318603515625,13204,8477,00:38.3234687
349.2675,488.426666666667,0.318603515625,13198,8388,00:38.3234687
350.265,489.313333333333,0.318603515625,13198,8388,00:38.3392558
352.6875,491.593333333333,0.320556640625,13198,8388,00:38.3392558
353.5425,492.226666666667,0.320556640625,13198,8388,00:38.3549127
355.965,494,0.307373046875,13198,8388,00:38.3549127
356.82,494.633333333333,0.3017578125,13198,8388,00:38.3779859
357.8175,495.14,0.220703125,13198,8388,00:38.3811359
326.895,418.633333333333,0.0458984375,12874,8102,00:38.8775796
327.465,419.52,0.0458984375,12889,8237,00:38.8934190
330.315,421.8,0.223388671875,12889,8237,00:38.9093264
332.4525,423.826666666667,0.265869140625,12889,8237,00:38.9248427
334.875,425.98,0.30078125,12889,8237,00:38.9405434
337.5825,428.893333333333,0.324951171875,12894,8281,00:38.9563181
340.86,432.566666666667,0.338134765625,12894,8281,00:38.9563181
342,433.706666666667,0.340087890625,12894,8281,00:38.9717964
345.135,437.506666666667,0.344970703125,12894,8281,00:38.9778022
347.5575,440.293333333333,0.347900390625,12894,8281,00:38.9778022
348.84,441.56,0.350341796875,12894,8281,00:38.9934374
352.9725,445.993333333333,0.357666015625,12894,8281,00:39.0090595
358.3875,451.946666666667,0.37841796875,12894,8281,00:39.0246709
363.09,457.52,0.39794921875,12894,8281,00:39.0402980
366.9375,462.206666666667,0.4111328125,12894,8281,00:39.0559199
371.64,467.02,0.408203125,12886,8202,00:39.0715426
374.9175,470.44,0.410400390625,12886,8202,00:39.0715426
375.7725,471.2,0.414794921875,12822,8220,00:39.0937272
379.62,474.113333333333,0.424560546875,12615,8276,00:39.1093472
383.1825,476.773333333333,0.426513671875,12605,8195,00:39.1249654
387.6,479.94,0.41162109375,12594,8118,00:39.1405941
389.595,481.586666666667,0.4072265625,12577,8004,00:39.1562183
392.8725,484.373333333333,0.400146484375,12570,7965,00:39.1718348
395.1525,486.526666666667,0.3837890625,12557,7891,00:39.1940511
397.1475,488.173333333333,0.354248046875,12557,7891,00:39.2097417
399,490.073333333333,0.345703125,12329,7910,00:39.2097417
399.1425,490.326666666667,0.33740234375,12271,7933,00:39.2253620
400.14,491.086666666667,0.3125,12220,7953,00:39.2253620
361.5225,400.393333333333,0.1171875,12359,8016,00:39.8585858
362.805,400.9,0.123291015625,12359,8016,00:39.8742507
365.085,402.166666666667,0.153564453125,12369,8069,00:39.8808418
366.3675,402.8,0.186279296875,12369,8069,00:39.8964693
370.3575,405.333333333333,0.2568359375,12375,8104,00:39.9121264
371.925,406.22,0.28271484375,12375,8104,00:39.9279413
376.6275,410.273333333333,0.338623046875,12383,8155,00:39.9435756
380.3325,413.06,0.3681640625,12383,8155,00:39.9435756
381.1875,413.693333333333,0.375,12383,8155,00:39.9589613
383.04,415.213333333333,0.387939453125,12383,8155,00:39.9810987
387.6,419.14,0.415283203125,12315,8085,00:39.9810987
388.455,419.9,0.419921875,12309,8052,00:39.9967246
393.3,423.826666666667,0.439453125,12280,7908,00:40.0123593
397.1475,427.5,0.4521484375,12268,7858,00:40.0123593
398.145,428.386666666667,0.455078125,12268,7858,00:40.0279805
401.1375,431.173333333333,0.463134765625,12247,7771,00:40.0436041
405.1275,435.226666666667,0.471923828125,12196,7794,00:40.0592364
409.1175,439.66,0.478759765625,11996,7811,00:40.0813861
412.8225,443.713333333333,0.480712890625,11887,7687,00:40.0970499
417.81,449.413333333333,0.469482421875,11871,7641,00:40.0970499
418.665,450.3,0.469482421875,11871,7641,00:40.1126912
421.23,452.58,0.47509765625,11729,7717,00:40.1126912
421.9425,453.086666666667,0.478759765625,11729,7717,00:40.1282980
424.365,454.986666666667,0.482421875,11675,7746,00:40.1282980
424.935,455.62,0.482421875,11615,7778,00:40.1440378
426.93,457.393333333333,0.482421875,11615,7778,00:40.1440378
427.5,457.9,0.482421875,11559,7807,00:40.1595448
429.21,459.42,0.482421875,11549,7781,00:40.1751228
431.3475,460.94,0.48046875,11518,7705,00:40.1816287
432.63,461.826666666667,0.4755859375,11496,7653,00:40.1972884
433.9125,462.586666666667,0.462890625,11461,7578,00:40.1972884
434.1975,462.713333333333,0.455078125,11461,7578,00:40.2129452
435.0525,463.346666666667,0.4296875,11437,7531,00:40.2129452
435.48,463.6,0.41845703125,11437,7531,00:40.2285090
436.62,464.106666666667,0.3828125,11424,7506,00:40.2441880
437.0475,464.36,0.367919921875,11410,7479,00:40.2441880
438.045,465.12,0.321044921875,11368,7405,00:40.2441880
438.4725,465.373333333333,0.3017578125,11368,7405,00:40.2441880
374.205,381.646666666667,0.185302734375,12369,7939,00:41.2004211
375.915,384.053333333333,0.19677734375,12380,7993,00:41.2160424
378.9075,386.713333333333,0.23388671875,12389,8042,00:41.2160424
379.7625,387.6,0.254638671875,12389,8042,00:41.2316657
383.1825,390.133333333333,0.324951171875,12389,8042,00:41.2316657
384.3225,391.02,0.34033203125,12389,8042,00:41.2473020
387.885,393.426666666667,0.38037109375,12335,8061,00:41.2473020
389.1675,394.44,0.391845703125,12335,8061,00:41.2629074
394.44,397.48,0.43310546875,12329,8029,00:41.2785328
399.9975,400.393333333333,0.461669921875,12311,7941,00:41.3006768
404.2725,402.546666666667,0.47705078125,12253,7923,00:41.3006768
406.98,403.94,0.486083984375,12175,7851,00:41.3163018
412.5375,407.106666666667,0.502685546875,12023,7765,00:41.3319780
418.665,410.653333333333,0.518798828125,11946,7722,00:41.3475637
427.3575,415.34,0.538330078125,11869,7680,00:41.3631625
434.055,419.14,0.55078125,11609,7699,00:41.3787955
442.7475,423.7,0.564697265625,11474,7533,00:41.3787955
444.6,424.46,0.567626953125,11455,7495,00:41.3853087
446.31,425.346666666667,0.570556640625,11396,7501,00:41.4009483
452.58,428.893333333333,0.581298828125,11202,7575,00:41.4009483
454.005,429.78,0.583740234375,11132,7596,00:41.4167846
458.85,432.566666666667,0.591064453125,11084,7518,00:41.4322173
465.405,436.113333333333,0.595947265625,11013,7415,00:41.4322173
466.9725,437,0.595947265625,10959,7459,00:41.4478000
471.675,439.533333333333,0.601806640625,10808,7495,00:41.4478000
473.1,440.293333333333,0.6064453125,10790,7472,00:41.4638464
477.5175,442.573333333333,0.613037109375,10691,7446,00:41.4638464
478.9425,443.333333333333,0.613037109375,10667,7420,00:41.4793770
483.36,445.486666666667,0.60546875,10571,7325,00:41.4853838
484.785,446.12,0.600341796875,10534,7292,00:41.5010194
491.625,449.413333333333,0.594970703125,10316,7202,00:41.5010194
492.765,450.173333333333,0.59814453125,10279,7177,00:41.5166303
496.3275,452.326666666667,0.61376953125,10215,7137,00:41.5166303
497.4675,453.086666666667,0.61376953125,10199,7127,00:41.5322595
500.745,454.986666666667,0.61376953125,10164,7107,00:41.5478723
505.875,458.406666666667,0.5947265625,10039,7043,00:41.5635115
509.58,461.066666666667,0.5947265625,9887,7036,00:41.5855452
512.145,462.84,0.5947265625,9792,7000,00:41.6015663
514.8525,465.12,0.534912109375,9665,6961,00:41.6171451
517.4175,467.02,0.50634765625,9610,6946,00:41.6325128
519.9825,469.426666666667,0.4580078125,9587,6941,00:41.6481093
522.8325,472.086666666667,0.3935546875,9587,6941,00:41.6481093
523.545,472.72,0.37939453125,9587,6941,00:41.6636617
525.6825,474.873333333333,0.33837890625,9548,6932,00:41.6792933
529.53,478.293333333333,0.292236328125,9411,6905,00:41.7017229
531.9525,480.7,0.206298828125,9264,6885,00:41.7170768
532.38,480.953333333333,0.1162109375,9232,6882,00:41.7170768
506.16,272.966666666667,0.107177734375,11240,13308,00:45.5993469
504.8775,273.346666666667,0.107177734375,11240,13308,00:45.6216570
500.745,275.246666666667,0.193359375,11240,13308,00:45.6216570
500.0325,275.626666666667,0.20458984375,11240,13308,00:45.6371418
497.7525,277.273333333333,0.218017578125,11240,13308,00:45.6371418
496.755,278.033333333333,0.218017578125,11240,13308,00:45.6527668
492.9075,280.946666666667,0.218017578125,11240,13308,00:45.6684201
489.63,283.606666666667,0.2353515625,11240,13308,00:45.6840125
484.0725,288.8,0.286376953125,11240,13308,00:45.6996441
480.225,292.22,0.306396484375,11240,13308,00:45.7061563
478.8,293.486666666667,0.310302734375,11240,13308,00:45.7217854
468.6825,302.986666666667,0.3369140625,11334,13282,00:45.7374231
461.2725,310.966666666667,0.36376953125,11461,13242,00:45.7374231
459.42,312.993333333333,0.366455078125,11500,13229,00:45.7530362
454.29,319.073333333333,0.377197265625,11576,13202,00:45.7530362
452.4375,321.1,0.384033203125,11576,13202,00:45.7686529
447.165,327.306666666667,0.405517578125,11613,13188,00:45.7842768
440.895,334.4,0.434814453125,11693,13082,00:45.7842768
439.47,336.046666666667,0.4384765625,11693,13082,00:45.7998922
434.4825,342.253333333333,0.447998046875,11733,13064,00:45.8063978
433.3425,343.52,0.447998046875,11770,13047,00:45.8220299
429.21,348.713333333333,0.450439453125,11886,12992,00:45.8377105
424.5075,354.54,0.452392578125,12084,12882,00:45.8377105
423.6525,355.68,0.452392578125,12122,12858,00:45.8533679
421.3725,359.48,0.454345703125,12152,12839,00:45.8533679
420.5175,360.62,0.454345703125,12152,12839,00:45.8688948
418.095,364.546666666667,0.454345703125,12152,12839,00:45.8846226
414.5325,370.12,0.454345703125,12152,12839,00:45.9001804
411.255,374.933333333333,0.454345703125,12219,12794,00:45.9223745
406.695,381.266666666667,0.456298828125,12370,12679,00:45.9379919
403.4175,385.573333333333,0.458251953125,12449,12610,00:45.9379919
402.705,386.713333333333,0.458251953125,12449,12610,00:45.9536095
400.5675,389.753333333333,0.458251953125,12446,12504,00:45.9692275
398.0025,393.553333333333,0.458251953125,12493,12457,00:45.9848481
395.7225,396.846666666667,0.458251953125,12493,12457,00:46.0004695
393.3,400.393333333333,0.458251953125,12518,12432,00:46.0069741
392.445,401.533333333333,0.458251953125,12518,12432,00:46.0226129
391.02,403.813333333333,0.450439453125,12568,12377,00:46.0384353
389.88,405.46,0.439208984375,12568,12377,00:46.0538513
389.4525,405.966666666667,0.433349609375,12592,12349,00:46.0695181
387.6,410.146666666667,0.3662109375,12614,12323,00:46.0850993
387.03,412.173333333333,0.29541015625,12614,12323,00:46.0850993
382.0425,333.133333333333,0.071044921875,13340,9733,00:47.0753744
383.4675,335.286666666667,0.09375,13485,9806,00:47.1069355
385.1775,336.426666666667,0.09375,13485,9806,00:47.1129718
385.605,336.933333333333,0.09375,13485,9806,00:47.1285977
389.31,340.48,0.2109375,13485,9806,00:47.1285977
390.3075,341.62,0.2236328125,13485,9806,00:47.1442309
394.2975,345.673333333333,0.248779296875,13485,9806,00:47.1598443
395.7225,347.446666666667,0.257568359375,13485,9806,00:47.1598443
400.8525,353.653333333333,0.283935546875,13485,9806,00:47.1754671
408.405,363.533333333333,0.33740234375,13485,9806,00:47.1911077
415.9575,373.92,0.3974609375,13446,9598,00:47.1911077
417.9525,376.326666666667,0.4140625,13450,9516,00:47.2067095
423.51,383.42,0.46435546875,13401,9306,00:47.2133421
426.645,387.853333333333,0.495849609375,13281,9188,00:47.2294464
432.06,395.706666666667,0.5302734375,13232,8924,00:47.2447408
437.475,403.18,0.5302734375,13227,8690,00:47.2447408
439.0425,404.953333333333,0.5302734375,13226,8640,00:47.2602557
443.745,410.526666666667,0.550537109375,13013,8622,00:47.2602557
445.3125,412.3,0.561279296875,13010,8573,00:47.2759715
449.5875,417.366666666667,0.5830078125,12999,8393,00:47.2914599
454.86,422.94,0.592529296875,12970,8091,00:47.2914599
456.1425,424.333333333333,0.592529296875,12963,8033,00:47.3070817
460.845,429.4,0.592529296875,12945,7899,00:47.3292139
470.1075,437.253333333333,0.63037109375,12631,7824,00:47.3448480
474.9525,441.433333333333,0.639404296875,12586,7613,00:47.3604612
478.515,444.473333333333,0.646728515625,12545,7454,00:47.3604612
479.655,445.36,0.648681640625,12530,7401,00:47.3760791
484.5,449.413333333333,0.652587890625,12422,7251,00:47.3760791
485.64,450.426666666667,0.652587890625,12351,7295,00:47.3920971
489.06,453.086666666667,0.652587890625,12188,7253,00:47.3920971
490.0575,453.973333333333,0.652587890625,12116,7298,00:47.4077206
492.765,456.886666666667,0.654541015625,12030,7262,00:47.4137275
493.62,457.9,0.654541015625,12009,7216,00:47.4293629
496.3275,461.573333333333,0.654541015625,11947,7088,00:47.4449821
498.465,464.486666666667,0.654541015625,11885,6977,00:47.4449821
498.8925,465.12,0.654541015625,11871,6953,00:47.4606403
500.46,467.273333333333,0.654541015625,11818,6868,00:47.4918461
502.0275,468.92,0.63671875,11783,6815,00:47.5144861
505.1625,471.833333333333,0.534912109375,11709,6715,00:47.5144861
505.7325,472.213333333333,0.512451171875,11693,6693,00:47.5301626
409.1175,313.12,0.18359375,11677,6782,00:48.3658421
409.1175,313.12,0.2001953125,12610,7316,00:48.3658421
409.1175,313.12,0.20751953125,12722,7442,00:48.3809797
409.9725,313.246666666667,0.216796875,13000,7796,00:48.3809797
410.2575,313.373333333333,0.216796875,13079,7903,00:48.3967139
411.825,313.88,0.23193359375,13115,8236,00:48.4124924
414.675,315.653333333333,0.2724609375,13138,8559,00:48.4341809
421.0875,321.226666666667,0.349365234375,13147,8827,00:48.4497571
426.7875,327.306666666667,0.400146484375,13205,8824,00:48.4653795
433.2,334.78,0.45361328125,13205,8824,00:48.4653795
434.91,336.68,0.4658203125,13205,8824,00:48.4810222
440.1825,343.52,0.501708984375,13205,8824,00:48.4966146
447.735,352.766666666667,0.544921875,13205,8824,00:48.5122326
454.4325,361.633333333333,0.58154296875,13201,8679,00:48.5345392
465.12,374.68,0.627197265625,13191,8468,00:48.5345392
466.9725,376.833333333333,0.633544921875,13188,8410,00:48.5500791
472.245,382.913333333333,0.6513671875,13173,8218,00:48.5500791
473.8125,384.813333333333,0.656982421875,13167,8146,00:48.5656770
478.8,390.766666666667,0.68798828125,13148,7976,00:48.5812911
485.355,397.86,0.71044921875,13119,7758,00:48.5812911
486.9225,399.38,0.705810546875,13031,7742,00:48.5969227
491.1975,403.813333333333,0.705322265625,12995,7538,00:48.6125101
496.3275,409.26,0.717041015625,12940,7291,00:48.6190201
498.8925,411.793333333333,0.721923828125,12916,7196,00:48.6346517
504.165,417.113333333333,0.71923828125,12882,7074,00:48.6502721
511.005,423.066666666667,0.721435546875,12644,7130,00:48.6659054
516.8475,428.893333333333,0.7314453125,12555,6887,00:48.6815270
521.55,433.2,0.7333984375,12464,6687,00:48.6815270
522.69,434.34,0.7333984375,12445,6648,00:48.6971386
524.97,436.493333333333,0.7333984375,12428,6616,00:48.7192812
529.9575,440.926666666667,0.728271484375,12351,6480,00:48.7192812
530.67,441.56,0.723876953125,12292,6529,00:48.7398025
534.66,444.98,0.7197265625,12121,6630,00:48.7608726
538.365,448.653333333333,0.727783203125,12004,6462,00:48.7608726
538.7925,449.033333333333,0.727783203125,11981,6432,00:48.7764449
540.36,450.426666666667,0.725341796875,11919,6355,00:48.7919928
542.2125,452.2,0.708984375,11857,6285,00:48.8079012
542.4975,452.58,0.702880859375,11857,6285,00:48.8079012
542.925,452.96,0.69677734375,11857,6285,00:48.8079012
543.3525,453.34,0.686279296875,11837,6263,00:48.8196202
544.635,454.606666666667,0.652099609375,11796,6220,00:48.8353236
545.9175,455.366666666667,0.572265625,11752,6177,00:48.8509662
546.06,455.62,0.519775390625,11752,6177,00:48.8530405
440.4675,290.826666666667,0.152099609375,14091,8763,00:53.0557424
441.465,292.726666666667,0.159912109375,14091,8763,00:53.0713646
442.89,294.373333333333,0.180419921875,14091,8763,00:53.0713646
443.175,295.133333333333,0.19091796875,14091,8763,00:53.0869917
444.6,297.413333333333,0.221435546875,14091,8763,00:53.1026128
448.02,302.606666666667,0.26611328125,14091,8763,00:53.1183971
452.01,309.573333333333,0.29736328125,14091,8763,00:53.1183971
452.865,310.966666666667,0.302490234375,14091,8763,00:53.1400921
456,315.146666666667,0.31787109375,14091,8763,00:53.1557328
460.56,320.973333333333,0.333740234375,14090,8702,00:53.1717545
465.8325,326.673333333333,0.35498046875,14090,8702,00:53.1717545
467.115,327.94,0.35888671875,14089,8639,00:53.1869643
472.245,333.766666666667,0.371826171875,14021,8335,00:53.2025907
480.6525,343.52,0.384033203125,14007,8044,00:53.2182556
487.4925,351.5,0.392822265625,13993,7838,00:53.2182556
489.06,353.146666666667,0.394775390625,13987,7755,00:53.2338349
493.1925,357.96,0.401611328125,13910,7551,00:53.2403442
494.475,359.48,0.404052734375,13904,7490,00:53.2564470
501.03,368.6,0.406494140625,13891,7378,00:53.2564470
502.3125,370.373333333333,0.412353515625,13891,7378,00:53.2717437
506.16,375.06,0.4345703125,13864,7168,00:53.2717437
507.4425,376.453333333333,0.439453125,13855,7108,00:53.2873692
510.8625,380.506666666667,0.451904296875,13826,6923,00:53.3028364
515.28,386.713333333333,0.458984375,13672,6792,00:53.3184575
519.4125,392.666666666667,0.463134765625,13636,6628,00:53.3184575
520.695,393.933333333333,0.463134765625,13623,6574,00:53.3340776
524.4,397.606666666667,0.465087890625,13611,6528,00:53.3405868
525.3975,398.746666666667,0.465087890625,13611,6528,00:53.3562125
529.815,403.686666666667,0.467041015625,13558,6568,00:53.3718406
534.2325,409.513333333333,0.4736328125,13502,6371,00:53.3874612
537.9375,415.086666666667,0.49072265625,13471,6273,00:53.4030900
542.7825,422.306666666667,0.513671875,13442,6190,00:53.4186980
546.2025,427.12,0.5205078125,13427,6148,00:53.4343327
548.7675,431.553333333333,0.524658203125,13361,5982,00:53.4564823
552.7575,437.886666666667,0.53955078125,13037,6257,00:53.4564823
553.3275,438.9,0.543212890625,13037,6257,00:53.4720959
555.3225,442.066666666667,0.552490234375,13021,6223,00:53.4877160
557.8875,446.5,0.560302734375,12957,6091,00:53.4877160
558.6,447.513333333333,0.560302734375,12940,6060,00:53.5033377
560.595,451.06,0.564697265625,12887,5966,00:53.5033377
561.165,452.326666666667,0.564697265625,12887,5966,00:53.5189553
563.16,455.62,0.566650390625,12828,5871,00:53.5189553
563.73,456.76,0.566650390625,12828,5871,00:53.5345765
564.1575,457.773333333333,0.566650390625,12828,5871,00:53.5345765
564.585,458.66,0.566650390625,12828,5871,00:53.5410952
566.295,461.7,0.568603515625,12790,5813,00:53.5567762
568.7175,465.626666666667,0.568603515625,12790,5813,00:53.5567762
569.43,466.64,0.568603515625,12790,5813,00:53.5723537
570.855,469.426666666667,0.570556640625,12790,5813,00:53.5723537
571.425,470.313333333333,0.570556640625,12769,5784,00:53.5880193
573.135,472.846666666667,0.57275390625,12769,5784,00:53.6036013
575.2725,476.013333333333,0.57275390625,12678,5665,00:53.6192289
576.9825,478.166666666667,0.574951171875,12672,5449,00:53.6192289
577.5525,478.546666666667,0.574951171875,12643,5418,00:53.6348363
579.2625,480.573333333333,0.574951171875,12643,5418,00:53.6569800
582.1125,484.246666666667,0.574951171875,12618,5393,00:53.6569800
582.54,484.626666666667,0.572265625,12593,5368,00:53.6725953
582.825,485.006666666667,0.56982421875,12593,5368,00:53.6725953
583.11,485.386666666667,0.5673828125,12593,5368,00:53.7039892
585.105,487.286666666667,0.550537109375,12593,5368,00:53.7194554
586.3875,488.553333333333,0.4892578125,12593,5368,00:53.7194554
586.815,488.933333333333,0.47119140625,12593,5368,00:53.7194554
460.1325,256.626666666667,0.05859375,14233,9375,00:54.3381863
457.5675,257.26,0.0615234375,14233,9375,00:54.3606888
456.855,258.653333333333,0.095458984375,14233,9375,00:54.3606888
456.855,259.033333333333,0.095458984375,14233,9375,00:54.3759169
458.1375,260.173333333333,0.095458984375,14233,9375,00:54.3759169
458.7075,260.553333333333,0.095458984375,14233,9375,00:54.3914165
461.13,261.946666666667,0.101806640625,14233,9375,00:54.4069926
465.69,264.606666666667,0.133056640625,14233,9375,00:54.4069926
467.115,265.24,0.147705078125,14233,9375,00:54.4226165
471.105,267.393333333333,0.203125,14180,9303,00:54.4382270
473.8125,268.913333333333,0.24560546875,14126,9169,00:54.4382270
476.3775,270.433333333333,0.29150390625,14126,9169,00:54.4447385
479.2275,271.953333333333,0.337890625,14074,9166,00:54.4603793
487.35,276.386666666667,0.40185546875,14074,9166,00:54.4760015
493.7625,281.326666666667,0.454345703125,13903,9156,00:54.4916154
500.46,287.533333333333,0.497802734375,13903,8935,00:54.5072444
509.4375,294.753333333333,0.545654296875,13896,8512,00:54.5072444
511.1475,296.273333333333,0.553955078125,13893,8442,00:54.5228668
515.9925,301.593333333333,0.574951171875,13722,8474,00:54.5384868
522.2625,309.446666666667,0.598876953125,13653,8301,00:54.5606922
531.9525,320.086666666667,0.625,13624,7897,00:54.5606922
533.3775,322.24,0.6279296875,13619,7845,00:54.5762456
537.51,328.32,0.63671875,13440,7853,00:54.5921422
541.9275,334.273333333333,0.646728515625,13348,7616,00:54.6076607
546.06,340.1,0.655517578125,13333,7514,00:54.6076607
547.0575,341.62,0.660400390625,13325,7468,00:54.6231365
551.0475,347.193333333333,0.67724609375,13257,7502,00:54.6452917
555.75,353.78,0.694091796875,13241,7410,00:54.6609281
561.5925,362.393333333333,0.7119140625,13189,7156,00:54.6609281
562.4475,363.786666666667,0.7119140625,13175,7099,00:54.6765448
565.8675,369.486666666667,0.716796875,13127,6914,00:54.6921712
569.2875,375.06,0.716796875,13104,6832,00:54.7077916
572.9925,380.126666666667,0.723876953125,13008,6843,00:54.7321040
577.5525,386.206666666667,0.725830078125,12954,6683,00:54.7451961
580.9725,391.146666666667,0.729736328125,12912,6573,00:54.7451961
581.8275,392.54,0.729736328125,12912,6573,00:54.7608340
584.82,397.733333333333,0.729736328125,12862,6455,00:54.7764516
588.3825,404.066666666667,0.726318359375,12796,6316,00:54.7920844
590.9475,409.386666666667,0.719482421875,12737,6205,00:54.8077006
592.6575,413.186666666667,0.719482421875,12672,6096,00:54.8233268
595.2225,419.14,0.719482421875,12621,6140,00:54.8406449
597.36,423.826666666667,0.719482421875,12571,6184,00:54.8609859
600.21,430.793333333333,0.7470703125,12385,6170,00:54.8764029
601.92,435.226666666667,0.7470703125,12322,6086,00:54.8764029
602.3475,436.366666666667,0.7470703125,12322,6086,00:54.8920199
603.63,439.406666666667,0.7470703125,12258,6007,00:54.9077875
604.9125,443.46,0.7470703125,12235,5981,00:54.9233079
606.0525,447.133333333333,0.7470703125,12214,5957,00:54.9233079
606.48,448.273333333333,0.7470703125,12214,5957,00:54.9454451
607.335,451.82,0.7470703125,12169,5908,00:54.9610927
608.6175,458.786666666667,0.7470703125,12009,5756,00:54.9767014
609.615,463.093333333333,0.7412109375,11983,5733,00:54.9923288
610.47,467.273333333333,0.734375,11983,5733,00:55.0079446
610.8975,469.426666666667,0.73193359375,11958,5713,00:55.0079446
610.8975,470.06,0.73193359375,11958,5713,00:55.0235666
611.1825,472.593333333333,0.72607421875,11933,5693,00:55.0391911
611.1825,474.113333333333,0.71484375,11908,5673,00:55.0457043
