X, Y, Pressure, TiltX, TiltY, Time
563.167109365978,476.222196558494,0.757320523262024,2282,738,00:17.4994810
562.377179812911,483.805520267929,0.757320523262024,2282,738,00:17.5150989
562.166531932094,487.28121030142,0.757320523262024,2282,738,00:17.5150989
562.113869961889,487.807830003465,0.757320523262024,2282,738,00:17.5307165
562.113869961889,488.545097586326,0.761226832866669,2282,738,00:17.5307165
562.113869961889,488.545097586326,0.763668239116669,2282,738,00:17.5463454
562.113869961889,488.545097586326,0.763668239116669,2282,738,00:17.5463454
562.113869961889,488.545097586326,0.765865564346313,2282,738,00:17.5619923
561.745236170459,488.018477884282,0.767818748950958,2282,738,00:17.5776037
560.955306617392,485.49070331447,0.771725058555603,2282,738,00:17.6021373
559.112137660238,478.065365515648,0.771725058555603,2282,738,00:17.6177720
557.690264464719,470.903337567849,0.773678183555603,2282,738,00:17.6177720
557.321630673288,469.165492551103,0.773678183555603,2282,738,00:17.6333967
556.531701120222,463.1620279478,0.773678183555603,2282,738,00:17.6490151
555.109827924703,448.522000230974,0.773678183555603,2282,738,00:17.6490151
554.951842014089,446.152211571775,0.773678183555603,2282,738,00:17.6647859
554.635870192863,439.832775147246,0.773678183555603,2282,738,00:17.6647859
554.635870192863,438.042268160296,0.773678183555603,2282,738,00:17.6803929
554.741194133272,433.19736690149,0.773678183555603,2282,738,00:17.6958843
554.951842014089,428.141817761866,0.773678183555603,2282,738,00:17.6958843
555.004503984294,427.193902298187,0.773678183555603,2282,738,00:17.7115913
555.162489894907,425.192747430419,0.773678183555603,2282,738,00:17.7271317
555.32047580552,423.823536205105,0.773678183555603,2282,738,00:17.7271317
555.32047580552,423.823536205105,0.770748436450958,2282,738,00:17.7428300
555.32047580552,423.823536205105,0.768307030200958,2282,738,00:17.7584487
555.32047580552,423.823536205105,0.755611479282379,2282,738,00:17.7624328
555.32047580552,423.823536205105,0.748775482177734,2282,738,00:17.7624328
555.32047580552,423.823536205105,0.74535745382309,2282,738,00:17.7782089
555.32047580552,423.823536205105,0.741939425468445,2282,738,00:17.7936880
556.2683912692,423.349578473265,0.666987121105194,2282,738,00:17.7936880
556.2683912692,423.349578473265,0.630853712558746,2282,738,00:17.8093091
783.030834969396,403.864649497633,0.163073167204857,1475,721,00:20.8231190
783.030834969396,403.864649497633,0.201647967100143,1482,707,00:20.8387861
782.609539207761,403.496015706202,0.274402976036072,1495,676,00:20.8544281
782.346229356739,403.074719944566,0.346913874149323,1495,676,00:20.8699896
782.188243446125,402.864072063749,0.398428320884705,1495,676,00:20.8856133
781.924933595103,402.75874812334,0.44432744383812,1495,676,00:20.9012370
781.924933595103,402.75874812334,0.48509955406189,1495,676,00:20.9169982
781.450975863264,402.811410093544,0.518303215503693,1495,676,00:20.9346252
780.45039842938,403.285367825384,0.554924845695496,1495,676,00:20.9589651
777.080032336297,406.287100127035,0.643060982227325,1495,676,00:20.9750584
776.026792932209,407.235015590715,0.669428527355194,1495,676,00:20.9750584
774.868229587712,408.077607113985,0.693110525608063,1495,676,00:20.9907248
772.603764868923,409.288832428687,0.724605143070221,1495,676,00:21.0064438
769.865342418293,409.973438041344,0.743404269218445,1495,676,00:21.0064438
769.180736805636,410.026100011549,0.750240325927734,1495,676,00:21.0220523
767.126919967664,409.973438041344,0.763668239116669,1495,676,00:21.0220523
766.389652384802,409.973438041344,0.766597986221313,1495,676,00:21.0376850
764.072525695808,409.973438041344,0.777340352535248,1495,676,00:21.0533415
760.070215960273,410.447395773184,0.790768265724182,1495,676,00:21.0689678
755.541286522693,411.289987296455,0.801510632038116,1495,676,00:21.0689678
754.435385148401,411.447973207068,0.804196238517761,1495,676,00:21.0845026
751.32832890634,412.132578819725,0.809323251247406,1495,676,00:21.1000763
745.11421642222,413.554452015244,0.81957733631134,1495,676,00:21.1000763
744.113638988336,413.817761866266,0.82153046131134,1488,691,00:21.1158427
740.848596835662,414.555029449128,0.82738995552063,1465,743,00:21.1158427
739.637371520961,414.81833930015,0.82738995552063,1455,763,00:21.1313392
738.373484236055,415.134311121377,0.830319702625275,1446,781,00:21.1313392
737.109596951149,415.450282942603,0.830319702625275,1434,804,00:21.1469471
733.528582977249,416.503522346691,0.835202574729919,1402,863,00:21.1625695
728.99965353967,417.92539554221,0.837155699729919,1366,921,00:21.1781944
722.153597413096,419.873888439774,0.841062009334564,1341,958,00:21.1938231
718.519921468992,420.821803903453,0.843259334564209,1333,970,00:21.2095257
711.989837163645,422.349001039381,0.845456600189209,1315,994,00:21.2095257
710.673287908534,422.717634830812,0.847653925418854,1315,994,00:21.2250729
706.723640143204,423.665550294491,0.849851250648499,1315,994,00:21.2407364
700.562189629287,425.403395311237,0.851804375648499,1315,994,00:21.2407364
699.298302344382,425.719367132463,0.851804375648499,1315,994,00:21.2563741
693.716133502714,426.614620625938,0.853757560253143,1315,994,00:21.2563741
692.294260307195,426.772606536552,0.853757560253143,1315,994,00:21.2720010
688.239288601455,427.141240327982,0.855710685253143,1315,994,00:21.2720010
686.922739346345,427.246564268391,0.857908010482788,1315,994,00:21.2875611
683.236401432036,427.562536089618,0.859861135482788,1306,1006,00:21.3031915
678.286176232821,427.773183970435,0.859861135482788,1306,1006,00:21.3031915
677.07495091812,427.773183970435,0.859861135482788,1306,1006,00:21.3188844
673.072641182585,427.931169881049,0.861814320087433,1306,1006,00:21.3344285
667.490472340917,428.036493821457,0.861814320087433,1306,1006,00:21.3500998
662.487585171498,428.247141702275,0.863767445087433,1306,1006,00:21.3656759
658.011317704123,428.66843746391,0.865720629692078,1306,1006,00:21.3656759
657.010740270239,428.773761404319,0.865720629692078,1306,1006,00:21.3813029
652.797782653886,429.089733225546,0.867673754692078,1306,1006,00:21.3969232
649.532740501213,429.300381106363,0.867673754692078,1306,1006,00:21.4125659
643.318628017092,429.563690957385,0.869626939296722,1306,1006,00:21.4125659
642.423374523617,429.563690957385,0.869626939296722,1306,1006,00:21.4281680
641.528121030142,429.563690957385,0.869626939296722,1306,1006,00:21.4281680
640.632867536667,429.563690957385,0.869626939296722,1306,1006,00:21.4439440
638.421064788082,429.563690957385,0.869626939296722,1306,1006,00:21.4439440
637.631135235016,429.511028987181,0.869626939296722,1306,1006,00:21.4595615
635.156022635408,429.353043076568,0.871580064296722,1306,1006,00:21.4750635
631.206374870077,429.14239519575,0.873533248901367,1306,1006,00:21.4811495
629.047234091697,428.931747314932,0.875486373901367,1306,1006,00:21.4967831
624.781614505139,428.931747314932,0.877439558506012,1315,995,00:21.5124136
620.673980829195,429.14239519575,0.879392683506012,1351,944,00:21.5280288
616.776995034069,429.353043076568,0.881345868110657,1359,932,00:21.5436570
612.774685298533,429.405705046772,0.883298993110657,1367,920,00:21.5436570
611.721445894445,429.458367016977,0.883298993110657,1367,920,00:21.5592756
606.297262963391,429.827000808407,0.885252177715302,1375,907,00:21.5592756
605.191361589098,429.879662778612,0.885252177715302,1375,907,00:21.5748989
603.137544751126,429.932324748816,0.885252177715302,1375,907,00:21.5905245
598.397967432729,430.142972629634,0.885252177715302,1390,882,00:21.5905245
597.555375909458,430.195634599838,0.885252177715302,1390,882,00:21.6061453
594.974939369442,430.037648689225,0.885252177715302,1397,870,00:21.6217800
591.815221157177,429.721676867999,0.883298993110657,1411,846,00:21.6217800
591.077953574316,429.563690957385,0.881101727485657,1418,833,00:21.6374040
588.760826885322,429.247719136159,0.881101727485657,1425,820,00:21.6531489
585.495784732648,428.563113523502,0.876951217651367,1446,781,00:21.6531489
584.705855179582,428.352465642684,0.876951217651367,1453,768,00:21.6688023
582.441390460792,427.82584594064,0.874753952026367,1461,752,00:21.6688023
581.70412287793,427.615198059822,0.874753952026367,1468,736,00:21.6843850
579.597644069754,426.983254417369,0.872556626796722,1489,690,00:21.6843850
578.965700427301,426.772606536552,0.872556626796722,1495,676,00:21.7000121
576.911883589329,426.298648804712,0.872556626796722,1507,646,00:21.7000121
576.227277976672,426.140662894099,0.872556626796722,1512,632,00:21.7156281
574.331447049313,425.719367132463,0.872556626796722,1523,603,00:21.7312371
571.593024598683,425.456057281441,0.872556626796722,1546,538,00:21.7312371
570.908418986026,425.403395311237,0.872556626796722,1550,524,00:21.7467562
568.117334565192,425.245409400624,0.872556626796722,1558,496,00:21.7467562
567.380066982331,425.192747430419,0.872556626796722,1558,496,00:21.7623799
565.115602263541,424.824113638988,0.870603501796722,1562,482,00:21.7780046
562.008546021481,424.139508026331,0.866697192192078,1566,468,00:21.7936261
558.743503868807,423.244254532856,0.858884572982788,1566,468,00:21.8092536
556.742349001039,422.612310890403,0.854001700878143,1588,378,00:21.8092536
556.2683912692,422.401663009585,0.854001700878143,1593,354,00:21.8249647
555.057165954498,422.085691188359,0.850095391273499,1604,294,00:21.8405986
553.582630788775,421.50640951611,0.848142206668854,1609,262,00:21.8405986
553.213996997344,421.401085575702,0.848142206668854,1609,262,00:21.8562249
552.21341956346,421.085113754475,0.848142206668854,1609,262,00:21.8562249
551.897447742233,420.979789814066,0.848142206668854,1609,262,00:21.8718453
551.002194248759,420.558494052431,0.848142206668854,1609,262,00:21.8873704
549.632983023444,419.979212380182,0.848142206668854,1609,262,00:21.9030520
548.527081649151,419.294606767525,0.846189081668854,1609,262,00:21.9030520
548.263771798129,419.031296916503,0.846189081668854,1609,262,00:21.9186156
547.526504215267,418.346691303846,0.844235897064209,1609,262,00:21.9186156
547.31585633445,418.083381452824,0.844235897064209,1609,262,00:21.9342401
546.578588751588,417.08280401894,0.842038631439209,1611,248,00:21.9342401
546.420602840975,416.872156138122,0.839841306209564,1611,248,00:21.9498617
546.104631019748,416.398198406282,0.839841306209564,1611,248,00:21.9789029
545.104053585864,414.133733687493,0.835934996604919,1611,248,00:21.9945718
544.261462062594,412.606536551565,0.835934996604919,1611,248,00:21.9945718
544.103476151981,412.290564730338,0.835934996604919,1611,248,00:22.0101987
543.576856449936,411.23732532625,0.835934996604919,1611,248,00:22.0101987
543.418870539323,410.868691534819,0.835934996604919,1611,248,00:22.0258185
542.839588867075,409.4468183393,0.835934996604919,1611,248,00:22.0258185
542.734264926666,409.078184547869,0.835934996604919,1611,248,00:22.0414444
542.418293105439,408.288254994803,0.835934996604919,1611,248,00:22.0570657
541.839011433191,406.181776186627,0.835934996604919,1611,248,00:22.0570657
541.786349462986,405.760480424991,0.835934996604919,1611,248,00:22.0726993
541.523039611964,404.54925511029,0.833981812000275,1611,248,00:22.0883170
541.049081880125,402.495438272318,0.833981812000275,1611,248,00:22.1040954
540.99641990992,400.915579166185,0.833981812000275,1611,248,00:22.1196788
540.943757939716,398.493128536783,0.833981812000275,1611,248,00:22.1196788
540.891095969512,397.86118489433,0.833981812000275,1611,248,00:22.1352765
540.838433999307,394.490818801247,0.832028687000275,1611,248,00:22.1509056
540.838433999307,393.174269546137,0.832028687000275,1611,248,00:22.1509056
540.785772029103,392.542325903684,0.832028687000275,1611,248,00:22.1665532
540.733110058898,390.383185125303,0.832028687000275,1611,248,00:22.1665532
540.733110058898,389.593255572237,0.832028687000275,1611,248,00:22.1820545
540.838433999307,387.381452823652,0.832028687000275,1611,248,00:22.1820545
540.838433999307,386.64418524079,0.832028687000275,1611,248,00:22.1978656
541.154405820534,384.432382492205,0.832028687000275,1611,248,00:22.1978656
541.259729760942,383.642452939138,0.832028687000275,1611,248,00:22.2135719
541.47037764176,379.95611502483,0.832028687000275,1611,248,00:22.2291858
541.681025522578,377.428340455018,0.832028687000275,1611,248,00:22.2447434
541.733687492782,376.796396812565,0.832028687000275,1611,248,00:22.2447434
541.681025522578,375.637833468068,0.832028687000275,1611,248,00:22.2603693
542.049659314009,372.899411017439,0.833981812000275,1611,248,00:22.2760109
542.418293105439,371.00358009008,0.835934996604919,1611,248,00:22.2916962
542.839588867075,368.897101281903,0.837888121604919,1611,248,00:22.2916962
542.892250837279,368.423143550064,0.839841306209564,1611,248,00:22.3072374
543.313546598914,366.053354890865,0.839841306209564,1611,248,00:22.3228630
543.787504330754,364.578819725141,0.841794431209564,1611,248,00:22.3385904
544.630095854025,362.209031065943,0.841794431209564,1611,248,00:22.3385904
544.735419794433,361.735073334103,0.841794431209564,1611,248,00:22.3542002
545.104053585864,360.207876198175,0.841794431209564,1611,248,00:22.3542002
545.262039496478,359.733918466336,0.841794431209564,1611,248,00:22.3698222
545.630673287909,358.312045270817,0.841794431209564,1611,248,00:22.3698222
545.735997228317,357.785425568772,0.841794431209564,1611,248,00:22.3853543
546.157292989953,356.152904492436,0.843747615814209,1611,248,00:22.4009876
546.789236632406,353.993763714055,0.843747615814209,1611,248,00:22.4009876
546.947222543019,353.467144012011,0.843747615814209,1611,248,00:22.4166003
547.421180274859,351.992608846287,0.843747615814209,1611,248,00:22.4166003
547.579166185472,351.571313084652,0.843747615814209,1611,248,00:22.4322678
548.053123917312,350.465411710359,0.843747615814209,1609,263,00:22.4478577
548.685067559764,348.885552604227,0.843747615814209,1609,263,00:22.4478577
548.843053470378,348.464256842592,0.843747615814209,1607,277,00:22.4635576
549.474997112831,347.200369557686,0.845700740814209,1607,277,00:22.4635576
549.685644993648,346.77907379605,0.845700740814209,1607,277,00:22.4791756
550.633560457328,344.935904838896,0.845700740814209,1605,292,00:22.4949031
551.265504099781,343.461369673172,0.847653925418854,1599,323,00:22.5262336
553.582630788775,340.09100358009,0.849607050418854,1591,367,00:22.5262336
553.898602610001,339.722369788659,0.849607050418854,1591,367,00:22.5417895
555.004503984294,338.458482503753,0.849607050418854,1587,382,00:22.5417895
555.32047580552,338.037186742118,0.849607050418854,1584,397,00:22.5730667
558.480194017785,334.772144589445,0.849607050418854,1577,426,00:22.6042653
564.325672710475,329.927243330639,0.849607050418854,1566,470,00:22.6042653
565.431574084767,329.189975747777,0.849607050418854,1562,485,00:22.6198473
567.959348654579,327.55745467144,0.849607050418854,1557,499,00:22.6355526
571.540362628479,325.556299803672,0.849607050418854,1542,550,00:22.6666679
577.491165261578,322.080609770181,0.849607050418854,1489,690,00:22.6666679
578.439080725257,321.659314008546,0.849607050418854,1489,690,00:22.6822903
582.915348192632,319.816145051392,0.849607050418854,1489,690,00:22.6979156
587.602263540825,318.025638064442,0.849607050418854,1477,718,00:22.7135320
592.44716479963,316.498440928514,0.849607050418854,1477,718,00:22.7291544
596.712784386188,315.392539554221,0.851560235023499,1470,731,00:22.7447774
598.76660122416,314.918581822381,0.851560235023499,1464,745,00:22.7447774
599.60919274743,314.760595911768,0.851560235023499,1464,745,00:22.7604065
602.610925049082,314.286638179928,0.851560235023499,1458,758,00:22.7604065
604.454094006236,314.128652269315,0.853513360023499,1458,758,00:22.7761066
610.141586788313,313.549370597067,0.853513360023499,1451,771,00:22.7916527
613.827924702622,313.128074835431,0.853513360023499,1451,771,00:22.8072733
620.042037186742,312.074835431343,0.853513360023499,1437,798,00:22.8229252
625.62420602841,310.916272086846,0.855466544628143,1437,798,00:22.8385304
631.259036840282,309.863032682758,0.855466544628143,1431,811,00:22.8385304
632.575586095392,309.65238480194,0.855466544628143,1431,811,00:22.8542890
639.263656311352,308.388497517034,0.855466544628143,1431,811,00:22.8542890
640.632867536667,308.072525695808,0.855466544628143,1431,811,00:22.8854773
650.954613696732,306.650652500289,0.855466544628143,1424,824,00:22.8854773
652.376486892251,306.492666589675,0.855466544628143,1424,824,00:22.9010872
656.484120568195,306.124032798245,0.855466544628143,1424,824,00:22.9010872
657.905993763714,306.018708857836,0.855466544628143,1417,836,00:22.9167711
661.908303499249,305.755399006814,0.855466544628143,1417,836,00:22.9167711
663.22485275436,305.702737036609,0.855466544628143,1417,836,00:22.9324087
667.227162489895,305.755399006814,0.855466544628143,1410,849,00:22.9635175
677.706894560573,306.913962351311,0.855466544628143,1402,861,00:22.9791304
682.657119759788,307.545905993764,0.855466544628143,1395,874,00:22.9947647
687.870654810024,308.072525695808,0.855466544628143,1395,874,00:23.0103820
693.558147592101,308.441159487239,0.855466544628143,1388,886,00:23.0103820
695.085344728029,308.493821457443,0.855466544628143,1388,886,00:23.0260095
699.140316433768,308.599145397852,0.855466544628143,1388,886,00:23.0416304
704.143203603187,308.757131308465,0.855466544628143,1380,899,00:23.0416304
705.459752858298,308.80979327867,0.855466544628143,1371,912,00:23.0572481
711.673865342418,308.967779189283,0.855466544628143,1347,949,00:23.0572481
712.990414597529,308.967779189283,0.855466544628143,1347,949,00:23.0729079
716.940062362859,309.020441159487,0.855466544628143,1339,961,00:23.0729079
718.25661161797,309.020441159487,0.855466544628143,1339,961,00:23.0884974
722.048273472687,309.020441159487,0.855466544628143,1330,973,00:23.1042194
727.314470493129,309.020441159487,0.855466544628143,1322,985,00:23.1197522
732.58066751357,308.862455248874,0.855466544628143,1314,997,00:23.1354635
738.004850444624,309.020441159487,0.855466544628143,1305,1008,00:23.1510163
742.744427763021,309.547060861531,0.855466544628143,1296,1020,00:23.1510163
743.745005196905,309.757708742349,0.855466544628143,1296,1020,00:23.1666163
746.957385379374,310.494976325211,0.855466544628143,1287,1031,00:23.1822393
750.854371174501,311.758863610117,0.855466544628143,1287,1031,00:23.1978636
754.330061207992,313.022750895023,0.855466544628143,1279,1042,00:23.1978636
755.172652731262,313.391384686453,0.855466544628143,1279,1042,00:23.2117354
757.963737152096,314.497286060746,0.855466544628143,1279,1042,00:23.2273691
762.703314470493,316.3404550179,0.855466544628143,1269,1054,00:23.2429957
765.283751010509,317.393694421989,0.855466544628143,1260,1065,00:23.2586137
768.917426954614,319.131539438734,0.855466544628143,1251,1076,00:23.2742487
774.288947915464,322.238595680795,0.855466544628143,1222,1109,00:23.2898680
776.922046425684,323.765792816722,0.855466544628143,1213,1119,00:23.2898680
777.764637948955,324.292412518767,0.855466544628143,1213,1119,00:23.3055912
781.240327982446,326.24090541633,0.855466544628143,1203,1130,00:23.3055912
782.082919505717,326.71486314817,0.855466544628143,1203,1130,00:23.3262879
784.452708164915,328.294722254302,0.855466544628143,1203,1130,00:23.3262879
785.189975747777,328.821341956346,0.855466544628143,1193,1140,00:23.3419942
787.61242637718,331.243792585749,0.855466544628143,1183,1150,00:23.3419942
788.191708049428,331.928398198406,0.853513360023499,1173,1161,00:23.3576143
789.929553066174,334.034877006583,0.853513360023499,1173,1161,00:23.3576143
790.614158678831,334.71948261924,0.853513360023499,1173,1161,00:23.3732365
792.878623397621,337.773876891096,0.851560235023499,1163,1171,00:23.3888621
795.090426146206,341.144242984178,0.849607050418854,1152,1181,00:23.3888621
795.669707818455,342.092158447858,0.849607050418854,1152,1181,00:23.4045692
797.249566924587,344.725256958078,0.847653925418854,1142,1192,00:23.4201161
799.250721792355,348.148285021365,0.844724178314209,1109,1222,00:23.4358080
801.199214689918,351.781960965469,0.836911559104919,1075,1252,00:23.4358080
801.620510451553,352.782538399353,0.836911559104919,1064,1261,00:23.4513951
802.884397736459,355.468298879778,0.831784546375275,1052,1271,00:23.4669772
804.464256842592,358.943988913269,0.824704349040985,1016,1299,00:23.4826592
805.780806097702,362.419678946761,0.82030975818634,992,1317,00:23.4982422
806.728721561381,366.264002771683,0.815426886081696,969,1333,00:23.4982422
806.886707471994,367.053932324749,0.812985420227051,969,1333,00:23.5139016
807.044693382608,369.107749162721,0.810055673122406,957,1342,00:23.5139016
807.150017323017,369.739692805174,0.807125985622406,957,1342,00:23.5294713
807.255341263425,371.740847672941,0.805172801017761,925,1298,00:23.5294713
807.255341263425,372.425453285599,0.803219676017761,913,1307,00:23.5450973
807.30800323363,375.321861646841,0.803219676017761,901,1314,00:23.5608093
807.202679293221,378.270931978289,0.803219676017761,890,1322,00:23.5608093
807.097355352812,379.00819956115,0.803219676017761,890,1322,00:23.5763460
806.83404550179,381.220002309736,0.803219676017761,847,1285,00:23.5920432
806.096777918928,384.643030373022,0.801022350788116,806,1248,00:23.5920432
805.780806097702,385.432959926088,0.801022350788116,795,1255,00:23.6077610
804.674904723409,387.855410555491,0.798825025558472,783,1262,00:23.6232867
803.200369557686,390.857142857143,0.798825025558472,733,1230,00:23.6232867
802.77907379605,391.647072410209,0.798825025558472,733,1230,00:23.6389419
801.409862570736,393.80621318859,0.798825025558472,696,1192,00:23.6389419
800.935904838896,394.490818801247,0.796627759933472,685,1198,00:23.6544609
799.461369673172,396.755283520037,0.794430434703827,685,1198,00:23.6702022
797.196904954383,399.493705970666,0.792233169078827,685,1198,00:23.6702022
796.56496131193,400.283635523733,0.789791703224182,685,1198,00:23.6857091
794.616468414367,402.600762212727,0.784664690494537,659,1153,00:23.7013336
791.667398082919,406.023790276013,0.774898886680603,659,1153,00:23.7013336
790.824806559649,406.919043769488,0.774898886680603,633,1108,00:23.7169606
788.402355930246,409.394156369096,0.770016014575958,607,1063,00:23.7325802
783.715440582053,412.395888670747,0.770016014575958,581,1018,00:23.7482043
779.713130846518,414.34438156831,0.770016014575958,581,1018,00:23.7612731
776.974708395889,415.502944912807,0.770016014575958,581,1018,00:23.7925354
773.604342302806,416.924818108327,0.764644861221313,581,1018,00:23.7935767
772.709088809331,417.08280401894,0.757808804512024,555,974,00:23.8092094
765.599722831736,417.609423720984,0.676752865314484,555,974,00:23.8248374
764.388497517034,417.398775840166,0.635492503643036,555,974,00:23.8248374
Time Elapsed till drawing started: 00:01.7885894
Time Elapsed till drawing submit: 00:25.2225794
