X, Y, Pressure, TiltX, TiltY, Time
739.426723640143,567.222081071717,0.685786247253418,1316,2865,00:20.6761230
738.320822265851,570.276475343573,0.690180838108063,1316,2865,00:20.6917433
736.477653308696,574.489432959926,0.694575428962708,1316,2865,00:20.7073557
733.475921007045,579.018362397505,0.698970019817352,1237,2892,00:20.7073557
732.528005543365,580.176925742002,0.698970019817352,1196,2904,00:20.7229910
728.946991569465,583.810601686107,0.703364610671997,1093,2934,00:20.7229910
727.367132463333,585.021827000808,0.706294357776642,1064,2942,00:20.7386139
721.83762559187,589.076798706548,0.712642073631287,975,2964,00:20.7386139
719.520498902876,590.551333872272,0.714839398860931,946,2971,00:20.7542368
712.253147014667,594.553643607807,0.717036724090576,846,2992,00:20.7542368
709.830696385264,595.817530892713,0.717036724090576,846,2992,00:20.7698605
707.355583785657,597.134080147823,0.717036724090576,846,2992,00:20.7854830
697.771105208454,601.87365746622,0.692866384983063,846,2992,00:20.8011073
659.696500750664,705.881048619933,0.469718456268311,2340,2348,00:21.5176240
660.381106363321,706.56565423259,0.498771637678146,2340,2348,00:21.5366838
661.908303499249,706.670978172999,0.498771637678146,2340,2348,00:21.5523108
671.22947222543,707.302921815452,0.39427787065506,2340,2348,00:21.5696275
678.970781845479,707.98752742811,0.431876093149185,2340,2348,00:21.5696275
685.764176001848,708.040189398314,0.459708541631699,2340,2348,00:21.5852566
693.136851830465,707.934865457905,0.479728400707245,2340,2348,00:21.5852566
695.401316549255,707.882203487701,0.490714877843857,2340,2348,00:21.6008910
702.247372675829,707.671555606883,0.527092397212982,2340,2348,00:21.6165032
711.621203372214,707.092273934634,0.555657267570496,2340,2348,00:21.6321269
720.099780575124,706.723640143204,0.573968112468719,2340,2348,00:21.6477800
727.314470493129,706.302344381568,0.590569913387299,2340,2348,00:21.6477800
728.946991569465,706.144358470955,0.593987941741943,2340,2348,00:21.6634079
735.266427993995,705.459752858298,0.606439292430878,2340,2348,00:21.6789962
741.05924471648,704.827809215845,0.618158221244812,2340,2348,00:21.6946606
747.062709319783,704.090541632983,0.630609571933746,2299,2306,00:21.6946606
748.115948723871,704.037879662779,0.632806897163391,2299,2306,00:21.7102540
751.065019055318,703.93255572237,0.639398813247681,2299,2306,00:21.7258786
754.435385148401,704.353851484005,0.646234810352325,2299,2306,00:21.7258786
755.330638641875,704.617161335027,0.646234810352325,2280,2324,00:21.7414908
757.437117450052,705.459752858298,0.651606023311615,2241,2362,00:21.7571143
759.80690610925,707.302921815452,0.65453577041626,2161,2354,00:21.7727481
761.544751125996,709.936020325673,0.65673303604126,2060,2364,00:21.7727481
761.755399006814,710.62062593833,0.65673303604126,2060,2364,00:21.7883702
761.860722947222,712.990414597529,0.65673303604126,2040,2380,00:21.8039955
760.807483543134,716.308118720406,0.65673303604126,1977,2429,00:21.8039955
760.228201870886,717.361358124495,0.65673303604126,1953,2447,00:21.8196197
757.64776533087,720.415752396351,0.658686220645905,1863,2509,00:21.8196197
756.489201986373,721.416329830234,0.660639345645905,1832,2529,00:21.8352314
752.539554221042,724.997343804134,0.662592530250549,1693,2546,00:21.8352314
750.959695114909,726.26123108904,0.665033936500549,1659,2565,00:21.8508653
745.482850213651,730.105554913962,0.666987121105194,1571,2612,00:21.8664894
736.793625129923,734.897794202564,0.669184386730194,1494,2648,00:21.8821017
727.314470493129,738.531470146668,0.673578977584839,1388,2635,00:21.8821017
724.892019863726,739.216075759326,0.676508724689484,1388,2635,00:21.8977267
717.729991915926,740.795934865458,0.678461909294128,1388,2635,00:21.8977267
715.465527197136,741.05924471648,0.678461909294128,1388,2635,00:21.9133490
709.356738653424,741.111906686684,0.683344781398773,1388,2635,00:21.9133490
707.566231666474,740.953920776071,0.685297906398773,1388,2635,00:21.9290623
703.089964199099,739.532047580552,0.685297906398773,1360,2587,00:21.9290623
701.878738884398,738.742118027486,0.685297906398773,1360,2587,00:21.9603829
698.08707702968,733.791892828271,0.670893430709839,1360,2587,00:21.9603829
697.402471417023,732.001385841321,0.660151064395905,1360,2587,00:21.9758432
696.559879893752,725.787273357201,0.624017715454102,1360,2587,00:21.9758432
696.77052777457,723.364822727798,0.607660055160522,1360,2587,00:21.9914771
704.564499364823,705.933710590137,0.531486988067627,1360,2587,00:21.9914771
706.618316202795,703.669245871348,0.531486988067627,1360,2587,00:22.0071087
714.148977942026,697.61311929784,0.529289662837982,1360,2587,00:22.0071087
716.834738422451,695.82261231089,0.529289662837982,1360,2587,00:22.0227239
725.050005774339,691.293682873311,0.529289662837982,1360,2587,00:22.0227239
727.788428224968,690.029795588405,0.529289662837982,1360,2587,00:22.0383364
739.479385610348,686.554105554914,0.535393297672272,1360,2587,00:22.0383364
742.217808060977,686.132809793279,0.535393297672272,1360,2587,00:22.0539957
751.486314816954,685.342880240212,0.542229354381561,1360,2587,00:22.0539957
753.487469684721,685.342880240212,0.545159101486206,1360,2587,00:22.0695950
758.227047003118,686.185471763483,0.547112226486206,1360,2587,00:22.0695950
759.43827231782,686.554105554914,0.549309551715851,1360,2587,00:22.0852069
762.018708857836,688.081302690842,0.549309551715851,1360,2587,00:22.0852069
762.54532855988,688.713246333295,0.549309551715851,1360,2587,00:22.1008414
763.124610232128,690.977711052084,0.551262676715851,1360,2587,00:22.1164644
761.808060977018,694.716710936598,0.551262676715851,1360,2587,00:22.1164644
761.018131423952,695.875274281095,0.551262676715851,1360,2587,00:22.1320769
758.016399122301,699.298302344382,0.551262676715851,1360,2587,00:22.1477003
752.802864072064,704.090541632983,0.551262676715851,1360,2587,00:22.1633239
750.117103591639,706.670978172999,0.549309551715851,1360,2587,00:22.1789504
Time Elapsed till drawing started: 00:03.2657429
Time Elapsed till drawing submit: 00:24.2632428
