X, Y, Pressure, TiltX, TiltY, Time
730.895484467029,821.737383069639,0.788326859474182,2337,465,00:22.9089226
730.31620279478,821.368749278208,0.788326859474182,2337,465,00:22.9245247
730.31620279478,821.368749278208,0.788326859474182,2337,465,00:22.9245247
730.31620279478,821.368749278208,0.788326859474182,2337,465,00:22.9245247
730.052892943758,821.316087308003,0.788326859474182,2337,465,00:22.9401490
729.84224506294,821.316087308003,0.788326859474182,2337,465,00:22.9557610
729.631597182123,821.316087308003,0.790279984474182,2337,465,00:22.9557610
729.473611271509,821.316087308003,0.790279984474182,2337,465,00:22.9713954
729.473611271509,821.316087308003,0.790279984474182,2337,465,00:22.9872053
729.210301420487,821.368749278208,0.790279984474182,2337,465,00:22.9872053
728.99965353967,821.421411248412,0.790279984474182,2337,465,00:23.0026422
728.789005658852,821.579397159025,0.790279984474182,2337,465,00:23.0182657
728.52569580783,821.737383069639,0.790279984474182,2337,465,00:23.0338903
727.630442314355,822.632636563113,0.790279984474182,2337,465,00:23.0544267
727.472456403742,822.895946414136,0.790279984474182,2337,465,00:23.0544267
727.472456403742,822.895946414136,0.790279984474182,2337,465,00:23.0700669
726.840512761289,823.949185818224,0.790279984474182,2337,465,00:23.1013790
726.26123108904,825.265735073334,0.795162916183472,2337,465,00:23.1013790
725.945259267814,825.581706894561,0.795162916183472,2337,465,00:23.1169365
725.945259267814,825.581706894561,0.797116041183472,2337,465,00:23.1325602
725.313315625361,826.582284328444,0.799069225788116,2337,465,00:23.1325602
725.155329714748,826.845594179466,0.799069225788116,2337,465,00:23.1481718
724.839357893521,827.898833583555,0.799069225788116,2337,465,00:23.1481718
724.839357893521,827.898833583555,0.799069225788116,2337,465,00:23.1656672
724.576048042499,828.004157523964,0.799069225788116,2337,465,00:23.1813106
724.418062131886,828.109481464372,0.801022350788116,2337,465,00:23.1970428
724.207414251068,828.32012934519,0.801022350788116,2337,465,00:23.1970428
723.996766370251,828.530777226008,0.801022350788116,2337,465,00:23.2125577
723.680794549024,829.215382838665,0.801022350788116,2337,465,00:23.2281813
723.15417484698,829.584016630096,0.801022350788116,2337,465,00:23.2438150
722.996188936367,829.952650421527,0.801022350788116,2337,465,00:23.2620561
722.522231204527,830.321284212958,0.801022350788116,2337,465,00:23.2776862
721.942949532279,830.900565885206,0.802975535392761,2337,465,00:23.2933070
721.521653770643,831.374523617046,0.802975535392761,2337,465,00:23.2933070
721.311005889826,831.637833468068,0.802975535392761,2337,465,00:23.3089294
721.047696038804,831.90114331909,0.802975535392761,2337,465,00:23.3245599
720.679062247373,832.322439080725,0.802975535392761,2337,465,00:23.3401880
719.836470724102,833.428340455018,0.804928660392761,2337,465,00:23.3401880
719.678484813489,833.69165030604,0.804928660392761,2337,465,00:23.3558004
719.09920314124,834.586903799515,0.806881844997406,2337,465,00:23.3714234
718.25661161797,835.429495322786,0.806881844997406,2337,465,00:23.3870505
717.677329945721,836.219424875852,0.806881844997406,2337,465,00:23.4026821
717.098048273473,837.009354428918,0.808834969997406,2337,465,00:23.4183001
716.676752511837,837.693960041575,0.808834969997406,2337,465,00:23.4339174
716.202794779998,837.851945952188,0.810788154602051,2337,465,00:23.4495955
715.834160988567,838.115255803211,0.812741279602051,2337,465,00:23.4663204
715.044231435501,839.326481117912,0.812741279602051,2337,465,00:23.4819609
714.570273703661,840.274396581591,0.812741279602051,2337,465,00:23.4819609
714.412287793048,840.590368402818,0.812741279602051,2337,465,00:23.4975916
713.885668091004,841.643607806906,0.812741279602051,2337,465,00:23.5132084
713.464372329368,842.486199330177,0.812741279602051,2337,465,00:23.5289184
713.095738537937,843.276128883243,0.812741279602051,2337,465,00:23.5444905
712.621780806098,843.9607344959,0.812741279602051,2337,465,00:23.5444905
712.41113292528,844.171382376718,0.812741279602051,2337,465,00:23.5600683
711.831851253032,844.803326019171,0.812741279602051,2337,465,00:23.5756961
711.568541402009,845.27728375101,0.812741279602051,2337,465,00:23.5913162
711.09458367017,846.067213304077,0.812741279602051,2337,465,00:23.6069488
710.515301997921,847.383762559187,0.812741279602051,2340,444,00:23.6069488
710.409978057512,847.594410440005,0.812741279602051,2340,444,00:23.6381954
710.199330176695,848.48966393348,0.812741279602051,2340,444,00:23.6381954
709.936020325673,849.33225545675,0.812741279602051,2340,444,00:23.6539136
709.778034415059,850.122185009816,0.812741279602051,2340,444,00:23.6539136
709.725372444855,850.490818801247,0.812741279602051,2340,444,00:23.6694322
709.672710474651,851.649382145744,0.812741279602051,2340,444,00:23.6694322
709.672710474651,851.965353966971,0.812741279602051,2340,444,00:23.6850681
709.725372444855,852.281325788197,0.812741279602051,2340,444,00:23.7006894
710.041344266082,854.651114447396,0.810788154602051,2347,400,00:23.7163130
710.409978057512,855.915001732302,0.810788154602051,2347,400,00:23.7163130
710.515301997921,856.230973553528,0.810788154602051,2347,400,00:23.7319261
710.831273819148,856.810255225777,0.808834969997406,2347,400,00:23.7319261
710.989259729761,857.126227047003,0.808834969997406,2347,400,00:23.7475537
711.357893521192,857.705508719252,0.808834969997406,2347,400,00:23.7631839
712.095161104054,858.75874812334,0.806637644767761,2347,400,00:23.7631839
712.253147014667,858.969396004157,0.806637644767761,2347,400,00:23.7787974
713.043076567733,859.759325557224,0.806637644767761,2349,378,00:23.7944188
713.464372329368,860.127959348655,0.806637644767761,2349,378,00:23.7944188
713.72768218039,860.285945259268,0.806637644767761,2349,378,00:23.8100634
714.306963852639,860.54925511029,0.800289928913116,2355,334,00:23.8100634
714.570273703661,860.654579050699,0.798336744308472,2355,334,00:23.8256648
714.833583554683,860.812564961312,0.792477309703827,2355,334,00:23.8413592
715.465527197136,860.970550871925,0.783688127994537,2357,312,00:23.8413592
715.781499018362,861.075874812334,0.779293477535248,2357,312,00:23.8569238
716.624090541633,861.444508603765,0.756588101387024,2359,289,00:23.8569238
716.940062362859,861.497170573969,0.748775482177734,2359,289,00:23.8725473
718.309273588174,861.918466335605,0.642572641372681,2359,289,00:23.8725473
Time Elapsed till drawing started: 00:03.5043185
Time Elapsed till drawing submit: 00:24.8810405
