X, Y, Pressure, TiltX, TiltY, Time
815.955,364.926666666667,0.636962890625,12636,11435,00:31.2552555
816.3825,363.153333333333,0.636962890625,12636,11435,00:31.2552555
816.6675,362.52,0.636962890625,12636,11435,00:31.2708920
816.9525,359.606666666667,0.636962890625,12636,11435,00:31.2865250
817.2375,357.96,0.636962890625,12636,11435,00:31.2865250
817.2375,357.453333333333,0.636962890625,12636,11435,00:31.3021355
817.2375,355.553333333333,0.636962890625,12620,11468,00:31.3021355
817.38,355.046666666667,0.636962890625,12620,11468,00:31.3178279
817.38,353.78,0.636962890625,12604,11500,00:31.3178279
817.38,353.4,0.636962890625,12588,11532,00:31.3333806
817.38,352.386666666667,0.636962890625,12588,11532,00:31.3494768
817.8075,350.106666666667,0.636962890625,12588,11532,00:31.3555335
817.8075,349.6,0.636962890625,12571,11564,00:31.3713031
817.95,347.446666666667,0.636962890625,12571,11564,00:31.3713031
817.95,347.066666666667,0.636962890625,12571,11564,00:31.3871596
817.95,345.8,0.636962890625,12571,11564,00:31.4086711
817.95,344.28,0.636962890625,12571,11564,00:31.4286761
817.5225,341.62,0.636962890625,12554,11593,00:31.4286761
817.38,341.366666666667,0.636962890625,12554,11593,00:31.4442982
817.2375,340.226666666667,0.636962890625,12554,11593,00:31.4558134
817.095,339.846666666667,0.636962890625,12554,11593,00:31.4714585
816.3825,338.2,0.636962890625,12554,11593,00:31.4870613
815.67,336.553333333333,0.636962890625,12554,11593,00:31.5026876
814.6725,334.526666666667,0.636962890625,12554,11593,00:31.5193592
813.2475,332.5,0.638916015625,12554,11593,00:31.5349971
812.3925,330.98,0.638916015625,12554,11593,00:31.5556973
810.825,328.573333333333,0.640869140625,12537,11624,00:31.5556973
810.54,328.066666666667,0.640869140625,12537,11624,00:31.5713257
809.115,326.04,0.642822265625,12574,11698,00:31.5713257
808.6875,325.66,0.642822265625,12574,11698,00:31.5869623
807.8325,324.9,0.642822265625,12675,11785,00:31.5869623
807.5475,324.646666666667,0.642822265625,12675,11785,00:31.6027832
806.55,323.76,0.642822265625,12777,11873,00:31.6181959
805.2675,323,0.642822265625,12826,11916,00:31.6341937
804.1275,322.24,0.642822265625,12826,11916,00:31.6498490
802.56,321.48,0.642822265625,12826,11916,00:31.6558908
802.275,321.48,0.642822265625,12808,11947,00:31.6715910
800.28,321.226666666667,0.642822265625,12808,11947,00:31.6871929
798.7125,321.1,0.642822265625,12808,11947,00:31.7027723
797.43,321.226666666667,0.642822265625,12808,11947,00:31.7183937
796.29,321.48,0.642822265625,12808,11947,00:31.7183937
795.8625,321.606666666667,0.642822265625,12808,11947,00:31.7340150
794.865,321.986666666667,0.642822265625,12808,11947,00:31.7340150
794.4375,322.113333333333,0.642822265625,12808,11947,00:31.7496382
793.155,322.366666666667,0.642822265625,12808,11947,00:31.7496382
792.7275,322.62,0.642822265625,12808,11947,00:31.7717913
790.305,323.76,0.642822265625,12808,11947,00:31.7874106
788.31,324.52,0.642822265625,12808,11947,00:31.7874106
787.8825,324.773333333333,0.642822265625,12808,11947,00:31.8030309
785.8875,325.66,0.642822265625,12870,12002,00:31.8186650
784.035,327.18,0.642822265625,12920,12046,00:31.8342770
782.895,328.066666666667,0.642822265625,12920,12046,00:31.8499010
781.6125,329.46,0.642822265625,12920,12046,00:31.8564209
780.7575,330.6,0.642822265625,12920,12046,00:31.8720647
779.3325,331.993333333333,0.642822265625,12920,12046,00:31.8877000
778.05,333.513333333333,0.642822265625,12920,12046,00:31.9033139
776.91,335.16,0.642822265625,12920,12046,00:31.9189168
775.77,336.806666666667,0.642822265625,12920,12046,00:31.9189168
775.3425,337.313333333333,0.640625,12920,12046,00:31.9348457
774.345,338.706666666667,0.640625,12920,12046,00:31.9348457
774.06,339.086666666667,0.640625,12920,12046,00:31.9506143
773.0625,340.48,0.640625,12920,12046,00:31.9506143
772.7775,340.986666666667,0.640625,12920,12046,00:31.9722686
771.6375,343.52,0.640625,12920,12046,00:31.9722686
771.3525,344.026666666667,0.640625,12920,12046,00:31.9879357
770.4975,345.546666666667,0.640625,12920,12046,00:32.0035155
769.5,347.573333333333,0.640625,12920,12046,00:32.0035155
769.3575,347.953333333333,0.640625,12920,12046,00:32.0191468
768.7875,349.726666666667,0.640625,12920,12046,00:32.0347548
768.7875,350.993333333333,0.638671875,12920,12046,00:32.0347548
768.7875,351.373333333333,0.638671875,12920,12046,00:32.0503767
768.7875,352.386666666667,0.638671875,12920,12046,00:32.0725347
768.93,354.16,0.638671875,12920,12046,00:32.0725347
768.93,354.16,0.638671875,12920,12046,00:32.0881509
769.215,355.173333333333,0.638671875,12920,12046,00:32.1037607
769.6425,356.566666666667,0.63671875,12920,12046,00:32.1193877
770.2125,357.96,0.63671875,12938,12014,00:32.1350109
770.64,359.226666666667,0.63671875,12938,12014,00:32.1405627
770.7825,359.48,0.63671875,12938,12014,00:32.1568687
771.6375,361.633333333333,0.63671875,12938,12014,00:32.1568687
771.78,362.013333333333,0.63671875,12938,12014,00:32.1725074
772.065,363.026666666667,0.63671875,12938,12014,00:32.1883657
772.4925,364.42,0.63671875,12938,12014,00:32.2038063
772.635,365.94,0.63671875,12938,12014,00:32.2038063
772.7775,366.32,0.634765625,12938,12014,00:32.2194367
772.92,367.206666666667,0.634765625,12938,12014,00:32.2353242
773.205,368.093333333333,0.6328125,12938,12014,00:32.2533771
773.6325,369.233333333333,0.62255859375,12938,12014,00:32.2568842
773.6325,369.613333333333,0.62255859375,12938,12014,00:32.2728337
774.06,370.88,0.61376953125,12938,12014,00:32.2728337
774.06,371.26,0.61376953125,12938,12014,00:32.2881871
774.2025,371.893333333333,0.60693359375,12938,12014,00:32.3037605
774.2025,372.653333333333,0.59423828125,12938,12014,00:32.3197840
774.345,373.033333333333,0.5849609375,12938,12014,00:32.3350326
774.4875,373.54,0.54443359375,12938,12014,00:32.3506215
718.77,353.906666666667,0.05859375,10904,9648,00:35.1362804
718.0575,352.386666666667,0.127197265625,10904,9648,00:35.1517642
717.915,350.993333333333,0.21240234375,10904,9648,00:35.1517642
717.915,350.613333333333,0.21435546875,10904,9648,00:35.1673277
717.915,349.473333333333,0.23095703125,10904,9648,00:35.1733327
718.0575,348.84,0.23876953125,10904,9648,00:35.1894154
718.0575,346.053333333333,0.301025390625,10904,9648,00:35.2049216
718.2,343.393333333333,0.359619140625,10892,9685,00:35.2205536
718.2,340.1,0.407958984375,10873,9742,00:35.2358250
718.485,338.58,0.4189453125,10866,9763,00:35.2358250
718.6275,336.933333333333,0.428466796875,10849,9807,00:35.2515909
718.485,333.893333333333,0.430419921875,10842,9825,00:35.2670720
718.3425,333.133333333333,0.430419921875,10842,9825,00:35.2735954
718.3425,331.106666666667,0.430419921875,10842,9825,00:35.2892407
717.2025,327.306666666667,0.44775390625,10842,9825,00:35.2892407
716.9175,326.673333333333,0.453125,10842,9825,00:35.3050135
715.7775,325.026666666667,0.470458984375,10835,9843,00:35.3050135
715.35,324.646666666667,0.4765625,10827,9861,00:35.3206881
713.925,323.253333333333,0.488525390625,10827,9861,00:35.3206881
713.4975,322.873333333333,0.490966796875,10827,9861,00:35.3360957
711.7875,321.353333333333,0.5029296875,10820,9878,00:35.3517130
709.365,319.706666666667,0.51953125,10804,9914,00:35.3673337
706.8,317.933333333333,0.531005859375,10796,9930,00:35.3739925
705.2325,317.173333333333,0.536376953125,10787,9949,00:35.3896265
703.095,315.4,0.542236328125,10762,10000,00:35.3896265
702.3825,315.02,0.54443359375,10751,10020,00:35.4052410
700.53,313.88,0.551025390625,10732,10056,00:35.4052410
699.96,313.373333333333,0.552978515625,10732,10056,00:35.4208641
697.965,312.106666666667,0.557861328125,10713,10089,00:35.4364819
694.545,309.953333333333,0.563720703125,10758,10118,00:35.4521091
691.41,308.433333333333,0.56591796875,10758,10118,00:35.4677306
687.8475,306.913333333333,0.56787109375,10758,10118,00:35.4898850
681.8625,305.013333333333,0.56787109375,10758,10118,00:35.5055048
678.1575,304.126666666667,0.56982421875,10964,10255,00:35.5055048
677.3025,303.873333333333,0.56982421875,10964,10255,00:35.5211314
674.025,303.493333333333,0.56982421875,11055,10317,00:35.5211314
673.17,303.493333333333,0.56982421875,11055,10317,00:35.5368153
670.4625,303.62,0.56982421875,11102,10348,00:35.5523748
666.045,304.253333333333,0.56982421875,11151,10382,00:35.5743100
660.7725,305.266666666667,0.56787109375,11151,10382,00:35.5743100
659.3475,305.646666666667,0.56787109375,11151,10382,00:35.5900081
652.7925,307.926666666667,0.56787109375,11151,10382,00:35.5900081
651.51,308.433333333333,0.56787109375,11151,10382,00:35.6055960
647.9475,310.08,0.56787109375,11151,10382,00:35.6213397
643.6725,312.233333333333,0.56787109375,11151,10382,00:35.6368061
640.11,314.386666666667,0.56591796875,11151,10382,00:35.6368061
639.255,315.02,0.56591796875,11151,10382,00:35.6524255
636.8325,316.793333333333,0.56591796875,11151,10382,00:35.6524255
635.9775,317.426666666667,0.56591796875,11200,10415,00:35.6746189
632.985,320.34,0.56396484375,11260,10456,00:35.6902592
629.7075,324.266666666667,0.56201171875,11260,10456,00:35.7058690
627.57,327.433333333333,0.56201171875,11260,10456,00:35.7058690
627,328.32,0.56201171875,11260,10456,00:35.7214938
625.86,330.726666666667,0.56201171875,11260,10456,00:35.7371158
624.2925,334.4,0.56201171875,11260,10456,00:35.7527294
623.4375,338.2,0.56005859375,11271,10436,00:35.7683543
623.1525,340.733333333333,0.56005859375,11307,10369,00:35.7748727
623.1525,341.746666666667,0.56005859375,11319,10346,00:35.7905101
623.295,346.306666666667,0.56005859375,11365,10247,00:35.8061279
624.2925,350.613333333333,0.55810546875,11399,10166,00:35.8061279
624.5775,351.373333333333,0.55810546875,11408,10145,00:35.8217579
625.7175,353.526666666667,0.55810546875,11416,10123,00:35.8376331
627.285,356.06,0.55615234375,11416,10123,00:35.8530002
627.7125,356.566666666667,0.55615234375,11416,10123,00:35.8530002
629.28,358.466666666667,0.55419921875,11416,10123,00:35.8686225
631.4175,360.746666666667,0.55224609375,11416,10123,00:35.8751612
632.13,361.253333333333,0.55224609375,11425,10100,00:35.8908161
635.4075,364.293333333333,0.55419921875,11442,10054,00:35.9065563
638.4,366.7,0.55419921875,11465,9984,00:35.9220399
641.535,368.853333333333,0.55029296875,11490,9902,00:35.9376605
644.8125,370.5,0.55029296875,11469,9779,00:35.9376605
645.6675,370.88,0.55029296875,11419,9761,00:35.9532816
648.66,372.273333333333,0.55029296875,11431,9713,00:35.9532816
649.515,372.526666666667,0.54833984375,11436,9690,00:35.9689187
651.795,373.286666666667,0.54833984375,11441,9667,00:35.9910686
656.355,374.806666666667,0.54833984375,11446,9644,00:35.9910686
657.0675,375.06,0.54833984375,11446,9644,00:36.0066915
658.2075,375.566666666667,0.54833984375,11446,9644,00:36.0223207
660.7725,376.58,0.555908203125,11342,9613,00:36.0379350
663.6225,377.72,0.54736328125,11287,9597,00:36.0379350
664.1925,377.973333333333,0.54736328125,11287,9597,00:36.0535591
665.76,378.733333333333,0.54736328125,11237,9583,00:36.0757571
668.04,379.746666666667,0.54736328125,11237,9583,00:36.0757571
668.7525,380,0.54541015625,11178,9566,00:36.0757571
669.18,380.126666666667,0.54541015625,11178,9566,00:36.0913947
670.035,380.633333333333,0.54345703125,11178,9566,00:36.1073148
671.0325,381.013333333333,0.541259765625,11178,9566,00:36.1228331
672.1725,381.9,0.541259765625,11178,9566,00:36.1383196
673.0275,382.28,0.541259765625,11178,9566,00:36.1383196
673.3125,382.406666666667,0.541259765625,11178,9566,00:36.1542374
674.025,382.913333333333,0.541259765625,11178,9566,00:36.1542374
674.025,382.913333333333,0.541259765625,11178,9566,00:36.1694896
675.0225,383.166666666667,0.541259765625,11178,9566,00:36.1918232
676.305,384.053333333333,0.5390625,11178,9566,00:36.2072933
677.445,384.813333333333,0.54296875,11178,9566,00:36.2072933
677.5875,384.94,0.5458984375,11178,9566,00:36.2229140
678.4425,385.573333333333,0.544921875,11178,9566,00:36.2229140
678.585,385.7,0.541748046875,11178,9566,00:36.2385392
679.2975,386.333333333333,0.542724609375,11178,9566,00:36.2385392
679.5825,386.586666666667,0.5458984375,11178,9566,00:36.2541624
680.01,386.966666666667,0.544921875,11178,9566,00:36.2762992
680.58,387.853333333333,0.538818359375,11178,9566,00:36.2919469
681.2925,388.613333333333,0.538818359375,11178,9566,00:36.2919469
681.435,388.993333333333,0.538818359375,11178,9566,00:36.3075541
681.8625,390.006666666667,0.538818359375,11183,9543,00:36.3075541
681.8625,390.386666666667,0.542724609375,11183,9543,00:36.3231734
682.1475,391.273333333333,0.548828125,11136,9475,00:36.3231734
682.1475,391.273333333333,0.548828125,11092,9432,00:36.3388045
682.29,392.033333333333,0.548828125,11095,9411,00:36.3544870
682.4325,392.666666666667,0.548828125,11048,9381,00:36.3763194
682.7175,393.426666666667,0.548828125,10945,9360,00:36.3921877
683.0025,394.693333333333,0.548828125,10948,9343,00:36.4079116
683.145,394.946666666667,0.548828125,10948,9343,00:36.4274926
683.43,395.58,0.548828125,10948,9343,00:36.4349020
683.43,395.58,0.548828125,10948,9343,00:36.4349020
683.5725,395.833333333333,0.548828125,10948,9343,00:36.4505382
683.715,396.466666666667,0.548828125,10951,9324,00:36.4663924
683.715,396.466666666667,0.548828125,10953,9303,00:36.4663924
683.715,396.466666666667,0.548828125,10953,9303,00:36.4921570
684,397.1,0.548828125,10904,9276,00:36.5077284
684.285,397.733333333333,0.548828125,10904,9276,00:36.5233548
684.4275,397.986666666667,0.548828125,10904,9276,00:36.5411450
684.4275,398.24,0.548828125,10904,9276,00:36.5567843
684.57,398.62,0.548828125,10904,9276,00:36.5767140
684.57,398.62,0.548828125,10904,9276,00:36.5923541
684.57,398.62,0.548828125,10852,9268,00:36.6079707
684.57,398.873333333333,0.548828125,10852,9268,00:36.6235941
684.7125,399.126666666667,0.548828125,10852,9268,00:36.6392140
684.7125,399.506666666667,0.548828125,10852,9268,00:36.6550307
684.7125,399.506666666667,0.548828125,10852,9268,00:36.6706900
684.7125,399.76,0.548828125,10852,9268,00:36.6925772
684.7125,400.14,0.548828125,10852,9268,00:36.7083561
684.7125,400.14,0.548828125,10852,9268,00:36.7083561
684.7125,400.14,0.548828125,10852,9268,00:36.7239522
684.4275,400.393333333333,0.548828125,10852,9268,00:36.7239522
684.4275,400.393333333333,0.548828125,10852,9268,00:36.7395334
684.4275,400.393333333333,0.548828125,10847,9302,00:36.7551032
684.4275,400.646666666667,0.548828125,10847,9302,00:36.7705301
684.1425,400.9,0.548828125,10847,9302,00:36.7770481
684,401.153333333333,0.548828125,10847,9302,00:36.7770481
684,401.153333333333,0.548828125,10847,9302,00:36.7926918
683.8575,401.406666666667,0.548828125,10847,9302,00:36.8083050
683.8575,401.406666666667,0.548828125,10847,9302,00:36.8239231
683.8575,401.406666666667,0.548828125,10847,9302,00:36.8239231
683.8575,401.406666666667,0.548828125,10847,9302,00:36.8395452
683.8575,401.406666666667,0.548828125,10847,9302,00:36.8552680
683.8575,401.406666666667,0.548828125,10847,9302,00:36.8773164
683.715,401.66,0.548828125,10839,9356,00:36.8929452
683.715,401.66,0.548828125,10839,9356,00:36.9085978
683.715,402.04,0.548828125,10839,9356,00:36.9241903
683.8575,402.293333333333,0.538818359375,10839,9356,00:36.9241903
683.8575,402.293333333333,0.542724609375,10839,9356,00:36.9400309
683.8575,402.293333333333,0.548828125,10839,9356,00:36.9400309
683.8575,402.293333333333,0.548828125,10839,9356,00:36.9556564
683.8575,402.293333333333,0.54638671875,10839,9356,00:36.9713436
683.8575,402.293333333333,0.545166015625,10839,9356,00:36.9929783
683.8575,402.293333333333,0.54052734375,10839,9356,00:36.9929783
683.8575,402.293333333333,0.54052734375,10839,9356,00:37.0090590
683.8575,402.293333333333,0.54052734375,10839,9356,00:37.0245902
683.8575,402.293333333333,0.54052734375,10839,9356,00:37.0402550
684,402.546666666667,0.54248046875,10839,9356,00:37.0402550
684,402.546666666667,0.54248046875,10839,9356,00:37.0555230
684,402.546666666667,0.548095703125,10839,9356,00:37.0711299
684,402.546666666667,0.548095703125,10839,9356,00:37.0776483
684,402.546666666667,0.552978515625,10839,9356,00:37.0932863
684,402.546666666667,0.556884765625,10839,9356,00:37.0932863
684,402.546666666667,0.556884765625,10839,9356,00:37.1089018
684,402.546666666667,0.556884765625,10839,9356,00:37.1245227
684.1425,402.8,0.556884765625,10839,9356,00:37.1401545
684.4275,403.18,0.556884765625,10839,9356,00:37.1401545
684.4275,403.18,0.5595703125,10839,9356,00:37.1560116
684.4275,403.18,0.563720703125,10839,9356,00:37.1560116
684.4275,403.18,0.563720703125,10839,9356,00:37.1779091
684.4275,403.433333333333,0.568603515625,10839,9356,00:37.1779091
684.4275,403.433333333333,0.570556640625,10839,9356,00:37.1935486
684.4275,404.066666666667,0.575439453125,10839,9356,00:37.2091609
684.1425,404.826666666667,0.583251953125,10839,9356,00:37.2247976
683.2875,406.093333333333,0.599609375,10839,9356,00:37.2404120
682.575,407.36,0.615234375,10839,9356,00:37.2560337
681.435,408.753333333333,0.6259765625,10839,9356,00:37.2716491
680.1525,410.146666666667,0.64013671875,10839,9356,00:37.2781900
679.8675,410.526666666667,0.643310546875,10839,9356,00:37.2938378
677.8725,412.806666666667,0.671142578125,10839,9356,00:37.3098340
676.02,414.96,0.673095703125,10844,9320,00:37.3255221
674.025,417.366666666667,0.683837890625,10847,9299,00:37.3255221
673.455,418,0.686767578125,10847,9299,00:37.3408417
671.745,419.773333333333,0.6962890625,10847,9299,00:37.3408417
671.175,420.28,0.69921875,10847,9299,00:37.3564787
669.465,422.18,0.7080078125,10847,9299,00:37.3564787
668.895,422.813333333333,0.710693359375,10797,9291,00:37.3719286
666.9,424.713333333333,0.718017578125,10797,9291,00:37.3940714
662.91,428.386666666667,0.7333984375,10797,9291,00:37.4096853
660.345,431.3,0.738525390625,10797,9291,00:37.4253166
656.925,435.48,0.742431640625,10797,9291,00:37.4409374
654.7875,438.52,0.744384765625,10799,9274,00:37.4409374
654.36,439.28,0.744384765625,10799,9274,00:37.4565599
652.7925,441.306666666667,0.749267578125,10806,9217,00:37.4787050
650.94,443.84,0.754150390625,10808,9197,00:37.4787050
650.5125,444.346666666667,0.754150390625,10808,9197,00:37.4943413
648.375,447.513333333333,0.758544921875,10808,9197,00:37.5099591
647.3775,449.54,0.7607421875,10808,9197,00:37.5099591
646.95,450.173333333333,0.7607421875,10808,9197,00:37.5255849
645.81,452.326666666667,0.762939453125,10808,9197,00:37.5255849
645.3825,452.96,0.762939453125,10808,9197,00:37.5411968
643.815,455.746666666667,0.764892578125,10808,9197,00:37.5568284
642.2475,458.28,0.76904296875,10811,9158,00:37.5724669
640.68,460.686666666667,0.77294921875,10813,9140,00:37.5790010
640.11,461.826666666667,0.77490234375,10815,9106,00:37.5946297
638.97,464.106666666667,0.77490234375,10816,9090,00:37.6102516
637.545,466.26,0.777099609375,10816,9090,00:37.6260260
636.2625,468.413333333333,0.779052734375,10816,9090,00:37.6260260
635.9775,468.92,0.781005859375,10816,9090,00:37.6416572
634.98,470.693333333333,0.781005859375,10816,9090,00:37.6416572
634.695,471.326666666667,0.781005859375,10816,9090,00:37.6571316
633.6975,473.226666666667,0.781005859375,10816,9090,00:37.6727370
632.5575,476.14,0.782958984375,10816,9090,00:37.6948790
630.5625,480.573333333333,0.78759765625,10817,9046,00:37.7104996
629.28,484.12,0.7919921875,10817,8977,00:37.7261208
628.71,486.78,0.7919921875,10817,8977,00:37.7417387
627.9975,490.58,0.7919921875,10817,8977,00:37.7573679
627.57,493.873333333333,0.78955078125,10817,8977,00:37.7573679
627.57,494.76,0.78955078125,10767,8978,00:37.7795177
627.1425,497.42,0.78759765625,10767,8978,00:37.7795177
627,498.306666666667,0.78759765625,10767,8978,00:37.7951538
626.145,501.853333333333,0.78759765625,10767,8957,00:37.7951538
626.0025,502.866666666667,0.78759765625,10766,8935,00:37.8107689
624.8625,506.666666666667,0.78759765625,10765,8893,00:37.8264011
623.4375,510.846666666667,0.793701171875,10764,8875,00:37.8264011
623.1525,511.986666666667,0.79638671875,10764,8875,00:37.8420384
622.0125,515.913333333333,0.799072265625,10764,8875,00:37.8420384
621.585,517.18,0.799072265625,10764,8875,00:37.8576605
620.445,521.233333333333,0.799072265625,10764,8875,00:37.8797799
618.8775,526.806666666667,0.799072265625,10762,8856,00:37.8958348
616.5975,536.053333333333,0.803955078125,10760,8821,00:37.9111214
614.745,542.513333333333,0.805908203125,10760,8821,00:37.9111214
614.175,544.033333333333,0.805908203125,10760,8821,00:37.9266580
613.035,548.466666666667,0.805908203125,10756,8782,00:37.9422775
611.04,557.08,0.805908203125,10805,8776,00:37.9578990
610.6125,558.726666666667,0.805908203125,10805,8776,00:37.9578990
610.0425,561.513333333333,0.805908203125,10805,8776,00:37.9735206
608.6175,566.96,0.805908203125,10805,8776,00:37.9800371
607.7625,569.366666666667,0.805908203125,10801,8736,00:37.9956753
606.6225,572.913333333333,0.805908203125,10801,8736,00:38.0112844
604.2,580.26,0.805908203125,10801,8736,00:38.0112844
603.7725,581.526666666667,0.805908203125,10803,8756,00:38.0269342
602.775,584.06,0.805908203125,10803,8756,00:38.0425389
599.925,590.266666666667,0.805908203125,10803,8756,00:38.0425389
599.355,591.533333333333,0.805908203125,10803,8756,00:38.0581619
597.5025,595.333333333333,0.805908203125,10803,8756,00:38.0742064
594.51,600.906666666667,0.805908203125,10803,8756,00:38.0802136
593.7975,602.426666666667,0.805908203125,10803,8756,00:38.0958516
589.95,609.52,0.805908203125,10803,8756,00:38.1114828
586.9575,614.713333333333,0.805908203125,10803,8756,00:38.1270922
584.25,619.653333333333,0.807861328125,10803,8756,00:38.1427290
581.5425,624.973333333333,0.810791015625,10803,8756,00:38.1583750
578.9775,629.786666666667,0.80810546875,10803,8756,00:38.1583750
578.265,630.8,0.80810546875,10803,8756,00:38.1739501
576.555,633.966666666667,0.80615234375,10803,8756,00:38.1961440
573.705,640.173333333333,0.80615234375,10803,8756,00:38.1961440
573.2775,641.186666666667,0.80615234375,10803,8756,00:38.2117456
572.1375,643.846666666667,0.80615234375,10803,8756,00:38.2273628
570.855,647.52,0.80615234375,10803,8756,00:38.2429835
569.43,651.193333333333,0.80615234375,10857,8748,00:38.2429835
569.145,652.08,0.80615234375,10857,8748,00:38.2586055
567.8625,655.753333333333,0.80615234375,10857,8748,00:38.2586055
567.5775,656.64,0.80615234375,10857,8748,00:38.2742368
566.7225,659.553333333333,0.80615234375,10857,8748,00:38.2807428
565.725,662.72,0.80615234375,10857,8748,00:38.2963804
564.4425,667.28,0.80615234375,10857,8748,00:38.3120020
563.0175,671.586666666667,0.80615234375,10857,8748,00:38.3276133
561.45,675.513333333333,0.80810546875,10857,8748,00:38.3276133
561.165,676.526666666667,0.80810546875,10855,8730,00:38.3432422
559.8825,679.566666666667,0.80615234375,10855,8730,00:38.3432422
559.5975,680.453333333333,0.80615234375,10855,8730,00:38.3588685
558.4575,683.746666666667,0.80615234375,10855,8730,00:38.3588685
558.1725,684.886666666667,0.80615234375,10855,8730,00:38.3744886
557.175,688.18,0.80615234375,10855,8730,00:38.3810009
556.7475,689.32,0.80615234375,10855,8730,00:38.3966389
555.465,695.02,0.80615234375,10855,8730,00:38.4122628
554.895,699.2,0.80615234375,10855,8730,00:38.4122628
554.895,700.213333333333,0.80615234375,10855,8730,00:38.4278965
554.4675,703.38,0.80615234375,10855,8730,00:38.4435198
554.325,707.433333333333,0.80615234375,10855,8730,00:38.4435198
554.1825,708.32,0.80615234375,10855,8730,00:38.4591235
554.325,711.106666666667,0.80615234375,10855,8730,00:38.4747343
554.7525,714.906666666667,0.80615234375,10855,8730,00:38.4747343
554.7525,715.793333333333,0.80615234375,10855,8730,00:38.4813995
554.895,716.68,0.80615234375,10855,8730,00:38.4970706
555.465,719.973333333333,0.80615234375,10855,8730,00:38.5126590
556.1775,723.14,0.80615234375,10855,8730,00:38.5126590
556.4625,723.9,0.80615234375,10855,8730,00:38.5282688
557.0325,726.18,0.80615234375,10855,8730,00:38.5438902
558.1725,729.6,0.80078125,10855,8730,00:38.5595106
559.0275,732.26,0.80078125,10855,8730,00:38.5816654
559.455,733.906666666667,0.798828125,10855,8730,00:38.5972977
559.8825,735.426666666667,0.798828125,10855,8730,00:38.5972977
559.74,735.806666666667,0.798828125,10855,8730,00:38.6130698
559.74,736.566666666667,0.7958984375,10855,8730,00:38.6130698
559.74,736.566666666667,0.7958984375,10855,8730,00:38.6285421
559.74,736.946666666667,0.7958984375,10855,8730,00:38.6441666
559.3125,737.96,0.7978515625,10855,8730,00:38.6600666
558.7425,738.593333333333,0.7978515625,10855,8730,00:38.6754783
557.8875,739.48,0.7978515625,10855,8730,00:38.6978710
556.32,740.62,0.7978515625,10852,8711,00:38.7289499
554.04,741.886666666667,0.7978515625,10852,8711,00:38.7289499
553.755,742.14,0.7978515625,10849,8692,00:38.7445332
552.9,742.646666666667,0.7978515625,10849,8692,00:38.7445332
552.7575,742.646666666667,0.7978515625,10849,8692,00:38.7601532
552.1875,743.026666666667,0.7978515625,10849,8692,00:38.7823381
551.3325,743.533333333333,0.7978515625,10849,8692,00:38.7979701
550.335,744.293333333333,0.7978515625,10849,8692,00:38.7979701
550.335,744.293333333333,0.7978515625,10849,8692,00:38.8135980
549.6225,744.673333333333,0.7978515625,10903,8683,00:38.8135980
549.6225,744.673333333333,0.7978515625,10903,8683,00:38.8292165
549.0525,745.053333333333,0.7978515625,10903,8683,00:38.8292165
548.7675,745.18,0.7978515625,10903,8683,00:38.8448359
547.6275,745.433333333333,0.7958984375,10903,8683,00:38.8448359
547.485,745.56,0.7958984375,10903,8683,00:38.8604653
546.915,745.686666666667,0.79345703125,10903,8683,00:38.8760806
546.63,745.686666666667,0.79345703125,10903,8683,00:38.8985161
544.065,745.813333333333,0.79345703125,10903,8683,00:38.8985161
543.78,745.813333333333,0.79345703125,10903,8683,00:38.9139363
542.7825,745.56,0.79345703125,10903,8683,00:38.9139363
542.355,745.56,0.79345703125,10903,8683,00:38.9298437
541.5,745.306666666667,0.79345703125,10903,8683,00:38.9298437
541.215,745.18,0.79345703125,10903,8683,00:38.9452551
540.2175,744.926666666667,0.79345703125,10903,8683,00:38.9609736
538.7925,744.42,0.79345703125,10903,8683,00:38.9769000
537.225,743.786666666667,0.79345703125,10903,8683,00:38.9829164
536.37,743.533333333333,0.79345703125,10903,8683,00:38.9985897
534.375,742.9,0.79345703125,10903,8683,00:38.9985897
533.805,742.646666666667,0.79345703125,10903,8683,00:39.0141766
532.095,742.14,0.79345703125,10903,8683,00:39.0141766
531.6675,741.886666666667,0.79345703125,10903,8683,00:39.0297927
530.1,741.38,0.79541015625,10903,8683,00:39.0454213
527.535,740.62,0.79736328125,11018,8662,00:39.0610428
526.11,740.113333333333,0.79541015625,11018,8662,00:39.0610428
525.6825,739.986666666667,0.79541015625,11018,8662,00:39.0766650
524.4,739.606666666667,0.79345703125,11071,8652,00:39.0988089
521.55,738.973333333333,0.79345703125,11071,8652,00:39.1144335
520.2675,738.846666666667,0.79345703125,11071,8652,00:39.1144335
519.84,738.72,0.79345703125,11071,8652,00:39.1301067
517.9875,738.466666666667,0.79345703125,11071,8652,00:39.1456729
516.42,738.34,0.79345703125,11123,8643,00:39.1456729
516.135,738.34,0.79345703125,11123,8643,00:39.1612952
515.1375,738.34,0.79345703125,11123,8643,00:39.1769216
513.9975,738.34,0.79345703125,11174,8633,00:39.1834375
513.4275,738.34,0.79345703125,11174,8633,00:39.1990723
512.0025,738.466666666667,0.79345703125,11174,8633,00:39.1990723
511.7175,738.593333333333,0.79345703125,11174,8633,00:39.2147017
510.0075,738.846666666667,0.79931640625,11174,8633,00:39.2303821
508.2975,739.353333333333,0.79931640625,11174,8633,00:39.2303821
