X, Y, Pressure, TiltX, TiltY, Time
565.725,380,0.495849609375,12122,12083,00:17.5425699
563.5875,380,0.523681640625,12122,12083,00:17.5581930
562.02,380,0.541259765625,12122,12083,00:17.5647027
560.595,380,0.555419921875,12122,12083,00:17.5803408
558.315,380,0.572998046875,12122,12083,00:17.5959619
555.465,380,0.5859375,12122,12083,00:17.5959619
554.895,380,0.5888671875,12122,12083,00:17.6115851
552.615,380.126666666667,0.596923828125,12122,12083,00:17.6271930
549.765,380.633333333333,0.611328125,12122,12083,00:17.6271930
549.0525,380.633333333333,0.6142578125,12122,12083,00:17.6431789
546.63,381.013333333333,0.623046875,12122,12083,00:17.6431789
545.9175,381.14,0.62646484375,12122,12083,00:17.6587832
543.495,381.52,0.63671875,12122,12083,00:17.6647887
542.7825,381.646666666667,0.639404296875,12122,12083,00:17.6804339
539.0775,382.406666666667,0.650634765625,12122,12083,00:17.6960423
535.9425,382.913333333333,0.658935546875,12122,12083,00:17.6960423
535.0875,383.04,0.6611328125,12122,12083,00:17.7116855
532.665,383.293333333333,0.668701171875,12122,12083,00:17.7116855
531.6675,383.42,0.67138671875,12122,12083,00:17.7272816
529.3875,383.546666666667,0.677978515625,12122,12083,00:17.7429031
526.11,383.673333333333,0.681884765625,12122,12083,00:17.7585237
522.8325,383.42,0.681884765625,12122,12083,00:17.7585237
522.12,383.293333333333,0.679443359375,12122,12083,00:17.7650635
521.265,383.166666666667,0.679443359375,12122,12083,00:17.7808542
518.13,382.66,0.679443359375,12122,12083,00:17.7963130
514.71,382.026666666667,0.686279296875,12122,12083,00:17.7963130
513.855,381.9,0.689208984375,12122,12083,00:17.8119507
511.1475,381.14,0.692138671875,12122,12083,00:17.8275558
506.73,380.126666666667,0.697265625,12122,12083,00:17.8431765
502.455,379.24,0.703369140625,12122,12083,00:17.8653343
499.4625,378.48,0.707763671875,12122,12083,00:17.8809715
495.7575,377.72,0.716064453125,12122,12083,00:17.8965872
492.765,377.086666666667,0.723876953125,12122,12083,00:17.8965872
492.0525,376.96,0.725830078125,12122,12083,00:17.9122162
488.9175,376.326666666667,0.730712890625,12122,12083,00:17.9278304
485.925,375.693333333333,0.742431640625,12122,12083,00:17.9434880
485.355,375.44,0.742431640625,12122,12083,00:17.9434880
483.5025,374.933333333333,0.739501953125,12122,12083,00:17.9595040
480.6525,374.3,0.739501953125,12122,12083,00:17.9811465
476.0925,373.033333333333,0.743896484375,12122,12083,00:17.9967907
472.815,372.02,0.746337890625,12122,12083,00:18.0124339
469.2525,371.006666666667,0.750244140625,12122,12083,00:18.0280018
464.835,369.866666666667,0.754150390625,12122,12083,00:18.0280018
464.1225,369.613333333333,0.754150390625,12122,12083,00:18.0436320
460.9875,369.106666666667,0.756103515625,12122,12083,00:18.0436320
460.275,369.106666666667,0.756103515625,12122,12083,00:18.0592526
457.425,368.473333333333,0.756103515625,12122,12083,00:18.0657632
456.57,368.346666666667,0.756103515625,12122,12083,00:18.0813961
452.58,367.586666666667,0.760009765625,12122,12083,00:18.0970171
449.5875,366.826666666667,0.761962890625,12122,12083,00:18.1126403
445.8825,365.813333333333,0.761962890625,12122,12083,00:18.1282599
442.7475,365.053333333333,0.763916015625,12122,12083,00:18.1282599
442.035,365.053333333333,0.765869140625,12122,12083,00:18.1438810
439.47,364.42,0.767822265625,12122,12083,00:18.1595085
439.0425,364.166666666667,0.767822265625,12122,12083,00:18.1595085
437.76,364.04,0.767822265625,12145,12059,00:18.1816691
434.7675,363.406666666667,0.767822265625,12191,12105,00:18.1972842
432.4875,362.9,0.767822265625,12191,12105,00:18.2129108
430.4925,362.773333333333,0.767822265625,12191,12105,00:18.2288998
428.64,362.393333333333,0.767822265625,12191,12105,00:18.2288998
428.07,362.266666666667,0.767822265625,12191,12105,00:18.2444875
426.7875,362.266666666667,0.767822265625,12191,12105,00:18.2601893
424.935,362.013333333333,0.765869140625,12191,12105,00:18.2661945
424.365,361.886666666667,0.765869140625,12213,12081,00:18.2834522
422.5125,361.886666666667,0.765869140625,12235,12057,00:18.2834522
422.2275,361.886666666667,0.765869140625,12235,12057,00:18.2990801
421.8,361.886666666667,0.76318359375,12235,12057,00:18.3146991
420.5175,362.013333333333,0.76123046875,12235,12057,00:18.3303312
419.235,362.646666666667,0.76123046875,12235,12057,00:18.3459526
417.81,363.28,0.76123046875,12235,12057,00:18.3665875
416.385,364.42,0.75927734375,12235,12057,00:18.3665875
415.9575,364.8,0.75927734375,12235,12057,00:18.3822230
415.1025,366.193333333333,0.75927734375,12235,12057,00:18.3822230
414.8175,366.573333333333,0.75927734375,12235,12057,00:18.3999736
413.3925,369.106666666667,0.75927734375,12235,12057,00:18.4156006
411.825,373.16,0.75927734375,12235,12057,00:18.4312537
410.685,376.58,0.75927734375,12235,12057,00:18.4312537
410.4,377.34,0.75927734375,12235,12057,00:18.4468477
409.6875,380,0.75732421875,12235,12057,00:18.4666297
408.8325,383.42,0.75732421875,12235,12057,00:18.4666297
408.69,384.306666666667,0.75732421875,12235,12057,00:18.4822585
407.835,389.12,0.75732421875,12235,12057,00:18.4822585
407.835,390.26,0.75732421875,12235,12057,00:18.4978916
407.4075,393.553333333333,0.75732421875,12235,12057,00:18.5135290
407.1225,397.986666666667,0.75732421875,12235,12057,00:18.5294575
407.1225,402.293333333333,0.75732421875,12235,12057,00:18.5294575
407.1225,403.433333333333,0.75732421875,12235,12057,00:18.5447885
406.98,406.98,0.75732421875,12235,12057,00:18.5608291
406.98,411.793333333333,0.75732421875,12235,12057,00:18.5824913
406.98,419.52,0.75732421875,12235,12057,00:18.5981249
406.695,424.333333333333,0.75732421875,12307,11972,00:18.6137208
405.84,429.4,0.75927734375,12329,11946,00:18.6137208
405.555,430.793333333333,0.75927734375,12329,11946,00:18.6293451
404.8425,434.466666666667,0.761474609375,12329,11946,00:18.6449687
403.56,439.66,0.763916015625,12350,11918,00:18.6605879
401.565,446.246666666667,0.7705078125,12435,11801,00:18.6827348
398.715,454.86,0.774658203125,12492,11714,00:18.6983562
397.4325,460.686666666667,0.774658203125,12492,11714,00:18.7139967
395.865,467.653333333333,0.778564453125,12531,11649,00:18.7139967
395.865,469.046666666667,0.778564453125,12531,11649,00:18.7296085
395.1525,473.353333333333,0.778564453125,12531,11649,00:18.7452262
395.01,474.62,0.778564453125,12531,11649,00:18.7452262
394.5825,477.533333333333,0.778564453125,12531,11649,00:18.7608488
394.0125,483.233333333333,0.778564453125,12531,11649,00:18.7673594
393.87,484.626666666667,0.778564453125,12531,11649,00:18.7673594
393.87,486.02,0.778564453125,12547,11620,00:18.7829895
393.015,493.24,0.778564453125,12582,11557,00:18.7829895
392.8725,494.633333333333,0.778564453125,12582,11557,00:18.7986134
392.445,499.066666666667,0.780517578125,12582,11557,00:18.7986134
392.3025,500.46,0.780517578125,12582,11557,00:18.8143790
392.0175,504.893333333333,0.780517578125,12582,11557,00:18.8301758
391.59,510.466666666667,0.782470703125,12614,11497,00:18.8301758
391.4475,511.86,0.782470703125,12614,11497,00:18.8459385
391.02,516.04,0.782470703125,12614,11497,00:18.8459385
390.8775,517.433333333333,0.782470703125,12614,11497,00:18.8612211
390.3075,521.613333333333,0.784423828125,12614,11497,00:18.8829122
389.025,528.706666666667,0.786376953125,12614,11497,00:18.8829122
388.74,529.72,0.786376953125,12614,11497,00:18.8985013
387.885,532.886666666667,0.786376953125,12614,11497,00:18.8985013
387.6,534.026666666667,0.788330078125,12629,11467,00:18.9141169
386.745,536.94,0.788330078125,12658,11406,00:18.9297396
385.4625,540.613333333333,0.79248046875,12673,11374,00:18.9453578
383.61,544.286666666667,0.79443359375,12673,11374,00:18.9609834
382.0425,546.946666666667,0.796630859375,12673,11374,00:18.9831389
379.905,549.86,0.798583984375,12701,11308,00:18.9831389
379.62,550.366666666667,0.798583984375,12701,11308,00:18.9987769
378.0525,552.773333333333,0.798583984375,12715,11275,00:19.0144063
376.485,556.193333333333,0.798583984375,12768,11140,00:19.0144063
376.2,556.953333333333,0.798583984375,12780,11106,00:19.0300128
375.4875,558.98,0.798583984375,12780,11106,00:19.0456340
374.3475,562.146666666667,0.798583984375,12794,11067,00:19.0612551
373.635,564.68,0.796630859375,12794,11067,00:19.0834028
371.4975,570.126666666667,0.796630859375,12794,11067,00:19.0834028
371.355,570.76,0.796630859375,12794,11067,00:19.0990545
370.5,572.66,0.796630859375,12794,11067,00:19.0990545
370.215,573.166666666667,0.796630859375,12794,11067,00:19.1150335
369.5025,574.94,0.796630859375,12794,11067,00:19.1150335
369.075,575.573333333333,0.796630859375,12794,11067,00:19.1306744
368.3625,577.22,0.796630859375,12794,11067,00:19.1306744
368.22,577.726666666667,0.796630859375,12794,11067,00:19.1463096
367.65,579.12,0.794677734375,12794,11067,00:19.1463096
367.5075,579.5,0.794677734375,12794,11067,00:19.1616348
366.9375,580.64,0.794677734375,12794,11067,00:19.1833548
366.225,582.413333333333,0.7900390625,12794,11067,00:19.1989353
365.94,583.3,0.7900390625,12794,11067,00:19.2145593
365.7975,583.806666666667,0.787841796875,12794,11067,00:19.2145593
365.7975,584.186666666667,0.787841796875,12794,11067,00:19.2301784
365.655,584.44,0.78369140625,12794,11067,00:19.2301784
365.655,584.82,0.78369140625,12794,11067,00:19.2457912
365.655,585.2,0.78173828125,12794,11067,00:19.2679387
365.655,585.833333333333,0.77685546875,12794,11067,00:19.2835721
365.7975,586.466666666667,0.769775390625,12794,11067,00:19.2991909
365.7975,586.72,0.7587890625,12794,11067,00:19.3148138
365.7975,586.973333333333,0.741943359375,12794,11067,00:19.3309468
365.7975,586.973333333333,0.731689453125,12794,11067,00:19.3621728
365.5125,587.48,0.69189453125,12794,11067,00:19.3683424
365.5125,587.48,0.6826171875,12794,11067,00:19.3839786
365.5125,587.733333333333,0.638427734375,12794,11067,00:19.3995955
365.5125,587.733333333333,0.564208984375,12794,11067,00:19.3995955
Time Elapsed till drawing started: 00:03.3550524
Time Elapsed till drawing submit: 00:25.3536153
