X, Y, Pressure, TiltX, TiltY, Time
887.9175,325.786666666667,0.6875,11514,9564,00:14.0870540
887.9175,325.786666666667,0.6875,11514,9564,00:14.1025294
888.63,326.42,0.685546875,11514,9564,00:14.1181719
889.6275,326.673333333333,0.685546875,11464,9495,00:14.1181719
890.055,326.8,0.683349609375,11464,9495,00:14.1337728
890.91,327.18,0.68115234375,11390,9478,00:14.1337728
891.195,327.306666666667,0.68115234375,11390,9478,00:14.1650248
891.48,327.56,0.68115234375,11390,9478,00:14.1806484
892.335,328.32,0.68115234375,11390,9478,00:14.1962848
892.905,328.953333333333,0.68115234375,11390,9478,00:14.2123636
893.3325,330.093333333333,0.68115234375,11397,9429,00:14.2123636
893.3325,330.093333333333,0.68115234375,11397,9429,00:14.2275124
893.3325,330.853333333333,0.68115234375,11397,9429,00:14.2431223
893.3325,332.246666666667,0.68310546875,11407,9353,00:14.2431223
893.3325,332.246666666667,0.68310546875,11407,9353,00:14.2587481
892.905,333.26,0.68310546875,11348,9343,00:14.2587481
892.905,333.26,0.68310546875,11421,9355,00:14.2744240
892.4775,333.893333333333,0.68310546875,11421,9355,00:14.2744240
892.4775,334.273333333333,0.68310546875,11421,9355,00:14.2899937
892.05,335.286666666667,0.68310546875,11421,9355,00:14.2899937
892.05,335.54,0.68310546875,11370,9347,00:14.3056114
891.6225,336.553333333333,0.68310546875,11370,9347,00:14.3212368
891.3375,337.82,0.68310546875,11438,9335,00:14.3368571
890.4825,339.466666666667,0.68310546875,11438,9335,00:14.3368571
890.34,339.973333333333,0.68310546875,11438,9335,00:14.3524770
890.055,340.86,0.68310546875,11358,9322,00:14.3524770
889.9125,341.24,0.68310546875,11358,9322,00:14.3681044
889.3425,342.253333333333,0.68310546875,11358,9322,00:14.3837197
888.915,343.52,0.68310546875,11358,9322,00:14.3993468
888.2025,345.42,0.68310546875,11358,9322,00:14.3993468
888.2025,345.8,0.68310546875,11358,9322,00:14.4149708
887.6325,347.32,0.68310546875,11361,9298,00:14.4306514
886.7775,349.473333333333,0.68310546875,11370,9181,00:14.4306514
886.92,349.98,0.68505859375,11427,9186,00:14.4462835
886.4925,351.626666666667,0.68701171875,11430,9134,00:14.4618876
885.78,353.526666666667,0.689208984375,11486,9030,00:14.4774828
885.495,354.793333333333,0.689208984375,11486,9005,00:14.4930685
885.0675,355.046666666667,0.689208984375,11486,8976,00:14.5086864
885.0675,355.046666666667,0.689208984375,11486,8926,00:14.5086864
885.0675,355.046666666667,0.689208984375,11486,8926,00:14.5243073
885.495,355.3,0.689208984375,11486,8926,00:14.5399375
885.9225,355.426666666667,0.689208984375,11486,8926,00:14.5618097
887.0625,355.553333333333,0.689208984375,11426,8904,00:14.5822463
888.2025,355.046666666667,0.689208984375,11426,8904,00:14.5976168
889.2,354.54,0.689208984375,11426,8904,00:14.5976168
889.485,354.286666666667,0.689208984375,11479,8902,00:14.6131130
890.4825,353.653333333333,0.689208984375,11479,8902,00:14.6287347
891.9075,352.893333333333,0.691162109375,11479,8902,00:14.6287347
892.4775,352.64,0.691162109375,11479,8902,00:14.6443555
894.045,351.753333333333,0.691162109375,11479,8902,00:14.6443555
894.615,351.5,0.691162109375,11479,8902,00:14.6599760
895.6125,350.866666666667,0.691162109375,11479,8902,00:14.6755975
897.18,349.726666666667,0.691162109375,11479,8902,00:14.6912306
898.1775,349.22,0.691162109375,11479,8902,00:14.6912306
898.1775,349.22,0.691162109375,11479,8902,00:14.7068513
899.46,348.586666666667,0.693115234375,11479,8902,00:14.7225406
900.4575,348.206666666667,0.693115234375,11479,8902,00:14.7380936
901.5975,347.826666666667,0.693115234375,11479,8902,00:14.7380936
901.5975,347.826666666667,0.693115234375,11479,8902,00:14.7537672
901.8825,347.7,0.693115234375,11479,8902,00:14.7716255
902.4525,347.193333333333,0.693115234375,11479,8902,00:14.7872639
903.165,346.56,0.693115234375,11479,8902,00:14.8028857
903.8775,345.926666666667,0.693115234375,11479,8902,00:14.8185669
904.305,345.166666666667,0.693115234375,11480,8925,00:14.8341230
904.59,345.04,0.693115234375,11480,8925,00:14.8498135
905.3025,343.773333333333,0.693115234375,11480,8974,00:14.8656277
905.445,342.886666666667,0.693115234375,11480,8974,00:14.8811046
905.16,341.746666666667,0.693115234375,11481,9000,00:14.8967564
905.0175,340.733333333333,0.693115234375,11479,9085,00:14.8967564
904.875,340.48,0.693115234375,11479,9085,00:14.9126680
904.59,339.466666666667,0.693115234375,11479,9085,00:14.9279897
904.1625,338.326666666667,0.693115234375,11479,9111,00:14.9434667
903.5925,336.933333333333,0.693115234375,11479,9111,00:14.9590872
903.0225,335.413333333333,0.693115234375,11479,9111,00:14.9747088
901.3125,333.766666666667,0.693115234375,11479,9111,00:14.9903472
900.03,332.12,0.693115234375,11479,9111,00:14.9903472
899.6025,331.74,0.693115234375,11479,9111,00:15.0059632
899.175,330.22,0.693115234375,11479,9111,00:15.0059632
899.0325,329.84,0.693115234375,11479,9111,00:15.0215847
898.605,328.573333333333,0.693115234375,11479,9111,00:15.0371996
898.1775,328.193333333333,0.693115234375,11479,9111,00:15.0371996
897.8925,327.18,0.693115234375,11479,9111,00:15.0528913
897.18,325.913333333333,0.693115234375,11479,9111,00:15.0684416
896.4675,324.393333333333,0.693115234375,11477,9140,00:15.0840695
895.755,323.126666666667,0.693115234375,11534,9221,00:15.0997088
895.755,322.24,0.693115234375,11528,9303,00:15.1153375
895.755,321.226666666667,0.693115234375,11524,9338,00:15.1309312
896.1825,320.34,0.693115234375,11524,9338,00:15.1621711
896.7525,319.706666666667,0.693115234375,11524,9338,00:15.1777876
897.6075,318.44,0.693115234375,11513,9430,00:15.1777876
897.6075,318.44,0.693115234375,11513,9430,00:15.1934209
898.1775,318.186666666667,0.693115234375,11576,9443,00:15.1934209
898.1775,318.186666666667,0.693115234375,11576,9443,00:15.2090355
899.175,318.06,0.693115234375,11576,9443,00:15.2246617
900.6,317.933333333333,0.691162109375,11576,9443,00:15.2246617
901.3125,317.933333333333,0.691162109375,11576,9443,00:15.2402768
902.025,318.06,0.68896484375,11576,9443,00:15.2558985
903.165,318.186666666667,0.68896484375,11576,9443,00:15.2715863
903.735,318.44,0.68896484375,11572,9470,00:15.2874114
904.1625,318.566666666667,0.68896484375,11569,9495,00:15.2874114
904.1625,318.566666666667,0.68896484375,11569,9495,00:15.3027889
904.1625,318.566666666667,0.68896484375,11569,9495,00:15.3184453
904.305,318.946666666667,0.68896484375,11502,9516,00:15.3340103
904.875,319.326666666667,0.68896484375,11502,9516,00:15.3496225
905.5875,319.706666666667,0.68896484375,11502,9516,00:15.3652444
906.015,319.833333333333,0.68896484375,11502,9516,00:15.3808777
906.4425,320.086666666667,0.68896484375,11502,9516,00:15.3964962
906.87,320.593333333333,0.68896484375,11502,9516,00:15.4121273
907.0125,321.606666666667,0.68896484375,11502,9516,00:15.4277389
907.725,322.493333333333,0.68896484375,11502,9516,00:15.4433528
907.5825,322.873333333333,0.68896484375,11502,9516,00:15.4433528
907.8675,323.506666666667,0.68896484375,11502,9516,00:15.4589700
908.01,324.773333333333,0.68896484375,11502,9516,00:15.4746030
908.01,325.786666666667,0.68896484375,11502,9516,00:15.4746030
908.1525,326.166666666667,0.68896484375,11502,9516,00:15.4903304
908.295,326.8,0.68896484375,11502,9516,00:15.5059529
908.4375,327.94,0.68896484375,11502,9516,00:15.5214567
909.15,329.966666666667,0.68896484375,11502,9516,00:15.5214567
909.2925,330.346666666667,0.68896484375,11502,9516,00:15.5370767
909.435,331.36,0.68896484375,11509,9469,00:15.5527109
909.8625,332.753333333333,0.68896484375,11509,9469,00:15.5683311
909.8625,334.273333333333,0.68896484375,11512,9445,00:15.5683311
909.72,334.526666666667,0.68896484375,11516,9422,00:15.5839569
909.8625,335.16,0.68896484375,11516,9422,00:15.5995734
910.005,336.806666666667,0.68896484375,11516,9422,00:15.5995734
910.005,337.06,0.68896484375,11516,9422,00:15.6152627
910.005,337.946666666667,0.68896484375,11516,9422,00:15.6152627
910.005,338.326666666667,0.68896484375,11516,9422,00:15.6308184
910.005,339.086666666667,0.68896484375,11516,9422,00:15.6464574
910.29,340.48,0.68896484375,11516,9422,00:15.6464574
910.575,340.733333333333,0.68896484375,11516,9422,00:15.6623153
910.4325,341.493333333333,0.68896484375,11516,9422,00:15.6778298
910.29,342.633333333333,0.68896484375,11438,9407,00:15.6933453
910.29,343.52,0.68896484375,11438,9407,00:15.6933453
910.1475,343.773333333333,0.68896484375,11438,9407,00:15.7089594
910.29,344.406666666667,0.68896484375,11438,9407,00:15.7245331
910.4325,345.42,0.68896484375,11438,9407,00:15.7401565
910.575,345.673333333333,0.68896484375,11441,9383,00:15.7557826
910.86,346.306666666667,0.68896484375,11447,9334,00:15.7714080
911.0025,346.686666666667,0.68896484375,11451,9286,00:15.7870276
911.0025,346.94,0.68701171875,11451,9286,00:15.8028840
911.145,347.193333333333,0.682373046875,11451,9286,00:15.8342156
911.43,347.32,0.67138671875,11451,9286,00:15.8495077
911.43,347.32,0.66552734375,11454,9263,00:15.8495077
911.43,347.7,0.64013671875,11454,9263,00:15.8807491
911.43,347.7,0.58447265625,11454,9263,00:15.8807491
911.43,347.7,0.544921875,11454,9263,00:15.8807491
911.43,347.7,0.500244140625,11454,9263,00:15.8963703
Time Elapsed till drawing started: 00:01.9298511
Time Elapsed till drawing submit: 00:19.6723659
