X, Y, Pressure, TiltX, TiltY, Time
660.7725,396.213333333333,0.463134765625,12039,10451,00:15.9680654
661.2,405.206666666667,0.47998046875,11890,10337,00:15.9680654
661.2,407.993333333333,0.4853515625,11890,10337,00:15.9836767
661.6275,413.44,0.494873046875,11814,10208,00:15.9836767
661.6275,415.973333333333,0.498779296875,11828,10164,00:15.9993078
661.9125,425.98,0.512451171875,11876,9992,00:15.9993078
662.055,428.513333333333,0.51513671875,11883,9963,00:16.0149313
662.4825,435.606666666667,0.520263671875,11909,9849,00:16.0149313
662.4825,437.886666666667,0.520263671875,11870,9773,00:16.0305700
662.625,443.84,0.522705078125,11883,9704,00:16.0461623
662.34,451.566666666667,0.52490234375,11898,9611,00:16.0461623
662.1975,453.466666666667,0.52490234375,11852,9558,00:16.0617818
661.77,458.786666666667,0.52490234375,11871,9400,00:16.0774091
660.915,464.613333333333,0.517333984375,11885,9216,00:16.0930810
660.4875,466.893333333333,0.510498046875,11886,9185,00:16.1086805
659.6325,470.313333333333,0.458251953125,11888,9149,00:16.1086805
545.49,320.72,0.26025390625,12305,8873,00:17.0303049
545.0625,321.226666666667,0.264404296875,12338,9487,00:17.0459337
544.7775,322.24,0.251708984375,12299,10130,00:17.0615536
544.635,324.14,0.254150390625,12185,10535,00:17.0771759
544.635,326.42,0.295166015625,12085,10792,00:17.0771759
544.4925,327.18,0.303955078125,12061,10845,00:17.0928396
544.2075,332.246666666667,0.342041015625,11963,11036,00:17.1085625
543.6375,337.946666666667,0.366455078125,11963,11036,00:17.1085625
543.495,339.593333333333,0.372314453125,11963,11036,00:17.1240378
543.0675,343.14,0.3837890625,11963,11036,00:17.1396557
541.5,352.893333333333,0.4111328125,11963,11036,00:17.1552753
540.075,360.366666666667,0.4326171875,11963,11036,00:17.1552753
539.79,362.393333333333,0.437744140625,11963,11036,00:17.1708968
538.65,368.473333333333,0.451904296875,11963,11036,00:17.1866998
537.0825,376.073333333333,0.468994140625,11963,11036,00:17.1866998
536.655,377.846666666667,0.47314453125,11963,11036,00:17.2022428
535.23,383.42,0.482666015625,11963,11036,00:17.2177608
533.3775,390.893333333333,0.491943359375,11977,11011,00:17.2177608
532.95,392.793333333333,0.494140625,11977,11011,00:17.2333823
531.0975,400.14,0.50439453125,11977,11011,00:17.2490123
529.1025,407.233333333333,0.513671875,12040,10888,00:17.2646362
526.68,416.1,0.525634765625,12089,10784,00:17.2802575
524.685,422.433333333333,0.537353515625,12100,10756,00:17.2802575
524.2575,423.953333333333,0.5400390625,12112,10727,00:17.2958788
522.975,428.893333333333,0.548095703125,12146,10642,00:17.2958788
522.405,430.54,0.548095703125,12157,10613,00:17.3114903
521.4075,435.1,0.552001953125,12179,10553,00:17.3271124
520.2675,439.533333333333,0.556884765625,12179,10553,00:17.3271124
519.9825,440.926666666667,0.558837890625,12179,10553,00:17.3427317
518.7,445.993333333333,0.566650390625,12179,10553,00:17.3586099
517.4175,450.68,0.573486328125,12201,10487,00:17.3739850
516.5625,454.86,0.578369140625,12248,10332,00:17.3897630
515.7075,458.786666666667,0.58056640625,12269,10256,00:17.4052488
514.8525,462.08,0.58251953125,12277,10221,00:17.4208372
513.9975,464.993333333333,0.58447265625,12277,10221,00:17.4364655
513.4275,468.033333333333,0.58642578125,12277,10221,00:17.4520804
512.715,472.466666666667,0.58642578125,12308,10090,00:17.4677147
512.2875,474.746666666667,0.58642578125,12314,10058,00:17.4833349
511.7175,478.42,0.58642578125,12340,9924,00:17.4833349
511.575,479.18,0.58642578125,12346,9890,00:17.4989582
511.29,480.573333333333,0.58642578125,12351,9858,00:17.5145776
511.005,483.486666666667,0.58837890625,12351,9858,00:17.5301963
511.005,485.006666666667,0.58837890625,12351,9858,00:17.5458201
511.005,487.033333333333,0.584228515625,12351,9858,00:17.5617475
511.1475,487.793333333333,0.576904296875,12351,9858,00:17.5617475
511.29,488.173333333333,0.570556640625,12351,9858,00:17.5771965
511.4325,489.06,0.549560546875,12351,9858,00:17.5926740
512.0025,489.82,0.42822265625,12351,9858,00:17.5926740
Time Elapsed till drawing started: 00:02.1384582
Time Elapsed till drawing submit: 00:22.4651828
