X, Y, Pressure, TiltX, TiltY, Time
538.935,416.226666666667,0.23828125,12078,7361,00:22.4905474
539.6475,414.96,0.23828125,12078,7361,00:22.5062183
540.5025,413.186666666667,0.263916015625,12078,7361,00:22.5062183
540.93,413.186666666667,0.272216796875,12078,7361,00:22.5218602
541.9275,412.806666666667,0.298583984375,12078,7361,00:22.5374875
543.6375,413.06,0.3271484375,12078,7361,00:22.5530365
544.7775,413.946666666667,0.34912109375,12078,7361,00:22.5530365
545.3475,414.453333333333,0.3564453125,12078,7361,00:22.5690523
547.485,416.606666666667,0.380126953125,12078,7361,00:22.5690523
547.9125,417.24,0.3837890625,12133,7327,00:22.5844812
549.48,419.266666666667,0.392578125,12133,7327,00:22.5844812
549.9075,420.026666666667,0.394775390625,12184,7295,00:22.5999041
550.905,422.053333333333,0.400634765625,12184,7295,00:22.6155159
551.475,424.46,0.404541015625,12184,7295,00:22.6311374
551.475,426.106666666667,0.408447265625,12172,7264,00:22.6311374
551.3325,426.486666666667,0.412109375,12156,7225,00:22.6467598
550.335,427.5,0.423828125,12144,7197,00:22.6467598
549.9075,427.88,0.42578125,12144,7197,00:22.6623944
548.4825,428.64,0.4306640625,12144,7197,00:22.6780124
546.2025,428.26,0.4228515625,12144,7197,00:22.6941797
545.775,428.133333333333,0.417724609375,12132,7169,00:22.6941797
545.3475,427.88,0.412353515625,12132,7169,00:22.6941797
544.7775,427.626666666667,0.405517578125,12132,7169,00:22.7092433
542.64,425.98,0.375,12132,7169,00:22.7248942
541.0725,423.953333333333,0.3583984375,12108,7115,00:22.7248942
540.645,423.446666666667,0.35400390625,12108,7115,00:22.7404863
539.79,421.926666666667,0.34423828125,12108,7115,00:22.7404863
539.6475,421.42,0.341796875,12108,7115,00:22.7561346
539.22,420.153333333333,0.33935546875,12108,7115,00:22.7718852
538.7925,418.506666666667,0.33740234375,12108,7115,00:22.7718852
538.7925,418.126666666667,0.33740234375,12108,7115,00:22.7873516
538.935,416.986666666667,0.33544921875,12108,7115,00:22.7873516
538.935,416.606666666667,0.33544921875,12108,7115,00:22.8029731
539.22,415.593333333333,0.33544921875,12108,7115,00:22.8185929
539.79,414.2,0.343505859375,12108,7115,00:22.8342154
540.36,413.313333333333,0.348876953125,12108,7115,00:22.8342154
540.5025,413.186666666667,0.348876953125,12108,7115,00:22.8498467
541.785,412.806666666667,0.363525390625,12108,7115,00:22.8498467
542.07,412.933333333333,0.36865234375,12108,7115,00:22.8654643
542.64,413.44,0.38037109375,12108,7115,00:22.8810897
544.35,415.213333333333,0.4140625,12108,7115,00:22.8810897
544.4925,415.593333333333,0.419677734375,12108,7115,00:22.8967112
545.3475,416.986666666667,0.43505859375,12108,7115,00:22.8967112
545.6325,417.493333333333,0.43896484375,12108,7115,00:22.9123345
546.06,419.14,0.4501953125,12108,7115,00:22.9279563
546.7725,421.42,0.461181640625,12108,7115,00:22.9435696
547.3425,423.573333333333,0.48388671875,12108,7115,00:22.9435696
547.3425,424.08,0.48388671875,12108,7115,00:22.9594000
547.485,425.473333333333,0.473388671875,12108,7115,00:22.9749329
547.485,426.74,0.473388671875,12108,7115,00:22.9904286
547.2,427.246666666667,0.473388671875,12108,7115,00:23.0060484
546.915,427.373333333333,0.459716796875,12108,7115,00:23.0222404
545.9175,427.373333333333,0.443359375,12150,7047,00:23.0372922
544.7775,426.74,0.405517578125,12150,7047,00:23.0529201
544.065,426.233333333333,0.3857421875,12150,7047,00:23.0529201
543.78,425.98,0.375732421875,12150,7047,00:23.0685353
542.4975,424.713333333333,0.34228515625,12150,7047,00:23.0841599
541.785,423.573333333333,0.307373046875,12150,7047,00:23.0841599
549.9075,444.6,0.162353515625,12229,6948,00:23.5506759
549.9075,444.6,0.170654296875,12229,6948,00:23.5664048
549.9075,444.6,0.170654296875,12243,6978,00:23.5819834
551.0475,445.233333333333,0.1787109375,12243,6978,00:23.5819834
551.475,445.486666666667,0.18212890625,12202,7054,00:23.5975932
552.9,446.12,0.1875,12202,7054,00:23.5975932
553.3275,446.246666666667,0.190185546875,12202,7054,00:23.6132219
554.7525,446.753333333333,0.190185546875,12202,7054,00:23.6287837
556.605,447.513333333333,0.19287109375,12202,7054,00:23.6444105
558.4575,448.906666666667,0.218017578125,12202,7054,00:23.6600339
559.17,450.046666666667,0.240234375,12202,7054,00:23.6600339
559.5975,450.426666666667,0.24755859375,12202,7054,00:23.6756494
560.31,452.2,0.27685546875,12162,6970,00:23.6912742
560.7375,453.466666666667,0.2958984375,12162,6970,00:23.7068949
561.165,455.366666666667,0.318603515625,12123,6893,00:23.7227787
561.165,456.126666666667,0.326904296875,12123,6893,00:23.7381422
561.0225,456.506666666667,0.328857421875,12123,6893,00:23.7381422
561.0225,456.76,0.328857421875,12123,6893,00:23.7381422
561.0225,456.76,0.328857421875,12123,6893,00:23.7537583
560.31,457.013333333333,0.32373046875,12123,6893,00:23.7537583
560.025,456.886666666667,0.3203125,12123,6893,00:23.7696260
559.0275,456.633333333333,0.309326171875,12123,6893,00:23.7854330
557.175,455.62,0.293701171875,12123,6893,00:23.8007824
554.895,453.72,0.28662109375,12106,6862,00:23.8162377
552.615,450.933333333333,0.26953125,12106,6862,00:23.8318597
550.62,448.4,0.25,12106,6862,00:23.8474803
549.195,445.106666666667,0.23876953125,12106,6862,00:23.8474803
549.0525,444.473333333333,0.235595703125,12106,6862,00:23.8631016
548.7675,442.573333333333,0.233642578125,12106,6862,00:23.8787225
548.91,439.786666666667,0.233642578125,12106,6862,00:23.8787225
548.91,439.28,0.233642578125,12106,6862,00:23.8943553
549.3375,438.013333333333,0.233642578125,12159,6965,00:23.9099770
550.1925,436.873333333333,0.25,12159,6965,00:23.9099770
550.335,436.62,0.25732421875,12174,6995,00:23.9255983
550.905,436.24,0.284423828125,12174,6995,00:23.9412375
551.9025,436.113333333333,0.3125,12174,6995,00:23.9568370
553.47,436.493333333333,0.326904296875,12174,6995,00:23.9725067
555.18,437.506666666667,0.34716796875,12174,6995,00:23.9725067
555.465,437.886666666667,0.35302734375,12174,6995,00:23.9880783
556.7475,438.9,0.36962890625,12174,6995,00:23.9880783
557.0325,439.28,0.375,12174,6995,00:24.0036939
558.03,440.673333333333,0.389404296875,12174,6995,00:24.0193175
559.3125,442.7,0.40576171875,12174,6995,00:24.0193175
559.5975,443.206666666667,0.409423828125,12174,6995,00:24.0349363
560.595,445.993333333333,0.4267578125,12174,6995,00:24.0505656
560.7375,446.5,0.42919921875,12174,6995,00:24.0661904
561.45,450.426666666667,0.445556640625,12174,6995,00:24.0818017
561.45,450.933333333333,0.447509765625,12174,6995,00:24.0818017
561.3075,452.073333333333,0.450439453125,12157,6961,00:24.0974328
560.7375,454.733333333333,0.463134765625,12157,6961,00:24.0974328
560.7375,455.366666666667,0.4658203125,12143,6933,00:24.1130562
560.1675,456.76,0.473876953125,12129,6905,00:24.1286875
559.0275,458.026666666667,0.477783203125,12129,6905,00:24.1443439
557.6025,458.153333333333,0.47119140625,12110,6870,00:24.1443439
557.175,458.026666666667,0.4658203125,12092,6838,00:24.1601547
555.8925,457.013333333333,0.44775390625,12092,6838,00:24.1757630
553.8975,454.606666666667,0.4287109375,12092,6838,00:24.1757630
553.47,453.72,0.4287109375,12092,6838,00:24.2067750
552.1875,451.313333333333,0.42333984375,12092,6838,00:24.2067750
551.9025,450.3,0.412353515625,12092,6838,00:24.2223932
550.905,446.753333333333,0.36279296875,12092,6838,00:24.2223932
550.62,445.993333333333,0.35302734375,12092,6838,00:24.2380136
550.05,441.053333333333,0.317626953125,12092,6838,00:24.2536368
549.9075,438.646666666667,0.31103515625,12107,6865,00:24.2536368
549.765,438.013333333333,0.307861328125,12107,6865,00:24.2692674
549.765,435.733333333333,0.305908203125,12152,6949,00:24.2848832
549.9075,435.226666666667,0.305908203125,12152,6949,00:24.2848832
549.9075,434.213333333333,0.305908203125,12152,6949,00:24.3005104
550.4775,432.82,0.305908203125,12152,6949,00:24.3161891
551.3325,432.44,0.31103515625,12152,6949,00:24.3161891
551.6175,432.44,0.314697265625,12152,6949,00:24.3318100
552.33,432.693333333333,0.323486328125,12152,6949,00:24.3474460
553.47,434.086666666667,0.3349609375,12152,6949,00:24.3474460
553.8975,434.34,0.33837890625,12152,6949,00:24.3629941
554.895,435.733333333333,0.353759765625,12165,6977,00:24.3629941
555.18,436.24,0.360107421875,12165,6977,00:24.3786056
555.8925,437.886666666667,0.37744140625,12165,6977,00:24.3786056
556.1775,438.393333333333,0.3828125,12165,6977,00:24.3942411
556.7475,439.913333333333,0.396240234375,12165,6977,00:24.3942411
556.89,440.42,0.400146484375,12165,6977,00:24.4098542
557.46,441.813333333333,0.408935546875,12165,6977,00:24.4254696
558.03,443.84,0.415283203125,12165,6977,00:24.4567176
558.1725,444.853333333333,0.417236328125,12150,6947,00:24.4567176
558.315,445.36,0.419189453125,12150,6947,00:24.4885269
558.315,445.36,0.41259765625,12150,6947,00:24.4885269
558.315,445.36,0.406494140625,12150,6947,00:24.5035779
558.1725,445.106666666667,0.385498046875,12150,6947,00:24.5035779
558.1725,444.726666666667,0.375,12150,6947,00:24.5191980
557.745,443.46,0.341552734375,12150,6947,00:24.5191980
557.6025,443.08,0.331787109375,12150,6947,00:24.5348182
557.175,441.306666666667,0.302978515625,12150,6947,00:24.5504405
556.32,437.76,0.239501953125,12150,6947,00:24.5660671
555.8925,435.986666666667,0.187744140625,12150,6947,00:24.5817444
555.6075,434.466666666667,0.154541015625,12167,6980,00:24.5817444
555.6075,434.466666666667,0.173828125,12167,6980,00:24.5973032
555.6075,434.466666666667,0.2431640625,12167,6980,00:24.6129324
555.3225,435.1,0.31298828125,12167,6980,00:24.6129324
555.3225,435.48,0.32421875,12167,6980,00:24.6285527
555.18,436.24,0.353759765625,12167,6980,00:24.6441764
555.18,437.886666666667,0.37451171875,12167,6980,00:24.6598009
555.6075,439.66,0.379638671875,12167,6980,00:24.6754223
556.4625,440.926666666667,0.379638671875,12167,6980,00:24.6910334
557.175,441.686666666667,0.37109375,12167,6980,00:24.6910334
557.175,441.686666666667,0.3662109375,12167,6980,00:24.7072140
557.3175,441.94,0.361328125,12167,6980,00:24.7072140
557.6025,442.193333333333,0.3447265625,12167,6980,00:24.7072140
425.6475,440.42,0.121826171875,13068,8298,00:26.5968353
428.64,440.04,0.152587890625,13014,8311,00:26.6124611
430.065,440.8,0.19775390625,13014,8311,00:26.6283204
431.6325,442.7,0.23828125,13014,8311,00:26.6283204
432.06,443.206666666667,0.24951171875,13014,8311,00:26.6437588
432.915,445.106666666667,0.27978515625,13014,8311,00:26.6593743
434.055,447.766666666667,0.312255859375,13014,8311,00:26.6593743
434.1975,448.4,0.31884765625,13014,8311,00:26.6750173
434.91,450.3,0.33544921875,13014,8311,00:26.6906220
435.0525,452.453333333333,0.353759765625,13014,8311,00:26.7061872
434.4825,454.353333333333,0.36865234375,12963,8323,00:26.7061872
434.1975,454.733333333333,0.371826171875,12963,8323,00:26.7218060
433.2,456,0.382568359375,12963,8323,00:26.7374273
430.92,457.013333333333,0.39501953125,12959,8281,00:26.7374273
430.35,457.14,0.3984375,12959,8281,00:26.7530603
427.6425,457.646666666667,0.403076171875,12959,8281,00:26.7686784
425.22,457.52,0.407470703125,12959,8281,00:26.7843030
421.8,456.886666666667,0.407470703125,12959,8281,00:26.7999243
419.52,455.746666666667,0.407470703125,12959,8281,00:26.8155454
417.6675,453.72,0.40478515625,12959,8281,00:26.8155454
417.24,453.213333333333,0.40283203125,12959,8281,00:26.8311690
416.5275,451.566666666667,0.40087890625,12959,8281,00:26.8469990
416.385,449.413333333333,0.39697265625,12959,8281,00:26.8469990
416.5275,449.033333333333,0.39501953125,12959,8281,00:26.8624274
417.0975,447.766666666667,0.39306640625,12959,8281,00:26.8624274
417.3825,447.513333333333,0.39306640625,12959,8281,00:26.8783865
418.95,446.753333333333,0.39306640625,12955,8235,00:26.8937501
421.0875,446.12,0.39306640625,12955,8235,00:26.9092621
422.7975,445.993333333333,0.395263671875,12955,8235,00:26.9248835
424.65,446.373333333333,0.399658203125,12955,8235,00:26.9405045
426.36,448.526666666667,0.408935546875,12950,8187,00:26.9561271
427.3575,451.186666666667,0.420654296875,12950,8187,00:26.9717590
428.355,454.733333333333,0.4375,12950,8187,00:26.9873816
428.355,455.62,0.4404296875,12950,8187,00:26.9873816
428.7825,457.14,0.443359375,12950,8187,00:27.0029900
428.4975,460.686666666667,0.450439453125,12950,8187,00:27.0029900
428.2125,461.32,0.450439453125,12950,8187,00:27.0186159
427.6425,463.22,0.454345703125,12950,8187,00:27.0186159
427.215,463.726666666667,0.454345703125,12950,8187,00:27.0342463
425.6475,465.246666666667,0.456298828125,12945,8145,00:27.0342463
425.3625,465.626666666667,0.456298828125,12945,8145,00:27.0498619
423.795,466.513333333333,0.458251953125,12945,8145,00:27.0498619
423.51,466.513333333333,0.458251953125,12945,8145,00:27.0655402
422.2275,466.513333333333,0.450439453125,12945,8145,00:27.0813126
421.6575,466.26,0.44677734375,12945,8145,00:27.0813126
421.3725,465.88,0.443115234375,12945,8145,00:27.0967174
419.0925,460.306666666667,0.400390625,12940,8100,00:27.1123392
418.38,454.986666666667,0.380126953125,12877,8119,00:27.1279743
418.5225,449.666666666667,0.364501953125,12877,8119,00:27.1435892
419.0925,444.98,0.35888671875,12877,8119,00:27.1592043
420.2325,441.56,0.35693359375,12877,8119,00:27.1748293
422.085,439.533333333333,0.35693359375,12877,8119,00:27.1748293
422.655,439.28,0.35693359375,12877,8119,00:27.1904513
424.365,439.026666666667,0.35888671875,12877,8119,00:27.2060789
426.5025,440.673333333333,0.374755859375,12877,8119,00:27.2060789
426.93,441.306666666667,0.382568359375,12877,8119,00:27.2217006
427.6425,443.46,0.408935546875,12877,8119,00:27.2373212
428.355,447.64,0.442138671875,12877,8119,00:27.2531860
428.2125,452.833333333333,0.466064453125,12877,8119,00:27.2531860
428.2125,454.353333333333,0.47119140625,12877,8119,00:27.2687317
428.07,458.153333333333,0.48583984375,12877,8119,00:27.2687317
427.9275,459.293333333333,0.48583984375,12877,8119,00:27.2843296
427.5,462.333333333333,0.48583984375,12877,8119,00:27.2997948
427.215,465.12,0.48779296875,12877,8119,00:27.3158094
426.7875,466.766666666667,0.482177734375,12877,8119,00:27.3310498
426.645,467.146666666667,0.474365234375,12877,8119,00:27.3310498
426.645,467.146666666667,0.4482421875,12877,8119,00:27.3466710
426.5025,466.513333333333,0.22412109375,12877,8119,00:27.3466710
428.2125,454.733333333333,0.244873046875,12605,7814,00:27.4560251
427.9275,455.24,0.248779296875,12605,7814,00:27.4716296
427.0725,456.633333333333,0.263916015625,12605,7814,00:27.4872517
426.5025,459.926666666667,0.33154296875,12619,7888,00:27.5028797
426.7875,461.573333333333,0.35498046875,12619,7888,00:27.5185192
426.93,463.473333333333,0.364990234375,12619,7888,00:27.5341298
427.6425,466.26,0.367919921875,12619,7888,00:27.5497533
428.07,467.273333333333,0.367919921875,12619,7888,00:27.5809858
428.355,467.526666666667,0.34228515625,12619,7888,00:27.5809858
426.93,455.366666666667,0.293701171875,12403,8530,00:27.7219652
424.65,458.533333333333,0.3291015625,12403,8530,00:27.7375676
423.51,460.813333333333,0.35986328125,12403,8530,00:27.7528437
423.3675,463.22,0.37255859375,12400,8493,00:27.7684832
424.08,465.373333333333,0.3681640625,12452,8405,00:27.7996849
424.7925,466.133333333333,0.361083984375,12449,8372,00:27.7996849
425.79,466.64,0.33056640625,12502,8359,00:27.7996849
463.5525,418.506666666667,0.17041015625,12453,8503,00:28.0964834
463.125,420.406666666667,0.20458984375,12453,8503,00:28.1121214
462.555,421.166666666667,0.23095703125,12453,8503,00:28.1277342
461.2725,423.066666666667,0.31640625,12453,8503,00:28.1433504
460.275,423.953333333333,0.373779296875,12453,8503,00:28.1589748
459.2775,424.08,0.408447265625,12453,8503,00:28.1747317
458.85,423.446666666667,0.418701171875,12576,8480,00:28.1902764
459.135,421.546666666667,0.421630859375,12573,8445,00:28.2058696
459.705,418.38,0.41943359375,12573,8445,00:28.2240919
461.13,414.96,0.41796875,12623,8434,00:28.2315165
461.5575,414.073333333333,0.420654296875,12623,8434,00:28.2471562
465.405,409.006666666667,0.40771484375,12623,8434,00:28.2627754
467.5425,407.993333333333,0.40576171875,12626,8477,00:28.2783974
470.535,407.74,0.40185546875,12633,8560,00:28.2940214
472.245,408.5,0.39990234375,12637,8637,00:28.3096424
473.8125,411.286666666667,0.415283203125,12637,8637,00:28.3252563
474.0975,414.073333333333,0.436767578125,12637,8637,00:28.3408864
473.8125,417.493333333333,0.463134765625,12637,8637,00:28.3565226
472.9575,420.153333333333,0.48828125,12637,8637,00:28.3565226
472.6725,420.786666666667,0.493896484375,12637,8637,00:28.3721225
471.5325,422.56,0.507568359375,12637,8637,00:28.3721225
471.2475,422.94,0.511474609375,12637,8637,00:28.3877384
470.25,424.206666666667,0.517333984375,12637,8637,00:28.4033574
467.8275,425.726666666667,0.521484375,12637,8637,00:28.4189790
465.405,425.98,0.521484375,12635,8599,00:28.4189790
464.835,425.853333333333,0.521484375,12635,8599,00:28.4358019
463.41,425.346666666667,0.515380859375,12635,8599,00:28.4358019
462.555,424.966666666667,0.5126953125,12635,8599,00:28.4514451
461.2725,423.826666666667,0.50537109375,12635,8599,00:28.4670640
460.1325,421.926666666667,0.49462890625,12692,8590,00:28.4826875
459.705,419.9,0.4775390625,12744,8582,00:28.4982953
460.1325,417.746666666667,0.484619140625,12742,8543,00:28.5141674
460.845,415.973333333333,0.46875,12742,8543,00:28.5299613
461.5575,414.58,0.466796875,12742,8543,00:28.5299613
461.5575,414.326666666667,0.466796875,12742,8543,00:28.5452125
461.985,413.946666666667,0.466796875,12742,8543,00:28.5452125
461.7,413.946666666667,0.4697265625,12742,8543,00:28.5607940
462.27,413.946666666667,0.477783203125,12742,8543,00:28.5607940
462.27,413.946666666667,0.480712890625,12742,8543,00:28.5764031
463.2675,414.833333333333,0.489501953125,12742,8543,00:28.5920231
464.835,417.366666666667,0.500244140625,12742,8543,00:28.5920231
465.12,417.873333333333,0.500244140625,12742,8543,00:28.6076444
465.405,419.646666666667,0.505126953125,12742,8543,00:28.6232775
465.69,422.306666666667,0.509033203125,12742,8543,00:28.6388923
465.12,423.446666666667,0.510986328125,12742,8543,00:28.6388923
464.835,423.826666666667,0.510986328125,12742,8543,00:28.6545799
464.265,424.206666666667,0.51513671875,12742,8543,00:28.6545799
464.265,424.206666666667,0.51513671875,12742,8543,00:28.6701977
463.98,424.333333333333,0.51513671875,12742,8543,00:28.6858167
463.8375,423.953333333333,0.50537109375,12742,8543,00:28.7013842
463.5525,422.053333333333,0.4921875,12742,8543,00:28.7013842
463.125,421.293333333333,0.489990234375,12742,8543,00:28.7170036
463.125,418.38,0.481689453125,12742,8543,00:28.7326237
462.27,413.44,0.466796875,12742,8543,00:28.7482429
461.5575,408.246666666667,0.450439453125,12742,8543,00:28.7638570
461.2725,405.08,0.443115234375,12742,8543,00:28.7794927
461.2725,404.7,0.44384765625,12742,8543,00:28.7951053
461.415,406.093333333333,0.463134765625,12742,8543,00:28.8107235
461.8425,408.88,0.476318359375,12744,8583,00:28.8263547
462.1275,412.3,0.482666015625,12692,8591,00:28.8263547
462.1275,413.06,0.482666015625,12692,8591,00:28.8419759
462.6975,414.833333333333,0.484619140625,12692,8591,00:28.8419759
462.6975,415.34,0.484619140625,12692,8591,00:28.8732098
463.8375,416.606666666667,0.47705078125,12692,8591,00:28.8732098
463.98,416.86,0.46435546875,12692,8591,00:28.8732098
475.665,436.873333333333,0.087890625,12443,8013,00:29.1544061
474.81,435.606666666667,0.092529296875,12443,8013,00:29.1701829
474.525,434.086666666667,0.169677734375,12443,8013,00:29.1856398
474.525,433.58,0.173583984375,12443,8013,00:29.2014221
474.6675,433.453333333333,0.191162109375,12457,8098,00:29.2169427
474.6675,434.466666666667,0.247314453125,12469,8175,00:29.2169427
474.81,434.973333333333,0.25341796875,12474,8214,00:29.2327166
474.6675,436.62,0.266357421875,12474,8214,00:29.2483929
474.525,438.773333333333,0.279296875,12474,8214,00:29.2639802
473.8125,441.306666666667,0.279296875,12469,8179,00:29.2793907
473.5275,442.193333333333,0.283935546875,12469,8179,00:29.2793907
472.6725,443.713333333333,0.293701171875,12469,8179,00:29.2950722
469.5375,448.146666666667,0.288818359375,12464,8145,00:29.3106053
465.8325,451.693333333333,0.302734375,12464,8145,00:29.3262288
461.985,453.593333333333,0.3310546875,12464,8145,00:29.3262288
460.9875,453.846666666667,0.337158203125,12464,8145,00:29.3418511
458.4225,453.973333333333,0.354736328125,12464,8145,00:29.3574682
455.5725,452.326666666667,0.358642578125,12464,8145,00:29.3574682
454.86,451.693333333333,0.358642578125,12464,8145,00:29.3730899
453.8625,447.893333333333,0.347412109375,12519,8127,00:29.3887114
454.86,443.586666666667,0.33154296875,12519,8127,00:29.4043379
455.2875,442.953333333333,0.32958984375,12519,8127,00:29.4043379
456.4275,441.686666666667,0.32763671875,12519,8127,00:29.4199644
458.9925,439.28,0.32568359375,12519,8127,00:29.4355817
461.2725,438.393333333333,0.3330078125,12519,8127,00:29.4512027
463.125,437.76,0.352783203125,12519,8127,00:29.4668903
464.6925,438.013333333333,0.379150390625,12519,8127,00:29.4668903
465.405,438.14,0.385498046875,12519,8127,00:29.4825821
466.9725,439.026666666667,0.40673828125,12519,8127,00:29.4980722
469.11,440.673333333333,0.42919921875,12519,8127,00:29.5136850
470.3925,442.573333333333,0.440673828125,12519,8127,00:29.5136850
470.3925,443.08,0.443115234375,12519,8127,00:29.5293195
470.9625,445.106666666667,0.451416015625,12519,8127,00:29.5293195
471.105,445.866666666667,0.454345703125,12519,8127,00:29.5449247
471.2475,448.906666666667,0.463134765625,12519,8127,00:29.5605594
470.82,452.58,0.458984375,12519,8127,00:29.5761790
469.395,457.14,0.4853515625,12519,8127,00:29.5761790
468.9675,457.9,0.4853515625,12519,8127,00:29.5917946
467.97,459.42,0.4853515625,12519,8127,00:29.6231226
465.2625,462.586666666667,0.4853515625,12513,8092,00:29.6231226
464.835,463.093333333333,0.48046875,12513,8092,00:29.6543056
459.5625,464.613333333333,0.4521484375,12551,7994,00:29.6699110
456.855,463.6,0.42529296875,12544,7952,00:29.6855163
453.5775,458.786666666667,0.3525390625,12528,7868,00:29.7011380
453.2925,452.453333333333,0.31005859375,12528,7868,00:29.7011380
453.5775,451.566666666667,0.306396484375,12528,7868,00:29.7167621
454.005,449.413333333333,0.297607421875,12528,7868,00:29.7323815
455.145,447.386666666667,0.297607421875,12528,7868,00:29.7480117
456.4275,446.12,0.312744140625,12535,7903,00:29.7480117
456.855,446.12,0.319091796875,12535,7903,00:29.7636352
457.14,446.373333333333,0.351806640625,12543,7947,00:29.7636352
457.71,446.753333333333,0.365966796875,12543,7947,00:29.7792463
458.28,447.766666666667,0.389404296875,12592,7928,00:29.7948662
460.4175,451.82,0.42919921875,12592,7928,00:29.7948662
460.56,452.833333333333,0.436767578125,12592,7928,00:29.8104880
461.8425,455.746666666667,0.450439453125,12592,7928,00:29.8261147
462.6975,459.673333333333,0.46923828125,12592,7928,00:29.8417438
462.84,462.966666666667,0.484375,12592,7928,00:29.8417438
462.9825,463.6,0.484375,12592,7928,00:29.8573629
462.27,465.12,0.4736328125,12592,7928,00:29.8733229
462.555,465.373333333333,0.46142578125,12592,7928,00:29.8885942
487.635,417.24,0.18359375,12645,7725,00:30.1072927
486.78,418.76,0.1865234375,12623,7918,00:30.1229144
486.3525,421.546666666667,0.328125,12644,8045,00:30.1385365
487.35,425.093333333333,0.364013671875,12543,8121,00:30.1541919
488.9175,428.64,0.377197265625,12548,8157,00:30.1541919
489.345,429.653333333333,0.379150390625,12548,8157,00:30.1698268
490.77,432.566666666667,0.383056640625,12548,8157,00:30.1854536
492.195,436.24,0.386962890625,12548,8157,00:30.2010729
493.335,439.28,0.388916015625,12548,8157,00:30.2167144
493.7625,441.306666666667,0.390869140625,12548,8157,00:30.2167144
493.7625,441.686666666667,0.390869140625,12548,8157,00:30.2324401
493.7625,442.193333333333,0.392822265625,12548,8157,00:30.2479345
493.7625,442.193333333333,0.382568359375,12548,8157,00:30.2635572
493.05,441.56,0.367919921875,12548,8157,00:30.2791299
492.3375,439.66,0.353271484375,12530,8035,00:30.2791299
492.0525,438.9,0.349365234375,12530,8035,00:30.2947495
491.4825,436.493333333333,0.3369140625,12530,8035,00:30.3103701
490.77,431.3,0.310302734375,12530,8035,00:30.3259914
490.77,426.106666666667,0.29345703125,12530,8035,00:30.3416245
491.34,422.813333333333,0.29345703125,12530,8035,00:30.3416245
491.625,422.306666666667,0.29833984375,12530,8035,00:30.3572457
492.3375,421.04,0.317626953125,12530,8035,00:30.3572457
492.6225,420.786666666667,0.326416015625,12530,8035,00:30.3729541
493.05,420.406666666667,0.35400390625,12530,8035,00:30.3729541
493.05,420.406666666667,0.36669921875,12530,8035,00:30.3884808
493.4775,420.28,0.39404296875,12530,8035,00:30.4041096
495.1875,422.053333333333,0.450439453125,12530,8035,00:30.4041096
495.33,422.433333333333,0.455810546875,12530,8035,00:30.4197311
496.185,423.953333333333,0.468505859375,12530,8035,00:30.4355964
497.1825,426.233333333333,0.48046875,12535,8071,00:30.4355964
497.4675,426.74,0.482421875,12543,8125,00:30.4511346
498.18,428.513333333333,0.4873046875,12549,8160,00:30.4511346
498.465,429.02,0.4892578125,12549,8160,00:30.4666244
499.035,430.54,0.491943359375,12549,8160,00:30.4666244
499.1775,431.173333333333,0.494873046875,12549,8160,00:30.4822042
499.605,432.44,0.498779296875,12549,8160,00:30.4822042
499.7475,432.693333333333,0.501708984375,12549,8160,00:30.4978259
499.89,433.073333333333,0.508056640625,12549,8160,00:30.4978259
499.89,433.073333333333,0.508056640625,12549,8160,00:30.5134474
499.89,433.073333333333,0.510009765625,12549,8160,00:30.5290692
499.89,433.073333333333,0.510009765625,12549,8160,00:30.5446908
500.0325,431.806666666667,0.510009765625,12549,8160,00:30.5603217
499.89,429.526666666667,0.510009765625,12549,8160,00:30.5603217
499.7475,428.766666666667,0.510009765625,12549,8160,00:30.5759437
499.32,426.613333333333,0.510009765625,12549,8160,00:30.5915542
498.0375,423.573333333333,0.5078125,12549,8160,00:30.6071895
497.04,421.293333333333,0.496337890625,12549,8160,00:30.6228107
496.0425,419.773333333333,0.484375,12549,8160,00:30.6228107
495.7575,419.646666666667,0.482177734375,12500,8214,00:30.6385369
495.045,419.266666666667,0.476806640625,12500,8214,00:30.6385369
494.76,419.14,0.474853515625,12500,8214,00:30.6540414
494.0475,419.266666666667,0.474853515625,12500,8214,00:30.6696629
493.335,419.646666666667,0.474853515625,12500,8214,00:30.6852887
492.6225,420.66,0.474853515625,12500,8214,00:30.6852887
492.6225,421.04,0.474853515625,12500,8214,00:30.7009151
492.3375,422.18,0.474853515625,12500,8214,00:30.7165363
492.3375,425.22,0.474853515625,12500,8214,00:30.7321577
492.6225,427.753333333333,0.474853515625,12500,8214,00:30.7477790
492.765,430.413333333333,0.474853515625,12500,8214,00:30.7477790
492.765,431.046666666667,0.474853515625,12500,8214,00:30.7634004
493.05,433.073333333333,0.474853515625,12500,8214,00:30.7790111
493.05,435.226666666667,0.474853515625,12500,8214,00:30.7946314
493.05,436.366666666667,0.474853515625,12500,8214,00:30.8103255
493.05,436.62,0.474853515625,12500,8214,00:30.8259476
493.05,436.62,0.476806640625,12500,8214,00:30.8415634
493.05,436.62,0.476806640625,12500,8214,00:30.8415634
493.05,436.62,0.476806640625,12500,8214,00:30.8572761
493.05,435.606666666667,0.47412109375,12500,8214,00:30.8727958
493.05,432.946666666667,0.469482421875,12500,8214,00:30.8727958
493.1925,432.313333333333,0.465576171875,12500,8214,00:30.8886788
493.4775,429.906666666667,0.455810546875,12500,8214,00:30.9039926
