X, Y, Pressure, TiltX, TiltY, Time
576.1275,417.746666666667,0.4697265625,11184,6480,00:13.9505611
575.8425,419.393333333333,0.48486328125,11168,6552,00:13.9661945
575.2725,420.406666666667,0.48486328125,11168,6552,00:13.9818422
574.845,420.66,0.48486328125,11168,6552,00:13.9818422
574.4175,421.04,0.48486328125,11168,6552,00:13.9974257
573.135,421.42,0.48486328125,11168,6552,00:14.0130831
571.995,421.42,0.48486328125,11168,6552,00:14.0130831
571.5675,421.293333333333,0.48486328125,11168,6552,00:14.0286807
570.57,420.66,0.48486328125,11168,6552,00:14.0286807
570.285,420.533333333333,0.48486328125,11168,6552,00:14.0442995
569.2875,419.773333333333,0.4794921875,11168,6552,00:14.0602272
568.4325,418.76,0.470703125,11168,6552,00:14.0759165
568.29,418.253333333333,0.470703125,11168,6552,00:14.0916023
568.29,418.253333333333,0.46875,11168,6552,00:14.1068643
568.29,417.366666666667,0.46875,11212,6504,00:14.1223980
568.7175,416.353333333333,0.46875,11212,6504,00:14.1223980
568.7175,416.353333333333,0.46875,11212,6504,00:14.1380176
569.8575,415.593333333333,0.466796875,11212,6504,00:14.1536388
570.9975,415.466666666667,0.466796875,11212,6504,00:14.1536388
571.425,415.466666666667,0.466796875,11212,6504,00:14.1848828
572.28,415.72,0.466796875,11212,6504,00:14.2005141
574.1325,416.986666666667,0.484130859375,11212,6504,00:14.2161357
575.13,417.746666666667,0.484130859375,11212,6504,00:14.2317577
575.8425,418.633333333333,0.484130859375,11212,6504,00:14.2317577
576.1275,418.886666666667,0.487060546875,11212,6504,00:14.2473672
576.4125,419.52,0.494384765625,11212,6504,00:14.2473672
576.4125,419.52,0.494384765625,11212,6504,00:14.2631021
576.6975,419.9,0.494384765625,11212,6504,00:14.2631021
576.6975,419.9,0.494384765625,11154,6567,00:14.2788341
577.125,420.406666666667,0.494384765625,11154,6567,00:14.2942311
577.41,420.66,0.48583984375,11154,6567,00:14.3098524
577.41,420.66,0.4765625,11154,6567,00:14.3254795
577.695,420.786666666667,0.451171875,11154,6567,00:14.3254795
577.695,420.786666666667,0.44287109375,11154,6567,00:14.3411062
582.1125,422.053333333333,0.087890625,10734,7080,00:14.7003858
581.97,423.066666666667,0.17041015625,10816,6990,00:14.7161761
581.97,423.066666666667,0.28173828125,10816,6990,00:14.7316281
581.97,423.066666666667,0.297607421875,10816,6990,00:14.7316281
581.97,423.066666666667,0.297607421875,10816,6990,00:14.7472607
581.8275,422.053333333333,0.302978515625,10816,6990,00:14.7472607
581.8275,422.053333333333,0.304931640625,10816,6990,00:14.7633369
581.8275,421.293333333333,0.306884765625,10855,6949,00:14.7633369
581.97,421.04,0.304443359375,10855,6949,00:14.7787583
581.97,421.04,0.310791015625,10855,6949,00:14.7941426
581.97,421.04,0.333251953125,10855,6949,00:14.8098028
581.97,421.04,0.358642578125,10855,6949,00:14.8254336
582.3975,420.913333333333,0.3779296875,10855,6949,00:14.8410400
582.9675,421.166666666667,0.390625,10855,6949,00:14.8410400
583.2525,421.42,0.3935546875,10855,6949,00:14.8566481
583.8225,422.053333333333,0.40234375,10897,6903,00:14.8722694
584.3925,423.193333333333,0.416015625,10897,6903,00:14.8878521
584.6775,424.586666666667,0.423828125,10938,6858,00:14.9034656
584.9625,425.6,0.4267578125,10938,6858,00:14.9034656
584.9625,425.853333333333,0.430908203125,10938,6858,00:14.9190917
584.82,426.36,0.437744140625,10938,6858,00:14.9347156
584.82,426.613333333333,0.437744140625,10938,6858,00:14.9503359
584.25,427.12,0.442626953125,10938,6858,00:14.9659598
583.2525,427.12,0.44287109375,10938,6858,00:14.9815702
582.3975,426.866666666667,0.44091796875,10938,6858,00:14.9972025
581.685,426.613333333333,0.43701171875,10938,6858,00:15.0128237
581.4,426.233333333333,0.43505859375,10938,6858,00:15.0286168
581.2575,425.98,0.43310546875,10938,6858,00:15.0286168
581.2575,425.98,0.43310546875,10938,6858,00:15.0441051
581.2575,425.98,0.43310546875,10938,6858,00:15.0596784
581.2575,425.98,0.43310546875,10938,6858,00:15.0753041
581.2575,425.98,0.43701171875,10938,6858,00:15.0753041
581.5425,425.853333333333,0.43994140625,10938,6858,00:15.0909250
581.8275,425.853333333333,0.446533203125,10938,6858,00:15.0909250
581.8275,425.853333333333,0.448974609375,10938,6858,00:15.1065399
582.825,426.106666666667,0.458251953125,10938,6858,00:15.1065399
583.11,426.233333333333,0.461181640625,10938,6858,00:15.1221759
583.5375,426.613333333333,0.463134765625,10938,6858,00:15.1221759
583.5375,426.613333333333,0.463134765625,10938,6858,00:15.1381177
583.965,426.866666666667,0.467529296875,10938,6858,00:15.1534157
584.82,427.88,0.474365234375,10938,6858,00:15.1534157
585.105,428.133333333333,0.4765625,10938,6858,00:15.1690370
585.5325,428.513333333333,0.480712890625,10938,6858,00:15.1846585
586.245,429.78,0.482666015625,10938,6858,00:15.1846585
586.245,429.78,0.482666015625,10919,6841,00:15.2002684
586.53,430.666666666667,0.484619140625,10920,6760,00:15.2002684
586.53,430.666666666667,0.484619140625,10920,6760,00:15.2159517
586.6725,431.553333333333,0.486572265625,10920,6760,00:15.2315205
586.6725,431.553333333333,0.488525390625,10920,6760,00:15.2473793
586.6725,431.806666666667,0.49072265625,10920,6760,00:15.2628195
585.96,432.186666666667,0.48828125,10902,6746,00:15.2783862
585.5325,432.313333333333,0.4775390625,10902,6746,00:15.2939965
585.2475,432.44,0.4775390625,10902,6746,00:15.3096260
584.6775,432.44,0.467041015625,10902,6746,00:15.3252465
584.3925,432.44,0.464111328125,10861,6793,00:15.3252465
584.25,432.44,0.4619140625,10924,6683,00:15.3408644
583.965,432.44,0.4619140625,10924,6683,00:15.3564869
583.965,432.44,0.4619140625,10963,6637,00:15.3721821
583.965,432.44,0.4638671875,10963,6637,00:15.3878015
583.965,432.44,0.4716796875,10963,6637,00:15.4037173
583.965,433.326666666667,0.478515625,10943,6622,00:15.4037173
583.965,433.326666666667,0.478515625,10943,6622,00:15.4191166
583.965,433.58,0.478515625,10943,6622,00:15.4502168
584.25,434.086666666667,0.478515625,10943,6622,00:15.4502168
584.25,434.086666666667,0.46875,10943,6622,00:15.4502168
600.3525,438.14,0.05859375,10614,7033,00:15.8563669
599.925,438.773333333333,0.099609375,10614,7033,00:15.8719875
599.925,438.773333333333,0.190673828125,10614,7033,00:15.8719875
599.925,439.026666666667,0.2373046875,10614,7033,00:15.8876998
599.925,439.153333333333,0.34130859375,10650,6990,00:15.9032862
600.0675,439.533333333333,0.39306640625,10650,6990,00:15.9188804
600.0675,439.533333333333,0.41943359375,10650,6990,00:15.9344815
600.0675,439.533333333333,0.45751953125,10650,6990,00:15.9501041
600.0675,439.786666666667,0.505615234375,10650,6990,00:15.9657663
600.9225,440.8,0.5244140625,10697,6934,00:15.9813651
601.065,441.053333333333,0.5341796875,10697,6934,00:15.9813651
601.4925,441.306666666667,0.5341796875,10697,6934,00:15.9972397
601.92,441.94,0.537109375,10697,6934,00:16.0125778
602.49,442.32,0.5390625,10697,6934,00:16.0125778
602.49,442.32,0.5390625,10697,6934,00:16.0282476
602.9175,442.953333333333,0.5390625,10697,6934,00:16.0438320
602.9175,442.953333333333,0.5390625,10697,6934,00:16.0594531
603.7725,443.713333333333,0.541015625,10697,6934,00:16.0750939
603.7725,443.713333333333,0.541015625,10697,6934,00:16.0750939
603.7725,444.093333333333,0.541015625,10697,6934,00:16.0906914
603.7725,444.093333333333,0.541015625,10697,6934,00:16.1066473
603.7725,444.093333333333,0.541015625,10697,6934,00:16.1066473
603.7725,444.346666666667,0.5390625,10676,6917,00:16.1219268
603.4875,444.726666666667,0.537109375,10676,6917,00:16.1378401
602.9175,445.106666666667,0.534423828125,10676,6917,00:16.1378401
602.775,445.106666666667,0.531982421875,10676,6917,00:16.1533531
601.635,444.98,0.52197265625,10658,6904,00:16.1688838
601.065,444.726666666667,0.51708984375,10658,6904,00:16.1844238
600.21,444.726666666667,0.51318359375,10658,6904,00:16.2000837
599.64,444.473333333333,0.51318359375,10658,6904,00:16.2156544
598.9275,443.966666666667,0.51318359375,10658,6904,00:16.2312762
598.9275,443.966666666667,0.51318359375,10658,6904,00:16.2468986
598.3575,443.713333333333,0.51318359375,10658,6904,00:16.2468986
598.3575,443.713333333333,0.51318359375,10658,6904,00:16.2625209
598.3575,443.713333333333,0.51318359375,10658,6904,00:16.2781457
598.3575,443.713333333333,0.51318359375,10658,6904,00:16.2937729
598.3575,442.953333333333,0.519775390625,10658,6904,00:16.2937729
598.3575,442.953333333333,0.519775390625,10658,6904,00:16.3094381
598.3575,442.953333333333,0.519775390625,10658,6904,00:16.3250408
598.3575,442.953333333333,0.52734375,10658,6904,00:16.3406371
598.6425,442.7,0.54736328125,10658,6904,00:16.3563180
598.6425,442.7,0.54931640625,10658,6904,00:16.3718806
599.355,442.573333333333,0.546630859375,10658,6904,00:16.3874909
599.64,442.7,0.546630859375,10658,6904,00:16.3874909
599.64,442.7,0.548583984375,10658,6904,00:16.4034110
599.925,442.826666666667,0.552734375,10658,6904,00:16.4187395
599.925,442.826666666667,0.5595703125,10658,6904,00:16.4343540
600.3525,442.953333333333,0.5625,10658,6904,00:16.4656263
600.78,443.206666666667,0.564453125,10658,6904,00:16.4656263
600.78,443.206666666667,0.564453125,10658,6904,00:16.4969569
600.78,443.206666666667,0.55517578125,10658,6904,00:16.4969569
600.78,443.206666666667,0.543212890625,10658,6904,00:16.4969569
616.0275,460.94,0.0458984375,10587,7062,00:17.0904520
616.0275,460.94,0.0458984375,10553,7037,00:17.0904520
616.0275,460.94,0.0458984375,10523,7015,00:17.1060714
616.0275,460.94,0.164794921875,10449,6964,00:17.1060714
616.0275,460.94,0.2314453125,10449,6964,00:17.1218776
616.0275,460.94,0.338623046875,10431,6953,00:17.1218776
616.0275,460.94,0.352783203125,10431,6953,00:17.1375931
616.0275,460.94,0.373291015625,10431,6953,00:17.1375931
616.0275,460.94,0.375244140625,10431,6953,00:17.1530229
616.3125,460.94,0.379150390625,10431,6953,00:17.1530229
616.5975,460.686666666667,0.379150390625,10431,6953,00:17.1685586
616.8825,460.56,0.381103515625,10388,6926,00:17.1841797
616.8825,460.56,0.385009765625,10388,6926,00:17.1841797
616.8825,460.56,0.386962890625,10388,6926,00:17.1998083
616.8825,460.56,0.390869140625,10388,6926,00:17.2154302
617.7375,460.56,0.401611328125,10471,6808,00:17.2310460
618.45,460.94,0.413818359375,10449,6795,00:17.2310460
618.45,460.94,0.418701171875,10449,6795,00:17.2468942
619.305,461.446666666667,0.423583984375,10449,6795,00:17.2623525
619.875,462.46,0.429931640625,10449,6795,00:17.2623525
619.875,462.46,0.429931640625,10449,6795,00:17.2779785
620.16,462.84,0.435791015625,10449,6795,00:17.2938476
620.445,463.6,0.441650390625,10480,6749,00:17.2938476
620.445,463.6,0.441650390625,10480,6749,00:17.3094813
620.445,463.6,0.443603515625,10480,6749,00:17.3094813
620.445,463.6,0.443603515625,10480,6749,00:17.3248454
620.445,463.853333333333,0.443603515625,10480,6749,00:17.3405434
620.16,463.98,0.43701171875,10480,6749,00:17.3560605
619.02,464.106666666667,0.43701171875,10480,6749,00:17.3716349
618.0225,463.726666666667,0.43212890625,10480,6749,00:17.3872666
617.31,463.093333333333,0.42431640625,10480,6749,00:17.4032942
617.1675,462.333333333333,0.42431640625,10480,6749,00:17.4185094
616.455,461.32,0.39697265625,10480,6749,00:17.4185094
616.455,461.32,0.39501953125,10480,6749,00:17.4341230
616.3125,461.193333333333,0.39501953125,10480,6749,00:17.4498041
616.0275,460.686666666667,0.39306640625,10480,6749,00:17.4653689
615.885,460.306666666667,0.39306640625,10492,6693,00:17.4653689
615.885,460.306666666667,0.39306640625,10492,6693,00:17.4810164
615.885,460.053333333333,0.39501953125,10492,6693,00:17.4810164
615.885,460.053333333333,0.39501953125,10492,6693,00:17.4968449
615.885,460.053333333333,0.39501953125,10492,6693,00:17.4968449
615.885,460.053333333333,0.39501953125,10492,6693,00:17.5125216
615.885,460.053333333333,0.39501953125,10457,6745,00:17.5279084
616.3125,459.926666666667,0.39892578125,10457,6745,00:17.5434713
616.3125,459.926666666667,0.41162109375,10451,6805,00:17.5434713
616.3125,459.926666666667,0.41748046875,10451,6805,00:17.5590922
616.455,460.18,0.42333984375,10451,6805,00:17.5747233
617.025,460.686666666667,0.425537109375,10451,6805,00:17.5747233
617.025,460.686666666667,0.428466796875,10451,6805,00:17.5903469
617.88,461.446666666667,0.430419921875,10470,6817,00:17.6059647
618.5925,462.333333333333,0.432373046875,10470,6817,00:17.6217604
619.02,462.84,0.434326171875,10470,6817,00:17.6372087
619.305,463.093333333333,0.434326171875,10470,6817,00:17.6530585
619.4475,463.346666666667,0.434326171875,10470,6817,00:17.6684450
619.4475,463.346666666667,0.434326171875,10470,6817,00:17.6684450
619.4475,463.346666666667,0.434326171875,10470,6817,00:17.6996846
619.4475,463.346666666667,0.422607421875,10470,6817,00:17.6996846
619.4475,463.346666666667,0.413818359375,10470,6817,00:17.7153201
619.4475,463.346666666667,0.38427734375,10436,6865,00:17.7153201
619.4475,463.346666666667,0.36572265625,10436,6865,00:17.7153201
630.705,473.86,0.076416015625,10359,6914,00:18.2932940
630.705,473.86,0.076416015625,10359,6914,00:18.2932940
630.705,473.86,0.076416015625,10359,6914,00:18.3090545
630.705,473.86,0.076416015625,10359,6914,00:18.3245348
630.5625,472.973333333333,0.249267578125,10359,6914,00:18.3245348
630.5625,472.846666666667,0.25830078125,10359,6914,00:18.3402398
630.42,472.34,0.28125,10359,6914,00:18.3557777
630.42,471.833333333333,0.30908203125,10359,6914,00:18.3716506
630.5625,471.453333333333,0.336181640625,10359,6914,00:18.3870324
630.99,470.946666666667,0.3564453125,10380,6846,00:18.4026538
631.4175,470.44,0.367919921875,10380,6846,00:18.4182694
632.2725,470.44,0.373779296875,10410,6801,00:18.4338861
632.985,470.82,0.388671875,10410,6801,00:18.4499144
633.27,471.073333333333,0.39453125,10410,6801,00:18.4499144
633.27,471.073333333333,0.3974609375,10410,6801,00:18.4807521
634.2675,472.466666666667,0.42333984375,10391,6791,00:18.4967603
635.1225,473.86,0.421142578125,10331,6696,00:18.5125309
635.4075,474.366666666667,0.421142578125,10340,6638,00:18.5276196
635.4075,474.366666666667,0.41455078125,10277,6609,00:18.5432413
635.4075,474.366666666667,0.417236328125,10277,6609,00:18.5432413
635.4075,474.366666666667,0.419189453125,10277,6609,00:18.5588557
634.98,474.493333333333,0.430908203125,10277,6609,00:18.5588557
634.98,474.493333333333,0.430908203125,10277,6609,00:18.5865614
634.41,474.366666666667,0.42822265625,10277,6609,00:18.5865614
634.125,474.366666666667,0.42822265625,10277,6609,00:18.6021883
633.84,474.366666666667,0.43017578125,10277,6609,00:18.6021883
633.4125,474.366666666667,0.43017578125,10277,6609,00:18.6178100
633.1275,474.24,0.43017578125,10277,6609,00:18.6337567
632.5575,473.86,0.43017578125,10277,6609,00:18.6492468
631.7025,473.1,0.42822265625,10277,6609,00:18.6646814
631.56,472.973333333333,0.43017578125,10277,6609,00:18.6960238
631.56,472.973333333333,0.42822265625,10277,6609,00:18.7115426
631.56,472.846666666667,0.42822265625,10277,6609,00:18.7427803
631.56,472.846666666667,0.433349609375,10277,6609,00:18.7587066
632.415,473.606666666667,0.4443359375,10304,6562,00:18.7740321
633.27,474.746666666667,0.450439453125,10304,6562,00:18.7907831
633.6975,475.38,0.456298828125,10304,6562,00:18.7918127
633.9825,475.886666666667,0.461181640625,10304,6562,00:18.8074488
633.9825,475.886666666667,0.463134765625,10304,6562,00:18.8074488
633.9825,475.886666666667,0.463134765625,10304,6562,00:18.8230701
633.9825,475.886666666667,0.465087890625,10304,6562,00:18.8386794
633.9825,475.886666666667,0.465087890625,10304,6562,00:18.8546146
633.9825,475.886666666667,0.465087890625,10304,6562,00:18.8546146
633.9825,475.886666666667,0.462890625,10337,6506,00:18.8699233
633.9825,475.886666666667,0.4609375,10337,6506,00:18.8699233
633.9825,475.886666666667,0.4609375,10337,6506,00:18.8855577
633.9825,475.886666666667,0.4609375,10337,6506,00:18.9011966
633.84,475.886666666667,0.45654296875,10337,6506,00:18.9168001
633.6975,475.76,0.45263671875,10337,6506,00:18.9325458
633.555,475.633333333333,0.449951171875,10337,6506,00:18.9325458
633.555,475.633333333333,0.44482421875,10337,6506,00:18.9480308
633.1275,475.253333333333,0.43896484375,10337,6506,00:18.9480308
632.985,475,0.43896484375,10337,6506,00:18.9636540
632.985,475,0.43505859375,10337,6506,00:18.9636540
632.985,474.873333333333,0.43505859375,10337,6506,00:18.9792725
632.985,474.873333333333,0.432861328125,10337,6506,00:18.9792725
632.985,474.873333333333,0.43017578125,10337,6506,00:18.9949020
632.985,474.873333333333,0.42822265625,10337,6506,00:19.0105199
632.985,474.873333333333,0.42431640625,10337,6506,00:19.0261660
632.985,474.873333333333,0.42236328125,10337,6506,00:19.0261660
632.985,474.873333333333,0.419677734375,10337,6506,00:19.0417628
632.985,474.873333333333,0.41162109375,10337,6506,00:19.0574100
632.985,474.873333333333,0.40478515625,10337,6506,00:19.0730101
649.23,486.273333333333,0.0732421875,10242,6680,00:19.6353689
649.23,486.273333333333,0.0771484375,10242,6680,00:19.6509918
649.23,486.273333333333,0.08984375,10242,6680,00:19.6666107
649.23,486.273333333333,0.123779296875,10242,6680,00:19.6827087
649.515,486.4,0.165283203125,10242,6680,00:19.6981037
649.515,486.4,0.1962890625,10242,6680,00:19.7135243
649.515,486.4,0.206298828125,10242,6680,00:19.7293371
649.515,486.4,0.219970703125,10242,6680,00:19.7447291
649.515,486.4,0.22216796875,10242,6680,00:19.7608195
649.515,486.4,0.22216796875,10242,6680,00:19.7762014
649.515,486.4,0.22216796875,10242,6680,00:19.7919338
649.515,486.4,0.22216796875,10242,6680,00:19.8072143
649.515,486.4,0.214111328125,10242,6680,00:19.8229939
649.515,486.4,0.20458984375,10242,6680,00:19.8229939
649.515,486.4,0.20458984375,10242,6680,00:19.8387512
649.515,486.4,0.149169921875,10242,6680,00:19.8387512
Time Elapsed till drawing started: 00:02.8887659
Time Elapsed till drawing submit: 00:22.8051358
