X, Y, Pressure, TiltX, TiltY, Time
1090.15544520152,549.264349232013,0.873044908046722,1747,1160,00:12.5836739
1093.57847326481,547.421180274859,0.873044908046722,1738,1175,00:12.5836739
1094.47372675829,546.999884513223,0.873044908046722,1738,1175,00:12.5993047
1097.37013511953,545.841321168726,0.873044908046722,1728,1190,00:12.5993047
1098.37071255341,545.420025407091,0.873044908046722,1728,1190,00:12.6150275
1101.63575470609,544.261462062594,0.873044908046722,1728,1190,00:12.6305483
1105.95403626285,542.78692689687,0.873044908046722,1718,1206,00:12.6305483
1107.00727566694,542.470955075644,0.873044908046722,1718,1206,00:12.6462235
1110.114331909,541.681025522578,0.873044908046722,1708,1221,00:12.6618578
1113.80066982331,540.785772029103,0.871091783046722,1687,1251,00:12.6774939
1118.4875851715,539.943180505832,0.871091783046722,1676,1266,00:12.6931115
1123.22716248989,539.627208684606,0.871091783046722,1665,1281,00:12.7087290
1125.91292297032,539.67987065481,0.869138598442078,1665,1281,00:12.7087290
1126.860838434,539.785194595219,0.869138598442078,1665,1281,00:12.7244397
1130.23120452708,540.259152327059,0.869138598442078,1654,1296,00:12.7401099
1133.23293682873,540.99641990992,0.869138598442078,1654,1296,00:12.7401099
1133.86488047119,541.207067790738,0.869138598442078,1644,1310,00:12.7556440
1135.76071139854,541.996997343804,0.867185473442078,1644,1310,00:12.7556440
1136.28733110059,542.260307194826,0.867185473442078,1644,1310,00:12.7712501
1137.86719020672,543.050236747892,0.867185473442078,1632,1325,00:12.7712501
1138.39380990877,543.418870539323,0.867185473442078,1632,1325,00:12.7869192
1139.71035916388,544.682757824229,0.867185473442078,1621,1339,00:12.7869192
1140.07899295531,545.104053585864,0.867185473442078,1621,1339,00:12.8025973
1141.07957038919,546.631250721792,0.865232288837433,1610,1353,00:12.8025973
1141.39554221042,547.157870423836,0.865232288837433,1610,1353,00:12.8180986
1142.08014782307,548.685067559764,0.865232288837433,1610,1353,00:12.8338030
1142.71209146553,551.265504099781,0.865232288837433,1598,1367,00:12.8338030
1142.87007737614,552.055433652847,0.863279163837433,1598,1367,00:12.8493363
1143.18604919737,554.583208222659,0.863279163837433,1586,1381,00:12.8493363
1143.29137313778,555.373137775725,0.863279163837433,1586,1381,00:12.8649662
1143.29137313778,557.953574315741,0.863279163837433,1575,1395,00:12.8649662
1143.29137313778,558.954151749625,0.863279163837433,1575,1395,00:12.8805823
1143.29137313778,561.797898140663,0.865476489067078,1575,1395,00:12.8805823
1143.29137313778,562.745813604342,0.865476489067078,1575,1395,00:12.8962146
1143.50202101859,565.431574084767,0.860105276107788,1562,1409,00:12.8962146
1143.5546829888,566.432151518651,0.860105276107788,1562,1409,00:12.9118288
1144.08130269084,571.013742926435,0.860105276107788,1538,1435,00:12.9274658
1144.55526042268,574.647418870539,0.860105276107788,1514,1461,00:12.9274658
1144.66058436309,575.542672364014,0.860105276107788,1514,1461,00:12.9430867
1144.92389421411,578.386418755053,0.860105276107788,1501,1474,00:12.9430867
1145.02921815452,579.439658159141,0.860105276107788,1488,1487,00:12.9587097
1145.23986603534,582.230742579975,0.860105276107788,1476,1500,00:12.9743222
1145.23986603534,585.811756553875,0.860105276107788,1476,1500,00:12.9743222
1145.13454209493,586.70701004735,0.860105276107788,1476,1500,00:12.9899570
1144.97655618432,589.287446587366,0.860105276107788,1476,1500,00:13.0056719
1144.66058436309,592.552488740039,0.860105276107788,1476,1500,00:13.0056719
1144.50259845248,593.39508026331,0.860105276107788,1476,1500,00:13.0212029
1144.08130269084,595.975516803326,0.860105276107788,1476,1500,00:13.0368163
1143.23871116757,599.240558956,0.860105276107788,1476,1500,00:13.0524488
1142.23813373369,602.400277168264,0.860105276107788,1476,1500,00:13.0680660
1141.1848943296,605.138699618894,0.860105276107788,1476,1500,00:13.0680660
1140.92158447858,605.770643261347,0.860105276107788,1463,1512,00:13.0836973
1139.86834507449,608.983023443816,0.860105276107788,1463,1512,00:13.0836973
1139.60503522347,609.667629056473,0.860105276107788,1463,1512,00:13.0993120
1138.97309158101,611.563459983832,0.860105276107788,1463,1512,00:13.0993120
1138.7624437002,612.14274165608,0.860105276107788,1463,1512,00:13.1149441
1138.18316202795,613.722600762213,0.860105276107788,1463,1512,00:13.1305675
1137.34057050468,615.987065481002,0.860105276107788,1463,1512,00:13.1305675
1137.12992262386,616.619009123455,0.860105276107788,1463,1512,00:13.1461985
1136.49797898141,618.567502021019,0.860105276107788,1463,1512,00:13.1461985
1136.23466913038,619.199445663472,0.860105276107788,1463,1512,00:13.1618133
1135.49740154752,621.09527659083,0.860105276107788,1463,1512,00:13.1775529
1134.39150017323,623.517727220233,0.860105276107788,1463,1512,00:13.1931813
1132.96962697771,625.729529968819,0.860105276107788,1463,1512,00:13.2087277
1131.23178196097,627.888670747199,0.860105276107788,1463,1512,00:13.2087277
1130.81048619933,628.467952419448,0.860105276107788,1463,1512,00:13.2243629
1129.49393694422,630.311121376602,0.860105276107788,1463,1512,00:13.2243629
1128.96731724218,630.890403048851,0.860105276107788,1463,1512,00:13.2399950
1127.17681025523,632.944219886823,0.860105276107788,1463,1512,00:13.2555454
1124.91234553644,635.366670516226,0.860105276107788,1463,1512,00:13.2555454
1124.33306386419,636.051276128883,0.860105276107788,1463,1512,00:13.2711757
1122.54255687724,638.210416907264,0.860105276107788,1463,1512,00:13.2711757
1122.01593717519,638.842360549717,0.860105276107788,1463,1512,00:13.2868064
1119.90945836702,641.580783000346,0.860105276107788,1463,1512,00:13.2868064
1119.48816260538,642.265388613004,0.860105276107788,1463,1512,00:13.3024157
1117.69765561843,644.84582515302,0.860105276107788,1463,1512,00:13.3024157
1117.22369788659,645.425106825268,0.860105276107788,1463,1512,00:13.3180381
1116.06513454209,646.952303961196,0.860105276107788,1463,1512,00:13.3180381
1115.64383878046,647.531585633445,0.860105276107788,1463,1512,00:13.3336618
1114.53793740617,649.006120799168,0.860105276107788,1463,1512,00:13.3492850
1113.32671209147,650.901951726527,0.860105276107788,1463,1512,00:13.3649402
1112.32613465758,652.639796743273,0.860105276107788,1463,1512,00:13.3649402
1112.11548677676,653.008430534704,0.860105276107788,1463,1512,00:13.3805416
1111.27289525349,654.324979789814,0.860105276107788,1463,1512,00:13.3805416
1110.95692343227,654.588289640836,0.860105276107788,1463,1512,00:13.3961551
1110.21965584941,655.58886707472,0.860105276107788,1463,1512,00:13.3961551
1110.00900796859,655.957500866151,0.860105276107788,1463,1512,00:13.4118387
1109.0084305347,656.852754359626,0.849362909793854,1463,1512,00:13.4275711
1108.21850098164,657.484698002079,0.839108884334564,1463,1512,00:13.4275711
1107.7445432498,657.85333179351,0.817135870456696,1463,1512,00:13.4430446
1105.95403626285,659.380528929438,0.7397421002388,1463,1512,00:13.4430446
Time Elapsed till drawing started: 00:02.4587736
Time Elapsed till drawing submit: 00:14.7424482
