X, Y, Pressure, TiltX, TiltY, Time
886.564268391269,457.421873195519,0.81933319568634,866,-637,00:24.4921999
886.564268391269,456.789929553066,0.81933319568634,866,-637,00:24.5126660
887.090888093313,451.787042383647,0.814938604831696,866,-637,00:24.5282968
889.039380990877,446.942141124841,0.814938604831696,866,-637,00:24.5440050
890.98787388844,443.993070793394,0.814938604831696,866,-637,00:24.5440050
891.567155560688,443.255803210532,0.814938604831696,866,-637,00:24.5595517
893.515648458251,441.465296223582,0.816891729831696,866,-637,00:24.5751649
896.833352581129,439.042845594179,0.816891729831696,866,-637,00:24.5907993
901.362282018709,436.831042845594,0.816891729831696,866,-637,00:24.5907993
902.57350733341,436.357085113754,0.816891729831696,866,-637,00:24.6064279
906.207183277515,435.46183162028,0.816891729831696,866,-637,00:24.6064279
907.418408592216,435.303845709666,0.816891729831696,866,-637,00:24.6232957
910.999422566116,435.198521769257,0.816891729831696,866,-637,00:24.6232957
912.210647880818,435.303845709666,0.816891729831696,866,-637,00:24.6389352
915.528352003696,435.935789352119,0.816891729831696,866,-637,00:24.6389352
916.528929437579,436.357085113754,0.816891729831696,866,-637,00:24.6545480
921.268506755976,438.937521653771,0.816891729831696,866,-637,00:24.6701817
923.059013742926,440.464718789699,0.816891729831696,877,-621,00:24.6857945
927.377295299688,446.152211571775,0.816891729831696,877,-621,00:24.6857945
927.903915001732,447.258112946068,0.816891729831696,877,-621,00:24.7014421
928.430534703776,448.469338260769,0.816891729831696,877,-621,00:24.7170419
930.273703660931,456.263309851022,0.816891729831696,877,-621,00:24.7170419
930.37902760134,457.685183046541,0.816891729831696,877,-621,00:24.7326678
930.326365631135,460.634253377988,0.81908905506134,877,-621,00:24.7483295
929.694421988682,465.163182815568,0.82177460193634,877,-621,00:24.7483295
929.378450167456,466.690379951496,0.824216067790985,877,-621,00:24.7640555
927.64060515071,473.43111213766,0.82836651802063,877,-621,00:24.7640555
927.271971359279,474.484351541748,0.82836651802063,877,-621,00:24.7796788
926.008084074374,477.170112022173,0.833249390125275,877,-621,00:24.7953432
924.006929206606,479.75054856219,0.833249390125275,877,-621,00:24.8110473
921.42649266659,481.646379489548,0.833249390125275,877,-621,00:24.8265508
918.477422335143,483.015590714863,0.833249390125275,877,-621,00:24.8421717
914.896408361243,484.068830118951,0.831052124500275,877,-621,00:24.8577959
910.420140893868,484.911421642222,0.831052124500275,865,-639,00:24.8577959
909.261577549371,485.227393463448,0.831052124500275,856,-650,00:24.8734211
905.733225545675,486.017323016515,0.831052124500275,825,-690,00:24.8890455
899.835084882781,487.123224390807,0.831052124500275,783,-737,00:24.9046672
896.570042730107,487.544520152443,0.831052124500275,776,-745,00:24.9202944
892.409747083959,487.649844092851,0.831052124500275,776,-745,00:24.9359132
886.669592331678,485.96466104631,0.82665753364563,776,-745,00:24.9359132
885.774338838203,485.332717403857,0.82665753364563,776,-745,00:24.9515474
883.035916387574,482.804942834046,0.82177460193634,776,-745,00:24.9671704
880.139508026331,477.644069754013,0.811520576477051,776,-745,00:24.9827946
878.138353158563,471.324633329484,0.801754772663116,776,-745,00:24.9984076
877.295761635293,464.794549024137,0.789303421974182,776,-745,00:24.9984076
877.295761635293,463.267351888209,0.785641252994537,776,-745,00:25.0141176
877.559071486315,458.791084420834,0.772945761680603,776,-745,00:25.0141176
877.769719367132,457.31654925511,0.768307030200958,776,-745,00:25.0296567
878.033029218155,455.894676059591,0.763668239116669,776,-745,00:25.0296567
878.296339069177,454.525464834276,0.755611479282379,776,-745,00:25.0452880
879.349578473265,450.786464949763,0.728755652904511,776,-745,00:25.0609052
881.08742349001,447.04746506525,0.658686220645905,776,-745,00:25.0609052
881.614043192055,446.310197482388,0.614251911640167,776,-745,00:25.0609052
607.71913615891,414.713015359741,0.316151678562164,1438,-701,00:26.4591330
607.403164337683,415.608268853216,0.39378958940506,1438,-701,00:26.4762445
605.92862917196,416.082226585056,0.530998706817627,1438,-701,00:26.4919648
604.98071370828,416.240212495669,0.603753745555878,1438,-701,00:26.5076058
603.874812333988,416.292874465874,0.671381711959839,1438,-701,00:26.5231214
602.716248989491,416.187550525465,0.715815961360931,1438,-701,00:26.5387668
601.136389883358,415.713592793625,0.751461029052734,1438,-701,00:26.5621122
598.081995611503,413.923085806675,0.794186294078827,1438,-701,00:26.5621122
597.45005196905,413.449128074835,0.791500747203827,1438,-701,00:26.5777526
594.185009816376,410.342071832775,0.781734943389893,1438,-701,00:26.5777526
593.500404203719,409.657466220118,0.781734943389893,1438,-701,00:26.5959562
592.868460561266,408.97286060746,0.781734943389893,1438,-701,00:26.6116655
590.498671902067,405.971128305809,0.790035843849182,1438,-701,00:26.6273178
587.07564383878,401.389536898025,0.803952097892761,1438,-701,00:26.6429617
585.706432613466,399.17773414944,0.812741279602051,1438,-701,00:26.6586619
584.284559417947,396.018015937175,0.82226288318634,1438,-701,00:26.6741941
582.757362282019,390.435847095508,0.824460208415985,1438,-701,00:26.6898180
582.65203834161,389.698579512646,0.82641339302063,1438,-701,00:26.6898180
582.65203834161,388.066058436309,0.82641339302063,1438,-701,00:26.7054422
582.757362282019,385.064326134658,0.82641339302063,1438,-701,00:26.7210758
583.178658043654,383.168495207299,0.82641339302063,1438,-701,00:26.7210758
583.389305924472,382.58921353505,0.82641339302063,1438,-701,00:26.7366924
584.231897447742,380.482734726874,0.82641339302063,1438,-701,00:26.7366924
584.600531239173,379.850791084421,0.82641339302063,1438,-701,00:26.7523207
586.917657928167,376.638410901952,0.823727786540985,1470,-626,00:26.7679395
587.865573391847,375.42718558725,0.82177460193634,1482,-596,00:26.7835863
590.761981753089,373.004734957847,0.815182745456696,1526,-459,00:26.7835863
591.288601455133,372.79408707703,0.812252998352051,1533,-433,00:26.8085883
595.343573160873,372.79408707703,0.815671026706696,1566,-276,00:26.8242192
600.030488509066,374.58459406398,0.805416941642761,1579,-170,00:26.8242192
601.083727913154,375.163875736228,0.805416941642761,1581,-154,00:26.8398320
603.348192631944,376.217115140316,0.810788154602051,1582,-139,00:26.8554553
608.930361473611,379.218847441968,0.81957733631134,1584,-110,00:26.8554553
609.983600877699,379.850791084421,0.81957733631134,1585,-93,00:26.8710818
612.14274165608,381.27266427994,0.81957733631134,1587,-58,00:26.8710818
613.195981060169,381.904607922393,0.81957733631134,1587,-37,00:26.8867157
617.145628825499,384.695692343227,0.81957733631134,1587,33,00:26.9023261
620.726642799399,387.328790853447,0.82153046131134,1584,106,00:26.9179494
623.781037071255,389.909227393463,0.823483645915985,1581,153,00:26.9179494
624.465642683913,390.435847095508,0.823483645915985,1581,153,00:26.9335825
626.572121492089,392.121030142049,0.823483645915985,1578,183,00:26.9335825
627.256727104746,392.700311814297,0.825436770915985,1576,197,00:26.9543853
629.099896061901,394.490818801247,0.825436770915985,1575,212,00:26.9702642
632.364938214574,398.545790506987,0.82738995552063,1575,212,00:26.9702642
632.838895946414,399.388382030258,0.82738995552063,1575,212,00:26.9857416
634.10278323132,402.021480540478,0.82934308052063,1575,212,00:26.9857416
634.471417022751,402.916734033953,0.82934308052063,1575,212,00:27.0013543
634.892712784386,403.864649497633,0.82934308052063,1575,212,00:27.0169819
636.103938099088,408.024945143781,0.835690855979919,1575,212,00:27.0169819
636.314585979905,409.130846518074,0.837888121604919,1575,212,00:27.0326124
636.630557801132,412.132578819725,0.847653925418854,1575,212,00:27.0326124
636.735881741541,412.975170342996,0.851560235023499,1575,212,00:27.0483717
636.36724795011,417.08280401894,0.874753952026367,1575,212,00:27.0483717
636.156600069292,417.714747661393,0.877927839756012,1575,212,00:27.0639271
635.314008546021,419.71590252916,0.886717021465302,1575,212,00:27.0639271
634.945374754591,420.242522231205,0.888670146465302,1575,212,00:27.0794820
632.154290333757,422.822958771221,0.894041359424591,1523,204,00:27.0951197
631.417022750895,423.29691650306,0.896482765674591,1523,204,00:27.1107201
626.835431343111,425.245409400624,0.898435950279236,1527,167,00:27.1107201
625.782191939023,425.56138122185,0.898435950279236,1529,142,00:27.1263467
622.622473726758,426.403972745121,0.898435950279236,1535,53,00:27.1263467
621.463910382261,426.667282596143,0.898435950279236,1535,23,00:27.1419666
616.67167109366,427.299226238596,0.895262062549591,1530,-135,00:27.1575894
610.562882549948,427.3518882088,0.884275555610657,1503,-327,00:27.1732125
605.296685529507,426.825268506756,0.874021530151367,1465,-480,00:27.1888360
600.135812449475,425.772029102668,0.864255726337433,1417,-617,00:27.2045201
595.554221041691,424.297493936944,0.852780938148499,1375,-711,00:27.2201483
593.447742233514,423.244254532856,0.845456600189209,1358,-744,00:27.2201483
592.499826769835,422.559648920199,0.839353024959564,1351,-758,00:27.2358484
589.761404319205,419.979212380182,0.81884491443634,1344,-770,00:27.2358484
588.760826885322,418.925972976094,0.808346688747406,1344,-770,00:27.2513324
586.180390345305,414.976325210763,0.774166464805603,1344,-770,00:27.2513324
585.548446702853,413.291142164222,0.742671847343445,1344,-770,00:27.2669808
584.284559417947,407.498325441737,0.487052708864212,1344,-770,00:27.2669808
584.073911537129,405.39184663356,0.273914694786072,1344,-770,00:27.2669808
633.049543827232,511.821688416676,0.381582349538803,1645,-478,00:28.2293720
632.628248065596,511.97967432729,0.405020207166672,1645,-478,00:28.2500014
630.205797436194,510.399815221157,0.526848256587982,1645,-478,00:28.2643063
629.310543942719,508.082688532163,0.56493479013443,1645,-478,00:28.2799991
628.467952419448,504.975632290103,0.602044701576233,1645,-478,00:28.2956494
627.520036955769,501.025984524772,0.636469066143036,1645,-478,00:28.3036719
627.151403164338,498.866843746391,0.64843213558197,1645,-478,00:28.3036719
626.730107402702,495.338491742695,0.662348389625549,1645,-478,00:28.3193456
626.677445432498,494.127266427994,0.664301514625549,1645,-478,00:28.3193456
626.572121492089,492.863379143088,0.666254699230194,1645,-478,00:28.3350705
626.677445432498,489.019055318166,0.670161008834839,1645,-478,00:28.3506847
627.467374985564,483.858182238134,0.672114133834839,1645,-478,00:28.3663442
629.152558032105,478.855295068715,0.677485287189484,1645,-478,00:28.3663442
629.784501674558,477.538745813604,0.679682612419128,1645,-478,00:28.3818489
633.470839588867,472.11456288255,0.690669119358063,1645,-478,00:28.3818489
634.418755052546,471.219309389075,0.692622244358063,1645,-478,00:28.3974626
635.41933248643,470.429379836009,0.694575428962708,1645,-478,00:28.4130854
642.160064672595,467.690957385379,0.703364610671997,1645,-478,00:28.4287198
647.320937752627,468.05959117681,0.705561935901642,1653,-447,00:28.4287198
648.690148977942,468.322901027832,0.705561935901642,1653,-447,00:28.4443357
652.534472802864,470.113408014782,0.707515060901642,1664,-401,00:28.4443357
653.693036147361,470.955999538053,0.707515060901642,1667,-385,00:28.4599570
657.221388151057,474.273703660931,0.709468245506287,1676,-338,00:28.4756208
662.224275320476,481.751703429957,0.717769145965576,1690,-252,00:28.4912527
665.278669592332,488.70308349694,0.732417762279511,1696,-203,00:28.4912527
665.85795126458,490.49359048389,0.735103368759155,1698,-184,00:28.5068715
667.595796281326,496.813026908419,0.742915987968445,1701,-150,00:28.5225067
668.385725834392,501.710590137429,0.751461029052734,1701,-150,00:28.5381301
667.806444162143,505.449590021942,0.763668239116669,1701,-150,00:28.5381301
667.543134311121,506.239519575009,0.766597986221313,1701,-150,00:28.5537425
666.489894907033,508.39866035339,0.774166464805603,1701,-150,00:28.5694093
664.172768218039,510.399815221157,0.780514240264893,1701,-150,00:28.5694093
663.435500635177,510.715787042384,0.780514240264893,1701,-150,00:28.5850001
660.96038803557,511.400392655041,0.778561055660248,1701,-150,00:28.5850001
659.959810601686,511.453054625245,0.775631368160248,1701,-150,00:28.6006155
656.694768449013,511.084420833815,0.764156579971313,1701,-150,00:28.6006155
655.430881164107,510.768449012588,0.759517788887024,1701,-150,00:28.6163365
654.114331908996,510.347153250953,0.754879057407379,1701,-150,00:28.6163365
652.745120683682,509.925857489317,0.74804300069809,1701,-150,00:28.6388873
648.321515186511,507.872040651345,0.725337624549866,1701,-150,00:28.6388873
646.899641990992,506.97678715787,0.712886214256287,1701,-150,00:28.6547302
641.633444970551,502.974477422335,0.651850163936615,1701,-150,00:28.6703572
640.422219655849,501.815914077838,0.630365431308746,1701,-150,00:28.6703572
637.420487354198,498.02425222312,0.538567185401917,1701,-150,00:28.6703572
705.565076798707,522.564730338376,0.137682154774666,1458,-337,00:29.6656730
704.722485275436,522.196096546945,0.305897623300552,1458,-337,00:29.6812694
703.511259960734,521.248181083266,0.522941946983337,1458,-337,00:29.6969677
702.352696616237,520.142279708973,0.563469886779785,1458,-337,00:29.7126672
701.352119182354,518.773068483659,0.609124898910522,1458,-337,00:29.7283335
700.509527659083,516.666589675482,0.627924025058746,1458,-337,00:29.7476227
699.930245986835,514.454786926897,0.651117742061615,1458,-337,00:29.7596847
699.508950225199,512.242984178312,0.673823118209839,1452,-363,00:29.7753325
699.350964314586,509.873195519113,0.691401541233063,1452,-363,00:29.7753325
699.456288254995,508.451322323594,0.698237597942352,1452,-363,00:29.7909496
700.035569927243,504.238364707241,0.705073595046997,1449,-376,00:29.8066488
700.246217808061,503.185125303153,0.705073595046997,1449,-376,00:29.8066488
700.562189629287,502.131885899065,0.707270920276642,1449,-376,00:29.8066488
702.352696616237,497.971590252916,0.709224104881287,1449,-376,00:29.8221966
703.563921930939,496.023097355353,0.711421370506287,1449,-376,00:29.8221966
704.248527543596,495.075181891673,0.714106976985931,1449,-376,00:29.8378087
706.460330292182,492.705393232475,0.719966411590576,1449,-376,00:29.8534520
708.145513338723,491.652153828387,0.722407877445221,1449,-376,00:29.8690599
711.515879431805,490.756900334912,0.724849343299866,1449,-376,00:29.8690599
712.41113292528,490.704238364707,0.724849343299866,1449,-376,00:29.8847248
715.096893405705,491.178196096547,0.724849343299866,1449,-376,00:29.9003287
719.836470724102,493.969280517381,0.722163736820221,1449,-376,00:29.9160703
722.627555144936,496.918350848828,0.722163736820221,1449,-376,00:29.9160703
723.259498787389,497.760942372098,0.722163736820221,1449,-376,00:29.9315905
724.997343804134,500.710012703545,0.724116861820221,1449,-376,00:29.9472247
726.208569118836,504.080378796628,0.724116861820221,1449,-376,00:29.9472247
726.524540940062,505.133618200716,0.726070046424866,1449,-376,00:29.9628013
727.156484582515,509.820533548909,0.731929481029511,1449,-376,00:29.9628013
727.156484582515,510.610463101975,0.731929481029511,1449,-376,00:29.9784194
727.156484582515,511.400392655041,0.731929481029511,1449,-376,00:29.9941152
726.73518882088,514.349462986488,0.735835790634155,1449,-376,00:29.9941152
726.524540940062,514.928744658737,0.735835790634155,1449,-376,00:30.0097875
725.839935327405,516.350617854256,0.7377889752388,1449,-376,00:30.0097875
725.576625476383,516.719251645687,0.7377889752388,1449,-376,00:30.0254076
724.418062131886,517.71982907957,0.7397421002388,1449,-376,00:30.0411178
722.574893174732,518.141124841206,0.7397421002388,1449,-376,00:30.0411178
722.206259383301,518.141124841206,0.7397421002388,1449,-376,00:30.0566588
721.784963621665,518.088462871001,0.741695284843445,1449,-376,00:30.0566588
721.36366786003,517.983138930592,0.741695284843445,1449,-376,00:30.0722833
718.572583439196,517.140547407322,0.750728607177734,1449,-376,00:30.0722833
717.940639796743,516.8772375563,0.750728607177734,1449,-376,00:30.0879051
716.571428571429,516.297955884051,0.753170073032379,1449,-376,00:30.1035259
712.832428686915,514.402124956692,0.757076382637024,1449,-376,00:30.1191686
709.883358355468,512.295646148516,0.757076382637024,1449,-376,00:30.1349043
706.881626053817,509.557223697887,0.754146635532379,1449,-376,00:30.1503959
704.880471186049,506.871463217462,0.744136691093445,1449,-376,00:30.1660216
703.405936020326,503.711745005197,0.7387655377388,1449,-376,00:30.1817486
702.773992377873,501.815914077838,0.7387655377388,1443,-403,00:30.1817486
702.563344497055,500.867998614159,0.725825905799866,1443,-403,00:30.2128878
702.721330407668,497.760942372098,0.569085240364075,1443,-403,00:30.2128878
702.98464025869,496.655040997806,0.421133756637573,1443,-403,00:30.2128878
788.92897563229,538.889941101744,0.119127184152603,1887,-312,00:35.6517247
788.92897563229,539.047927012357,0.12523078918457,1887,-312,00:35.6673509
788.92897563229,539.047927012357,0.166735336184502,1887,-312,00:35.6830756
788.45501790045,537.994687608269,0.288563370704651,1887,-312,00:35.6986107
787.875736228202,536.783462293567,0.438956290483475,1885,-329,00:35.7142237
787.349116526158,535.782884859684,0.556145548820496,1885,-329,00:35.7299008
786.717172883705,534.466335604573,0.684809625148773,1885,-329,00:35.7514689
785.874581360434,532.99180043885,0.801022350788116,1885,-329,00:35.7660465
785.189975747777,531.833237094353,0.863035023212433,1885,-329,00:35.7660465
784.979327866959,531.517265273126,0.875242233276367,1885,-329,00:35.7818305
783.715440582053,529.937406166994,0.91967648267746,1885,-329,00:35.7974075
783.030834969396,529.305462524541,0.930662989616394,1885,-329,00:35.7974075
782.24090541633,528.568194941679,0.940917074680328,1885,-329,00:35.7974075
781.819609654695,528.199561150248,0.944823384284973,1885,-329,00:35.8130359
780.292412518767,527.14632174616,0.956054031848907,1885,-329,00:35.8130359
779.713130846518,526.777687954729,0.958739578723907,1885,-329,00:35.8286577
777.817299919159,525.513800669823,0.966063916683197,1885,-329,00:35.8286577
777.185356276706,525.039842937984,0.973144114017487,1885,-329,00:35.8443393
774.920891557917,523.881279593487,0.997802674770355,1885,-329,00:35.8443393
774.183623975055,523.56530777226,1,1885,-329,00:35.8599050
771.761173345652,522.512068368172,1,1885,-329,00:35.8755891
768.39080725257,521.406166993879,1,1885,-329,00:35.8755891
767.548215729299,521.142857142857,1,1885,-329,00:35.8913123
765.178427070101,520.405589559995,1,1885,-329,00:35.8913123
764.33583554683,520.247603649382,1,1885,-329,00:35.9068685
761.650075066405,519.826307887747,1,1885,-329,00:35.9224025
758.227047003118,519.826307887747,1,1885,-329,00:35.9381580
754.593371059014,520.4582515302,1,1885,-329,00:35.9537113
749.221850098164,522.143434576741,1,1885,-329,00:35.9537113
748.484582515302,522.564730338376,1,1885,-329,00:35.9693624
746.114793856103,523.986603533895,1,1885,-329,00:35.9850464
743.376371405474,525.82977249105,1,1887,-312,00:36.0005194
742.797089733226,526.30373022289,1,1887,-312,00:36.0005194
741.743850329137,527.198983716365,1,1890,-294,00:36.0161540
739.110751818917,529.779420256381,1,1892,-277,00:36.0318846
737.425568772376,532.096546945375,1,1894,-259,00:36.0318846
737.056934980945,532.781152558032,1,1894,-259,00:36.0473874
736.109019517265,534.887631366209,1,1894,-259,00:36.0631414
735.161104053586,538.310659429495,1,1894,-259,00:36.0631414
735.003118142973,539.20591292297,1,1894,-259,00:36.0823136
734.581822381337,541.891673403395,1,1894,-259,00:36.0823136
734.529160411133,542.839588867075,1,1894,-259,00:36.0979987
734.476498440928,545.472687377295,1,1894,-259,00:36.0979987
734.423836470724,546.262616930361,1,1894,-259,00:36.1136213
734.581822381337,549.211687261808,1,1894,-259,00:36.1136213
734.687146321746,549.843630904261,1,1894,-259,00:36.1292428
735.161104053586,552.21341956346,1,1894,-259,00:36.1292428
735.319089964199,552.845363205913,1,1894,-259,00:36.1449072
735.951033606652,554.951842014089,1,1894,-259,00:36.1605016
737.267582861762,558.111560226354,1,1894,-259,00:36.1605016
737.636216653193,558.796165839011,1,1894,-259,00:36.1761351
738.847441967895,560.69199676637,1,1894,-259,00:36.1761351
739.321399699734,561.271278438619,1,1894,-259,00:36.1917587
740.743272895254,562.95646148516,1,1894,-259,00:36.2073688
742.691765792817,565.010278323132,1,1994,-274,00:36.2073688
743.271047465065,565.484236054972,1,1994,-274,00:36.2231318
745.008892481811,566.695461369673,1,1994,-274,00:36.2231318
745.588174154059,567.064095161104,1,1994,-274,00:36.2386108
747.484005081418,568.064672594988,1,1994,-274,00:36.2542778
750.380413442661,569.170573969281,1,1994,-274,00:36.2698644
753.171497863495,569.907841552142,1,1994,-274,00:36.2854801
756.594525926781,570.276475343573,1,1994,-274,00:36.3011476
758.648342764753,570.381799283982,1,1994,-274,00:36.3011476
759.385610347615,570.434461254186,1,1994,-274,00:36.3167347
762.808638410902,570.171151403164,1,1994,-274,00:36.3323468
765.441736921122,569.697193671325,1,1991,-293,00:36.3323468
766.073680563575,569.486545790507,1,1991,-293,00:36.3479929
767.969511490934,569.065250028872,1,1986,-333,00:36.3479929
768.601455133387,568.854602148054,1,1983,-352,00:36.3636055
770.391962120337,568.064672594988,1,1980,-373,00:36.3636055
770.971243792586,567.801362743966,1,1976,-393,00:36.3792282
772.603764868923,567.0114331909,1,1970,-431,00:36.3948522
775.447511259961,565.326250144358,1,1966,-449,00:36.3948522
775.868807021596,565.010278323132,1,1963,-467,00:36.4105403
776.342764753436,564.694306501906,1,1959,-486,00:36.4105403
776.764060515071,564.325672710475,1,1955,-503,00:36.4261176
778.080609770181,563.167109365978,1,1947,-538,00:36.4261176
778.554567502021,562.851137544751,1,1947,-538,00:36.4417144
779.871116757131,561.63991223005,1,1942,-556,00:36.4574423
781.714285714286,559.8494052431,1,1942,-556,00:36.4574423
782.135581475921,559.428109481464,1,1942,-556,00:36.4729625
783.452130731031,558.164222196559,1,1942,-556,00:36.4729625
783.926088462871,557.690264464719,1,1942,-556,00:36.4885877
784.979327866959,556.479039150017,1,1942,-556,00:36.5042078
786.085229241252,555.004503984294,1,1942,-556,00:36.5042078
786.348539092274,554.688532163067,1,1942,-556,00:36.5199287
787.454440466567,553.003349116526,1,1938,-573,00:36.5355342
788.086384109019,551.792123801825,1,1938,-573,00:36.5355342
788.191708049428,551.528813950803,1,1938,-573,00:36.5512199
788.507679870655,550.738884397736,1,1934,-591,00:36.5512199
788.613003811064,550.317588636101,1,1934,-591,00:36.5668437
788.92897563229,549.211687261808,1,1934,-591,00:36.5668437
788.981637602495,548.843053470378,1,1934,-591,00:36.5823494
789.192285483312,547.737152096085,1,1934,-591,00:36.5823494
789.297609423721,547.31585633445,1,1934,-591,00:36.5979493
789.560919274743,546.051969049544,1,1934,-591,00:36.6045186
789.613581244947,545.683335258113,1,1934,-591,00:36.6202904
789.929553066174,543.682180390345,1,1934,-591,00:36.6202904
789.929553066174,543.26088462871,1,1934,-591,00:36.6359460
790.034877006583,541.996997343804,1,1934,-591,00:36.6515863
790.087538976787,540.522462178081,1,1934,-591,00:36.6670833
790.034877006583,538.521307310313,1,1934,-591,00:36.6670833
789.982215036378,538.205335489086,1,1934,-591,00:36.6827914
789.771567155561,537.257420025407,1,1934,-591,00:36.6983237
789.508257304539,536.414828502137,1,1934,-591,00:36.7139463
789.086961542903,535.256265157639,1,1934,-591,00:36.7139463
788.981637602495,534.940293336413,1,1934,-591,00:36.7295867
788.876313662086,534.676983485391,1,1934,-591,00:36.7453092
788.402355930246,533.202448319667,1,1934,-591,00:36.7608200
788.191708049428,532.623166647419,1,1934,-591,00:36.7764925
787.875736228202,531.780575124148,1,1934,-591,00:36.7920638
787.507102436771,530.937983600878,1,1934,-591,00:36.8233164
787.507102436771,530.937983600878,1,1934,-591,00:36.8389334
787.401778496362,530.779997690265,0.971435129642487,1934,-591,00:36.8545551
787.033144704931,530.569349809447,0.91625851392746,1934,-591,00:36.8701829
787.033144704931,530.569349809447,0.894773781299591,1934,-591,00:36.8701829
732.58066751357,344.830580898487,0.229480430483818,1004,232,00:50.8381482
732.58066751357,344.830580898487,0.233386740088463,1004,232,00:50.8381482
732.58066751357,344.830580898487,0.35448232293129,1004,232,00:50.8381482
732.317357662548,344.725256958078,0.422354459762573,1004,232,00:50.8537894
731.843399930708,344.356623166647,0.550774395465851,1006,223,00:50.8693331
731.211456288255,343.19805982215,0.632074475288391,1012,193,00:50.8858428
730.737498556415,342.039496477653,0.684321343898773,1012,193,00:50.8858428
730.632174616006,341.828848596836,0.696040272712708,1012,193,00:50.9015584
730.000230973553,340.512299341725,0.758541226387024,1012,193,00:50.9170998
729.420949301305,339.61704584825,0.789791703224182,1012,193,00:50.9327963
728.420371867421,337.879200831505,0.82812237739563,1017,164,00:50.9483428
727.472456403742,336.404665665781,0.840817868709564,1017,164,00:50.9640554
726.629864880471,334.298186857605,0.842771053314209,1017,164,00:50.9797358
725.681949416792,331.61242637718,0.844724178314209,1017,164,00:50.9876754
725.155329714748,330.29587712207,0.844724178314209,1017,164,00:51.0033936
724.365400161681,327.820764522462,0.853025078773499,1017,164,00:51.0033936
724.207414251068,327.188820880009,0.856198966503143,1017,164,00:51.0189805
723.575470608615,325.714285714286,0.866697192192078,1017,164,00:51.0189805
723.364822727798,325.240327982446,0.870359361171722,1017,164,00:51.0345602
722.732879085345,323.923778727336,0.883543133735657,1017,164,00:51.0501869
721.784963621665,322.501905531817,0.897703528404236,1017,164,00:51.0501869
721.521653770643,322.238595680795,0.899656653404236,1017,164,00:51.0772275
719.783808753898,320.553412634253,0.90942245721817,1017,164,00:51.0927348
718.467259498787,319.763483081187,0.91137558221817,1017,164,00:51.1084950
716.940062362859,319.07887746853,0.915526032447815,1017,164,00:51.1084950
716.571428571429,318.920891557917,0.915526032447815,1017,164,00:51.1240956
715.360203256727,318.60491973669,0.91747921705246,1017,164,00:51.1396778
713.622358239982,318.183623975055,0.91943234205246,1011,200,00:51.1396778
713.148400508142,318.078300034646,0.91943234205246,1008,212,00:51.1552976
711.831851253032,317.972976094237,0.921385526657104,1001,247,00:51.1709097
710.14666820649,317.920314124033,0.925780117511749,989,291,00:51.1865096
708.461485159949,318.078300034646,0.928709864616394,977,329,00:51.1865096
707.98752742811,318.13096200485,0.928709864616394,977,329,00:51.2020932
706.723640143204,318.394271855872,0.930907130241394,974,338,00:51.2177125
704.985795126458,318.973553528121,0.930174708366394,971,347,00:51.2177125
704.511837394618,319.184201408939,0.928221583366394,968,356,00:51.2333393
702.405358586442,320.237440813027,0.926268398761749,968,356,00:51.2333393
701.984062824807,320.448088693845,0.926268398761749,968,356,00:51.2489621
701.562767063171,320.658736574662,0.926268398761749,965,365,00:51.2645892
699.982907957039,321.606652038342,0.926268398761749,962,373,00:51.2679269
699.614274165608,321.869961889364,0.926268398761749,962,373,00:51.2679269
698.982330523155,322.501905531817,0.926268398761749,962,373,00:51.2835627
697.507795357432,323.660468876314,0.926268398761749,962,373,00:51.2993325
695.769950340686,325.240327982446,0.926268398761749,959,382,00:51.2993325
695.45397851946,325.608961773877,0.926268398761749,959,382,00:51.3149771
695.138006698233,325.924933595103,0.926268398761749,959,382,00:51.3306563
693.558147592101,327.768102552258,0.926268398761749,955,390,00:51.3306563
693.347499711283,328.084074373484,0.926268398761749,955,390,00:51.3462112
692.662894098626,329.189975747777,0.926268398761749,955,390,00:51.3618334
691.87296454556,330.611848943296,0.924315273761749,955,390,00:51.3618334
691.714978634946,331.033144704931,0.924315273761749,955,390,00:51.3774600
691.241020903107,332.297031989837,0.924315273761749,1004,411,00:51.3774600
691.030373022289,332.718327751472,0.924315273761749,1050,430,00:51.3930896
690.45109135004,334.772144589445,0.922362089157104,1050,430,00:51.4087496
690.345767409632,335.19344035108,0.922362089157104,1050,430,00:51.4087496
690.293105439427,335.614736112715,0.922362089157104,1050,430,00:51.4243285
690.135119528814,337.299919159256,0.920408964157104,1050,430,00:51.4243285
690.135119528814,337.721214920892,0.920408964157104,1050,430,00:51.4399978
690.135119528814,339.037764176002,0.91821163892746,1050,430,00:51.4399978
690.187781499018,339.511721907842,0.915770173072815,1050,430,00:51.4555721
690.556415290449,341.828848596836,0.915770173072815,1050,430,00:51.4555721
690.661739230858,342.302806328675,0.915770173072815,1050,430,00:51.4711957
690.92504908188,343.67201755399,0.913572907447815,1097,449,00:51.4711957
691.083034992493,344.14597528583,0.913572907447815,1097,449,00:51.4868289
691.504330754129,345.515186511144,0.91161972284317,1097,449,00:51.5024524
692.294260307195,347.200369557686,0.90966659784317,1097,449,00:51.5024524
692.452246217808,347.674327289525,0.90966659784317,1097,449,00:51.5180690
693.084189860261,348.885552604227,0.907713413238525,1097,449,00:51.5336891
693.979443353736,350.570735650768,0.905760288238525,1097,449,00:51.5336891
