X, Y, Pressure, TiltX, TiltY, Time
687.186049197367,446.784155214228,0.946532368659973,1699,474,00:15.5277824
687.186049197367,446.784155214228,0.946532368659973,1694,491,00:15.5434787
687.186049197367,446.784155214228,0.946532368659973,1686,521,00:15.5596607
687.186049197367,446.784155214228,0.946532368659973,1677,552,00:15.5752967
687.396697078185,446.626169303615,0.946532368659973,1668,582,00:15.5909247
687.923316780229,446.099549601571,0.952391862869263,1668,582,00:15.6065479
689.239866035339,445.572929899527,0.943114340305328,1663,598,00:15.6222548
689.871809677792,445.362282018709,0.946776509284973,1663,598,00:15.6377859
691.241020903107,444.78300034646,0.947508990764618,1658,613,00:15.6587161
693.610809562305,443.624437001963,0.941161215305328,1658,613,00:15.6743611
695.348654579051,442.571197597875,0.955077409744263,1658,613,00:15.6846492
696.29657004273,441.991915925627,0.948973834514618,1658,613,00:15.6846492
696.717865804365,441.623282134196,0.945067524909973,1658,613,00:15.7002802
699.245640374177,439.727451206837,0.941161215305328,1653,628,00:15.7159028
701.66809100358,437.673634368865,0.941161215305328,1653,628,00:15.7159028
702.300034646033,437.147014666821,0.941161215305328,1648,643,00:15.7410515
705.670400739115,434.566578126804,0.941161215305328,1648,643,00:15.7410515
706.355006351773,434.092620394965,0.941161215305328,1648,643,00:15.7565863
708.408823189745,432.670747199446,0.943602681159973,1648,643,00:15.7640341
709.672710474651,431.88081764638,0.940917074680328,1648,643,00:15.7797192
712.042499133849,430.406282480656,0.940917074680328,1648,643,00:15.7953876
715.676175077954,428.352465642684,0.940917074680328,1648,643,00:15.8109425
716.940062362859,427.82584594064,0.940917074680328,1648,643,00:15.8109425
717.519344035108,427.615198059822,0.940917074680328,1648,643,00:15.8265514
720.521076336759,426.03533895369,0.940917074680328,1648,643,00:15.8421724
722.100935442892,425.192747430419,0.940917074680328,1642,658,00:15.8577997
724.365400161681,424.350155907149,0.940917074680328,1642,658,00:15.8577997
724.997343804134,424.139508026331,0.940917074680328,1642,658,00:15.8734208
726.524540940062,423.560226354082,0.940917074680328,1642,658,00:15.8890521
728.05173807599,422.928282711629,0.940917074680328,1637,672,00:15.9046743
729.315625360896,422.506986949994,0.940917074680328,1631,687,00:15.9046743
729.631597182123,422.296339069177,0.940917074680328,1631,687,00:15.9203251
730.368864764984,421.822381337337,0.940917074680328,1625,702,00:15.9203251
730.368864764984,421.822381337337,0.940917074680328,1625,702,00:15.9359429
731.053470377642,421.401085575702,0.940917074680328,1613,734,00:15.9516411
731.790737960504,420.979789814066,0.940917074680328,1606,748,00:15.9672893
732.738653424183,420.347846171613,0.940917074680328,1606,748,00:15.9829023
733.159949185818,420.189860261,0.940917074680328,1606,748,00:16.0000283
733.739230858067,420.242522231205,0.940917074680328,1600,763,00:16.0000283
733.739230858067,420.242522231205,0.940917074680328,1600,763,00:16.0156936
734.423836470724,420.242522231205,0.938963890075684,1594,777,00:16.0313895
734.739808291951,420.189860261,0.937010765075684,1594,777,00:16.0313895
735.055780113177,420.031874350387,0.930174708366394,1587,792,00:16.0469537
736.424991338492,419.452592678138,0.90893417596817,1587,792,00:16.0626309
737.530892712784,419.136620856912,0.90893417596817,1587,792,00:16.0626309
737.794202563806,419.083958886707,0.903074681758881,1587,792,00:16.0938111
738.426146206259,419.031296916503,0.886961162090302,1587,792,00:16.1094401
739.321399699734,418.978634946299,0.847165644168854,1587,792,00:16.1406805
740.269315163414,417.92539554221,0.761959254741669,1587,792,00:16.1406805
740.163991223005,416.6088462871,0.467521160840988,1587,792,00:16.1406805
687.34403510798,450.839126919968,0.291737228631973,2186,-163,00:19.0567241
687.396697078185,450.575817068946,0.321034550666809,2185,-190,00:19.0776552
687.554682988798,449.469915694653,0.360097646713257,2179,-261,00:19.0933435
687.975978750433,448.258690379951,0.406485080718994,2179,-261,00:19.1089736
688.713246333295,446.889479154637,0.438223838806152,2179,-261,00:19.1245911
689.60849982677,445.098972167687,0.475089639425278,2179,-261,00:19.1387633
690.503753320245,443.413789121146,0.519523918628693,2179,-261,00:19.1505298
691.714978634946,441.570620163991,0.55883115530014,2179,-261,00:19.1662816
692.926203949648,440.043423028063,0.589349210262299,2179,-261,00:19.1662816
693.821457443123,438.884859683566,0.610101461410522,2179,-261,00:19.1821992
694.137429264349,438.56888786234,0.616449236869812,2179,-261,00:19.1978661
695.401316549255,437.147014666821,0.640131235122681,2179,-261,00:19.2134847
697.191823536205,434.619240097009,0.674311459064484,2179,-261,00:19.2134847
697.402471417023,434.145282365169,0.679194331169128,2179,-261,00:19.2291059
698.192400970089,432.565423259037,0.693110525608063,2179,-261,00:19.2447223
699.350964314586,430.353620510452,0.710688948631287,2179,-261,00:19.2447223
699.666936135812,429.774338838203,0.713618695735931,2179,-261,00:19.2603827
700.667513569696,427.983831851253,0.721919596195221,2179,-261,00:19.2759713
702.14204873542,425.824691072872,0.733638525009155,2179,-261,00:19.2916665
704.037879662779,423.823536205105,0.74608987569809,2179,-261,00:19.3072164
705.986372560342,421.875043307541,0.74608987569809,2179,-261,00:19.3072164
706.460330292182,421.401085575702,0.748287200927734,2179,-261,00:19.3229611
707.829541517496,420.137198290796,0.750240325927734,2179,-261,00:19.3385645
709.620048504446,418.452015244255,0.757808804512024,2179,-261,00:19.3385645
710.094006236286,418.083381452824,0.757808804512024,2179,-261,00:19.3540868
711.305231550987,416.924818108327,0.761959254741669,2179,-261,00:19.3540868
711.779189282827,416.503522346691,0.761959254741669,2179,-261,00:19.3699727
713.148400508142,415.397620972399,0.765865564346313,2179,-261,00:19.3699727
713.517034299573,415.081649151172,0.765865564346313,2179,-261,00:19.3856007
714.991569465296,413.817761866266,0.768062889575958,2179,-261,00:19.4013776
716.676752511837,412.711860491974,0.772213339805603,2179,-261,00:19.4168646
718.309273588174,411.605959117681,0.772213339805603,2179,-261,00:19.4402011
720.099780575124,410.184085922162,0.772213339805603,2179,-261,00:19.4558343
722.048273472687,408.446240905416,0.772213339805603,2179,-261,00:19.4714701
723.312160757593,407.393001501328,0.774166464805603,2182,-220,00:19.4714701
723.62813257882,407.235015590715,0.774166464805603,2184,-197,00:19.4871033
724.47072410209,406.761057858875,0.774166464805603,2189,-106,00:19.5027074
724.734033953112,406.550409978058,0.776363790035248,2190,-78,00:19.5027074
725.260653655156,406.076452246218,0.776363790035248,2191,-27,00:19.5184442
726.524540940062,405.128536782538,0.778561055660248,2191,37,00:19.5300910
726.787850791084,404.970550871925,0.778561055660248,2191,37,00:19.5469939
728.473033837626,404.127959348655,0.778561055660248,2190,79,00:19.5626286
729.052315509874,403.811987527428,0.780514240264893,2190,79,00:19.5782607
729.789583092736,403.390691765793,0.780514240264893,2190,100,00:19.5938721
730.737498556415,402.75874812334,0.784420549869537,2190,100,00:19.5938721
730.948146437233,402.600762212727,0.784420549869537,2189,121,00:19.6094991
731.738075990299,401.600184778843,0.784420549869537,2189,121,00:19.6251305
732.791315394387,400.441621434346,0.784420549869537,2188,141,00:19.6408315
733.581244947453,399.441044000462,0.788326859474182,2188,141,00:19.6563684
734.213188589906,398.22981868576,0.792233169078827,2188,141,00:19.6719937
734.950456172768,396.755283520037,0.792233169078827,2187,162,00:19.6719937
735.161104053586,396.43931169881,0.792233169078827,2187,162,00:19.6876165
735.582399815221,395.544058205335,0.792233169078827,2187,162,00:19.7033471
736.214343457674,394.227508950225,0.794186294078827,2187,162,00:19.7189536
736.582977249105,393.279593486546,0.798336744308472,2185,183,00:19.7189536
736.740963159718,392.963621665319,0.798336744308472,2185,183,00:19.7346036
737.162258921353,391.699734380413,0.802243053913116,2184,203,00:19.7346036
737.214920891558,391.383762559187,0.804196238517761,2184,203,00:19.7501730
737.530892712784,390.172537244486,0.806393504142761,2184,203,00:19.7501730
737.636216653193,389.75124148285,0.809323251247406,2184,203,00:19.7658084
737.794202563806,388.487354197944,0.811764717102051,2132,198,00:19.7813540
738.004850444624,386.696847210994,0.815671026706696,2132,198,00:19.7969945
738.215498325442,384.959002194249,0.81957733631134,2130,218,00:19.8126088
738.373484236055,383.168495207299,0.82153046131134,2129,238,00:19.8283165
738.373484236055,381.325326250144,0.825680911540985,2129,238,00:19.8283165
738.373484236055,380.851368518305,0.82763409614563,2129,238,00:19.8438477
738.373484236055,379.587481233399,0.82763409614563,2129,238,00:19.8438477
738.373484236055,379.166185471763,0.82763409614563,2129,238,00:19.8594695
738.373484236055,377.796974246449,0.82958722114563,2127,258,00:19.8594695
738.373484236055,377.270354544405,0.82958722114563,2127,258,00:19.8782456
738.320822265851,374.795241944797,0.833493530750275,2124,278,00:19.8939312
738.110174385033,372.688763136621,0.833493530750275,2122,298,00:19.9095500
737.846864534011,370.845594179466,0.835446715354919,2114,363,00:19.9095500
737.846864534011,370.476960388036,0.835446715354919,2110,385,00:19.9251756
737.688878623398,369.265735073334,0.837399840354919,2100,447,00:19.9407974
737.372906802171,367.42256611618,0.832516968250275,2093,486,00:19.9564248
737.056934980945,365.790045039843,0.832516968250275,2089,506,00:19.9721193
736.372329368287,363.525580321053,0.836423277854919,2081,544,00:19.9721193
736.267005427879,363.156946529622,0.838376462459564,2076,564,00:19.9876769
735.793047696039,362.103707125534,0.836423277854919,2072,583,00:20.0033740
735.21376602379,360.681833930015,0.832516968250275,2067,602,00:20.0189918
734.634484351542,359.523270585518,0.836423277854919,2062,621,00:20.0189918
734.476498440928,359.207298764291,0.838376462459564,2062,621,00:20.0345373
734.160526619702,358.364707241021,0.836423277854919,2062,621,00:20.0345373
734.002540709089,358.101397389999,0.834470152854919,2062,621,00:20.0501614
733.528582977249,357.364129807137,0.832516968250275,2062,621,00:20.0501614
733.42325903684,357.100819956115,0.834470152854919,2062,621,00:20.0659277
732.949301305001,356.20556646264,0.834470152854919,2052,661,00:20.0815467
732.528005543365,355.099665088347,0.832516968250275,2047,680,00:20.0972109
731.948723871117,353.993763714055,0.82861065864563,2041,698,00:20.1127648
731.369442198868,352.835200369558,0.832516968250275,2035,717,00:20.1127648
731.211456288255,352.519228548331,0.834470152854919,2030,736,00:20.1283506
730.79016052662,351.729298995265,0.834470152854919,2030,736,00:20.1439069
730.158216884167,350.781383531586,0.832516968250275,2030,736,00:20.1439069
730.000230973553,350.570735650768,0.832516968250275,2030,736,00:20.1595284
729.526273241714,349.938792008315,0.835202574729919,2030,736,00:20.1751478
728.894329599261,349.04353851484,0.839108884334564,2030,736,00:20.1751478
728.736343688648,348.780228663818,0.839108884334564,2024,755,00:20.1908555
727.788428224968,347.674327289525,0.839108884334564,2018,773,00:20.1908555
727.577780344151,347.463679408708,0.839108884334564,2018,773,00:20.2063950
727.419794433537,347.25303152789,0.839108884334564,2018,773,00:20.2063950
727.20914655272,347.042383647072,0.839108884334564,2018,773,00:20.2220288
726.577202910267,346.199792123802,0.839108884334564,2012,792,00:20.2220288
726.366555029449,345.93648227278,0.839108884334564,2012,792,00:20.2338776
725.787273357201,344.935904838896,0.839108884334564,2012,792,00:20.2495103
724.94468183393,343.566693613581,0.839108884334564,2005,810,00:20.2651347
724.365400161681,342.934749971128,0.839108884334564,1999,828,00:20.2651347
724.154752280864,342.671440120106,0.839108884334564,1999,828,00:20.2807577
723.259498787389,341.512876775609,0.839108884334564,1992,846,00:20.2807577
723.048850906571,341.302228894792,0.839108884334564,1992,846,00:20.2963856
722.68021711514,340.880933133156,0.839108884334564,1992,846,00:20.3146041
721.890287562074,339.775031758864,0.839108884334564,1985,865,00:20.3146041
721.679639681257,339.61704584825,0.839108884334564,1985,865,00:20.3302393
721.258343919621,339.037764176002,0.839108884334564,1978,884,00:20.3458605
720.679062247373,338.353158563344,0.839108884334564,1963,920,00:20.3458605
720.521076336759,338.195172652731,0.839108884334564,1963,920,00:20.3614862
719.731146783693,337.510567040074,0.839108884334564,1956,938,00:20.3771126
719.257189051854,336.931285367825,0.839108884334564,1956,938,00:20.3927308
718.414597528583,336.299341725372,0.839108884334564,1956,938,00:20.3927308
718.203949647765,336.141355814759,0.839108884334564,1956,938,00:20.4083650
717.203372213881,335.19344035108,0.839108884334564,1948,956,00:20.4239886
716.360780690611,334.508834738422,0.839108884334564,1948,956,00:20.4239886
716.202794779998,334.2455248874,0.839108884334564,1940,973,00:20.4397162
715.623513107749,333.718905185356,0.839108884334564,1940,973,00:20.4553152
714.833583554683,332.823651691881,0.839108884334564,1940,973,00:20.4553152
714.622935673865,332.665665781268,0.839108884334564,1940,973,00:20.4709966
713.990992031412,331.928398198406,0.839108884334564,1940,973,00:20.4709966
713.72768218039,331.717750317589,0.839108884334564,1940,973,00:20.4866307
713.201062478346,330.927820764522,0.839108884334564,1940,973,00:20.4866307
712.990414597529,330.6645109135,0.839108884334564,1940,973,00:20.5022208
712.358470955076,330.032567271047,0.839108884334564,1940,973,00:20.5022208
712.147823074258,329.82191939023,0.839108884334564,1940,973,00:20.5178350
711.515879431805,329.137313777572,0.837155699729919,1940,973,00:20.5333417
710.778611848943,328.189398313893,0.837155699729919,1940,973,00:20.5333417
710.62062593833,327.926088462871,0.837155699729919,1940,973,00:20.5490132
709.988682295877,327.188820880009,0.837155699729919,1940,973,00:20.5646808
709.356738653424,326.24090541633,0.837155699729919,1932,991,00:20.5646808
709.146090772607,326.030257535512,0.837155699729919,1932,991,00:20.5803107
708.408823189745,324.977018131424,0.837155699729919,1924,1008,00:20.5959383
707.829541517496,324.187088578358,0.837155699729919,1924,1008,00:20.5959383
707.618893636679,324.029102667745,0.837155699729919,1924,1008,00:20.6115946
706.618316202795,323.239173114678,0.834958434104919,1924,1008,00:20.6115946
706.407668321977,323.081187204065,0.834958434104919,1924,1008,00:20.6271803
705.881048619933,322.396581591408,0.833005249500275,1924,1008,00:20.6271803
705.670400739115,322.133271740386,0.833005249500275,1924,1008,00:20.6428064
705.143781037071,321.501328097933,0.833005249500275,1924,1008,00:20.6598417
704.459175424414,320.86938445548,0.831052124500275,1907,1044,00:20.6755151
703.879893752165,319.974130962005,0.831052124500275,1907,1044,00:20.7067749
703.45859799053,319.07887746853,0.831052124500275,1890,1078,00:20.7067749
703.405936020326,318.868229587712,0.816647589206696,1890,1078,00:20.7223533
702.616006467259,317.130384570967,0.82714581489563,1872,1112,00:20.7379766
702.194710705624,316.445778958309,0.82714581489563,1872,1112,00:20.7536702
701.878738884398,315.813835315856,0.82714581489563,1863,1129,00:20.7693242
701.562767063171,315.392539554221,0.82714581489563,1854,1145,00:20.7693242
701.404781152558,315.181891673403,0.82714581489563,1854,1145,00:20.7849633
701.088809331332,314.497286060746,0.82714581489563,1854,1145,00:20.7849633
700.930823420718,314.286638179928,0.82714581489563,1854,1145,00:20.8004674
700.614851599492,313.70735650768,0.82714581489563,1844,1162,00:20.8160879
700.298879778265,313.180736805636,0.82714581489563,1835,1178,00:20.8160879
700.193555837857,313.022750895023,0.82714581489563,1835,1178,00:20.8317280
699.930245986835,312.654117103592,0.82714581489563,1825,1195,00:20.8473866
699.40362628479,311.811525580321,0.82714581489563,1815,1211,00:20.8630551
698.929668552951,310.810948146437,0.82714581489563,1805,1227,00:20.8786903
698.666358701929,310.12634253378,0.82714581489563,1794,1243,00:20.8943625
698.245062940293,309.231089040305,0.82714581489563,1794,1243,00:20.9099824
698.034415059476,308.80979327867,0.82714581489563,1794,1243,00:20.9099824
697.876429148862,308.599145397852,0.82714581489563,1794,1243,00:20.9255225
697.665781268045,308.177849636217,0.82714581489563,1794,1243,00:20.9255225
697.560457327636,307.914539785195,0.82714581489563,1794,1243,00:20.9410829
697.139161566001,306.913962351311,0.82714581489563,1784,1259,00:20.9567068
696.823189744774,306.07137082804,0.825192630290985,1784,1259,00:20.9723345
696.717865804365,305.860722947223,0.825192630290985,1784,1259,00:20.9723345
696.559879893752,305.439427185587,0.825192630290985,1784,1259,00:20.9879869
696.243908072526,304.965469453748,0.825192630290985,1784,1259,00:21.0085296
695.506640489664,303.701582168842,0.825192630290985,1784,1259,00:21.0241582
694.822034877007,302.753666705162,0.825192630290985,1784,1259,00:21.0397919
694.295415174963,301.858413211687,0.825192630290985,1784,1259,00:21.0397919
694.190091234554,301.64776533087,0.825192630290985,1784,1259,00:21.0554994
693.821457443123,301.17380759903,0.825192630290985,1784,1259,00:21.0554994
693.66347153251,300.857835777803,0.825192630290985,1784,1259,00:21.0710387
693.347499711283,300.436540016168,0.825192630290985,1784,1259,00:21.0710387
693.136851830465,300.120568194942,0.825192630290985,1784,1259,00:21.0867579
692.662894098626,299.330638641876,0.825192630290985,1784,1259,00:21.0867579
692.504908188012,299.067328790853,0.825192630290985,1784,1259,00:21.1023809
692.136274396582,298.277399237787,0.825192630290985,1784,1259,00:21.1192343
691.662316664742,297.11883589329,0.825192630290985,1784,1259,00:21.1192343
691.504330754129,296.802864072064,0.825192630290985,1784,1259,00:21.1348679
691.135696962698,295.960272548793,0.825192630290985,1784,1259,00:21.1505593
690.503753320245,294.064441621434,0.825192630290985,1784,1259,00:21.1661114
690.240443469223,293.485159949186,0.825192630290985,1784,1259,00:21.1817369
689.60849982677,292.168610694076,0.82714581489563,1784,1259,00:21.1974638
689.029218154521,291.062709319783,0.82909893989563,1784,1259,00:21.2129853
688.607922392886,289.851484005081,0.82909893989563,1784,1259,00:21.2129853
688.502598452477,289.482850213651,0.82909893989563,1784,1259,00:21.2286660
688.133964661046,288.64025869038,0.831052124500275,1784,1259,00:21.2286660
688.028640720637,288.324286869153,0.831052124500275,1784,1259,00:21.2442309
687.712668899411,287.429033375679,0.833005249500275,1784,1259,00:21.2599000
687.238711167571,286.428455941795,0.833005249500275,1784,1259,00:21.2599000
687.133387227163,286.165146090773,0.833005249500275,1784,1259,00:21.2755269
686.817415405936,285.375216537706,0.833005249500275,1784,1259,00:21.2911080
686.290795703892,284.479963044231,0.834958434104919,1784,1259,00:21.3067675
685.816837972052,283.532047580552,0.834958434104919,1784,1259,00:21.3223949
685.342880240212,282.742118027486,0.836911559104919,1784,1259,00:21.3223949
685.184894329599,282.531470146668,0.838864743709564,1784,1259,00:21.3380841
684.658274627555,281.794202563806,0.841062009334564,1784,1259,00:21.3380841
684.500288716942,281.636216653193,0.843259334564209,1784,1259,00:21.3536946
684.184316895715,281.320244831967,0.845212459564209,1784,1259,00:21.3692259
683.710359163876,280.846287100127,0.849118769168854,1784,1259,00:21.3849736
683.236401432036,280.319667398083,0.849118769168854,1784,1259,00:21.3849736
683.078415521423,280.109019517265,0.849118769168854,1784,1259,00:21.4005368
682.973091581014,279.898371636448,0.849118769168854,1784,1259,00:21.4161228
682.709781729992,279.477075874812,0.849118769168854,1784,1259,00:21.4161228
682.551795819379,279.319089964199,0.849118769168854,1784,1259,00:21.4317861
682.393809908765,279.108442083381,0.849118769168854,1784,1259,00:21.4474062
682.077838087539,278.739808291951,0.849118769168854,1784,1259,00:21.4474062
681.919852176926,278.529160411133,0.849118769168854,1784,1259,00:21.4629585
681.761866266313,278.318512530315,0.851071953773499,1784,1259,00:21.4786170
681.340570504677,278.002540709089,0.853025078773499,1774,1275,00:21.4786170
681.077260653655,277.89721676868,0.853025078773499,1774,1275,00:21.4942722
680.65596489202,277.686568887862,0.853025078773499,1739,1324,00:21.4942722
680.65596489202,277.686568887862,0.853025078773499,1739,1324,00:21.5098279
680.392655040998,277.633906917658,0.854978263378143,1728,1339,00:21.5098279
680.129345189976,277.528582977249,0.854978263378143,1728,1339,00:21.5254509
680.129345189976,277.528582977249,0.854978263378143,1728,1339,00:21.5410759
679.866035338954,277.370597066636,0.854978263378143,1728,1339,00:21.5410759
679.444739577318,277.159949185818,0.854978263378143,1717,1354,00:21.5566977
679.181429726296,277.054625245409,0.854978263378143,1717,1354,00:21.5723598
678.286176232821,276.949301305001,0.854978263378143,1717,1354,00:21.5860327
678.286176232821,276.949301305001,0.854978263378143,1706,1369,00:21.6016841
677.232936828733,277.370597066636,0.854978263378143,1682,1399,00:21.6016841
676.916965007507,277.528582977249,0.854978263378143,1682,1399,00:21.6230176
676.337683335258,277.89721676868,0.854978263378143,1682,1399,00:21.6230176
676.074373484236,278.107864649498,0.854978263378143,1682,1399,00:21.6386467
674.389190437695,279.319089964199,0.853025078773499,1682,1399,00:21.6386467
674.020556646264,279.635061785426,0.853025078773499,1682,1399,00:21.6599852
672.914655271971,280.846287100127,0.851071953773499,1682,1399,00:21.6757129
671.334796165839,282.742118027486,0.851071953773499,1682,1399,00:21.6757129
670.860838433999,283.321399699734,0.851071953773499,1682,1399,00:21.6912913
669.491627208685,285.05924471648,0.849118769168854,1682,1399,00:21.6912913
669.017669476845,285.53320244832,0.849118769168854,1682,1399,00:21.6956098
668.543711745005,286.112484120568,0.849118769168854,1682,1399,00:21.7209789
665.541979443354,289.851484005081,0.849118769168854,1682,1399,00:21.7209789
665.01535974131,290.43076567733,0.849118769168854,1682,1399,00:21.7366057
662.961542903338,292.853216306733,0.849118769168854,1682,1399,00:21.7522412
660.96038803557,295.486314816953,0.849118769168854,1682,1399,00:21.7678466
658.748585286985,299.435962582284,0.847165644168854,1682,1399,00:21.7678466
658.274627555145,300.22589213535,0.847165644168854,1723,1434,00:21.7835883
657.221388151057,302.595680794549,0.847165644168854,1723,1434,00:21.7835883
656.852754359626,303.385610347615,0.847165644168854,1723,1434,00:21.7992038
655.904838895946,305.650075066405,0.847165644168854,1723,1434,00:21.8147152
654.798937521654,308.599145397852,0.847165644168854,1723,1434,00:21.8303378
653.587712206952,311.811525580321,0.847165644168854,1723,1434,00:21.8303378
653.271740385726,312.548793163183,0.847165644168854,1723,1434,00:21.8403549
652.955768564499,313.338722716249,0.847165644168854,1723,1434,00:21.8560372
651.53389536898,316.709088809331,0.845212459564209,1723,1434,00:21.8716594
649.74338838203,320.764060515071,0.845212459564209,1723,1434,00:21.8872800
648.110867305694,324.345074488971,0.845212459564209,1723,1434,00:21.8872800
647.689571544058,325.240327982446,0.845212459564209,1723,1434,00:21.9029061
646.215036378335,328.768679986142,0.845212459564209,1723,1434,00:21.9029061
645.846402586904,329.716595449821,0.845212459564209,1723,1434,00:21.9185283
644.635177272202,332.297031989837,0.847165644168854,1723,1434,00:21.9185283
644.213881510567,333.086961542903,0.847165644168854,1723,1434,00:21.9341676
643.002656195866,335.509412172306,0.847165644168854,1723,1434,00:21.9497918
641.159487238711,339.037764176002,0.847165644168854,1723,1434,00:21.9653976
638.737036609308,344.040651345421,0.847165644168854,1723,1434,00:21.9810275
636.683219771336,348.095623051161,0.847165644168854,1764,1469,00:21.9810275
636.209262039496,349.148862455249,0.849118769168854,1764,1469,00:21.9966434
634.208107171729,353.361820071602,0.849118769168854,1764,1469,00:22.0123090
633.260191708049,355.468298879778,0.851071953773499,1764,1469,00:22.0278899
629.995149555376,361.366439542672,0.851071953773499,1764,1469,00:22.0435211
628.415290449244,364.210185933711,0.853025078773499,1805,1503,00:22.0591406
625.887515879432,368.73911537129,0.853025078773499,1805,1503,00:22.0747626
624.570966624322,371.214227970897,0.854978263378143,1817,1488,00:22.0904749
622.675135696963,374.953227855411,0.854978263378143,1830,1472,00:22.1060118
621.411248412057,377.2176925742,0.856931388378143,1866,1423,00:22.1217704
620.147361127151,379.429495322786,0.856931388378143,1890,1389,00:22.1217704
619.831389305925,379.903453054625,0.856931388378143,1902,1371,00:22.1373846
618.936135812449,381.27266427994,0.858884572982788,1925,1336,00:22.1373846
618.620163991223,381.693960041575,0.858884572982788,1925,1336,00:22.1530312
617.777572467952,382.957847326481,0.860837697982788,1936,1318,00:22.1530312
617.51426261693,383.379143088116,0.860837697982788,1947,1301,00:22.1685031
616.829657004273,384.748354313431,0.862790882587433,2002,1315,00:22.1841271
616.19771336182,386.064903568541,0.862790882587433,2079,1290,00:22.1841271
616.039727451207,386.380875389768,0.862790882587433,2079,1290,00:22.1998833
615.618431689571,387.012819032221,0.862790882587433,2089,1272,00:22.2153814
614.617854255688,388.803326019171,0.864744007587433,2099,1254,00:22.2153814
614.40720637487,389.119297840397,0.864744007587433,2099,1254,00:22.2310879
614.196558494052,389.435269661624,0.864744007587433,2109,1235,00:22.2310879
614.038572583439,389.75124148285,0.864744007587433,2109,1235,00:22.2466777
613.669938792008,390.488509065712,0.864744007587433,2118,1216,00:22.2466777
613.669938792008,390.488509065712,0.864744007587433,2118,1216,00:22.2622408
613.037995149555,392.068368171844,0.864744007587433,2138,1176,00:22.2622408
612.932671209147,392.437001963275,0.864744007587433,2149,1153,00:22.2779610
612.774685298533,393.226931516341,0.864744007587433,2168,1111,00:22.2935866
612.511375447511,394.438156831043,0.864744007587433,2168,1111,00:22.3091117
612.353389536898,395.649382145744,0.864744007587433,2168,1111,00:22.3091117
612.353389536898,395.965353966971,0.864744007587433,2168,1111,00:22.3247442
612.300727566694,396.91326943065,0.864744007587433,2168,1111,00:22.3403627
612.300727566694,398.071832775147,0.864744007587433,2168,1111,00:22.3607232
612.353389536898,399.283058089849,0.864744007587433,2168,1111,00:22.3813276
612.932671209147,401.126227047003,0.864744007587433,2177,1091,00:22.3813276
613.09065711976,401.44219886823,0.864744007587433,2177,1091,00:22.3969826
613.617276821804,402.390114331909,0.862790882587433,2185,1072,00:22.3969826
613.775262732417,402.75874812334,0.862790882587433,2185,1072,00:22.4126218
614.986488047119,404.391269199677,0.862790882587433,2193,1053,00:22.4126218
615.35512183855,404.812564961312,0.862790882587433,2193,1053,00:22.4282270
617.092966855295,406.761057858875,0.862790882587433,2193,1053,00:22.4282270
617.619586557339,407.287677560919,0.862790882587433,2193,1053,00:22.4439463
619.410093544289,408.814874696847,0.860837697982788,2201,1032,00:22.4595648
622.201177965123,411.026677445432,0.860837697982788,2201,1032,00:22.4764314
625.62420602841,413.607113985449,0.860837697982788,2201,1032,00:22.4920977
629.468529853332,416.556184316896,0.860837697982788,2209,1012,00:22.4920977
630.416445317011,417.346113869962,0.860837697982788,2209,1012,00:22.5076870
633.049543827232,419.505254648343,0.860837697982788,2209,1012,00:22.5076870
633.944797320707,420.189860261,0.860837697982788,2209,1012,00:22.5233141
636.577895830927,422.349001039381,0.860837697982788,2209,1012,00:22.5233141
637.420487354198,423.138930592447,0.860837697982788,2209,1012,00:22.5389364
640.948839357893,426.140662894099,0.860837697982788,2217,992,00:22.5545594
645.161796974246,429.721676867999,0.864988148212433,2232,951,00:22.5701809
648.584825037533,432.24945143781,0.869382798671722,2256,880,00:22.5701809
649.427416560804,432.881395080263,0.869382798671722,2264,855,00:22.5858798
651.955191130616,434.5139161566,0.874265670776367,2287,780,00:22.5858798
652.692458713477,435.093197828849,0.874265670776367,2295,751,00:22.6014281
654.904261462063,436.77838087539,0.879148542881012,2316,664,00:22.6171942
658.011317704123,438.779535743157,0.883054852485657,2338,563,00:22.6171942
658.748585286985,439.253493474997,0.883054852485657,2342,540,00:22.6327477
661.118373946183,440.728028640721,0.885008037090302,2350,495,00:22.6327477
661.908303499249,441.149324402356,0.887205302715302,2350,495,00:22.6484054
664.225430188243,442.360549717057,0.889402627944946,2350,495,00:22.6484054
664.962697771105,442.781845478693,0.889402627944946,2350,495,00:22.6639169
667.385148400508,443.887746852985,0.891844034194946,2354,473,00:22.6639169
668.12241598337,444.256380644416,0.893797218799591,2358,450,00:22.6795799
670.38688070216,445.151634137891,0.895750343799591,2361,429,00:22.6795799
671.124148285021,445.520267929322,0.895750343799591,2361,429,00:22.6953382
674.389190437695,447.363436886477,0.899900794029236,2319,350,00:22.6953382
674.968472109943,447.732070677907,0.899900794029236,2322,329,00:22.7107917
675.495091811988,448.048042499134,0.902098119258881,2322,329,00:22.7107917
675.969049543827,448.311352350156,0.902098119258881,2322,329,00:22.7264176
677.338260769142,449.048619933018,0.904051244258881,2165,284,00:22.7421773
679.444739577318,449.996535396697,0.90844589471817,2014,223,00:22.7421773
679.70804942834,450.049197366901,0.90844589471817,2014,223,00:22.7578042
680.287331100589,450.259845247719,0.91064316034317,1967,174,00:22.7732935
680.919274743042,450.365169188128,0.912596344947815,1969,136,00:22.7889379
