X, Y, Pressure, TiltX, TiltY, Time
557.745,330.98,0.654541015625,5302,8972,00:22.8870442
557.745,330.98,0.645263671875,5248,8971,00:22.9025636
557.745,330.98,0.63330078125,5248,8971,00:22.9179023
557.745,330.98,0.63330078125,5248,8971,00:22.9179023
557.745,330.98,0.63330078125,5248,8971,00:22.9334968
557.745,330.98,0.63330078125,5248,8971,00:22.9491105
557.745,330.98,0.63330078125,5248,8971,00:22.9491105
557.745,330.98,0.63330078125,5248,8971,00:22.9647652
557.745,330.98,0.63330078125,5248,8971,00:22.9647652
557.745,330.98,0.63330078125,5248,8971,00:22.9713310
557.745,330.98,0.63330078125,5248,8971,00:22.9869637
557.745,330.98,0.63330078125,5248,8971,00:23.0025840
557.745,330.98,0.63330078125,5248,8971,00:23.0182151
557.745,330.98,0.642578125,5248,8971,00:23.0182151
557.745,330.98,0.6484375,5248,8971,00:23.0338362
557.745,330.98,0.645263671875,5248,8971,00:23.0338362
557.745,330.98,0.639404296875,5248,8971,00:23.0499520
557.745,330.98,0.642578125,5248,8971,00:23.0499520
557.745,330.98,0.6484375,5248,8971,00:23.0716638
557.745,330.98,0.645263671875,5248,8971,00:23.0872985
557.745,330.98,0.642578125,5248,8971,00:23.0872985
557.745,330.98,0.6484375,5248,8971,00:23.1029198
557.8875,330.853333333333,0.654541015625,5248,8971,00:23.1029198
557.8875,330.853333333333,0.65087890625,5248,8971,00:23.1185383
557.8875,330.853333333333,0.63330078125,5248,8971,00:23.1185383
557.8875,330.853333333333,0.636962890625,5248,8971,00:23.1345362
557.8875,330.853333333333,0.654541015625,5248,8971,00:23.1345362
557.8875,330.853333333333,0.65087890625,5248,8971,00:23.1500176
557.8875,330.853333333333,0.63330078125,5248,8971,00:23.1500176
557.8875,330.853333333333,0.63330078125,5248,8971,00:23.1655498
558.1725,330.726666666667,0.63330078125,5248,8971,00:23.1719901
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.1719901
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.1880397
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.1880397
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.2039044
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.2039044
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.2191843
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.2191843
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.2345456
558.1725,330.726666666667,0.63134765625,5248,8971,00:23.2501347
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.2657267
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.2722356
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.2878691
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3034863
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3191163
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3347327
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3347327
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3347327
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3503902
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3503902
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3724748
558.4575,330.726666666667,0.63134765625,5248,8971,00:23.3881081
558.7425,330.853333333333,0.63134765625,5248,8971,00:23.3881081
558.7425,330.853333333333,0.63134765625,5248,8971,00:23.4039938
558.7425,330.853333333333,0.63134765625,5248,8971,00:23.4039938
558.7425,330.853333333333,0.63134765625,5248,8971,00:23.4197221
558.7425,331.106666666667,0.63134765625,5248,8971,00:23.4197221
558.7425,331.106666666667,0.63134765625,5248,8971,00:23.4351118
558.7425,331.106666666667,0.63134765625,5248,8931,00:23.4351118
558.7425,331.106666666667,0.63134765625,5248,8931,00:23.4506698
558.7425,331.106666666667,0.63134765625,5248,8931,00:23.4506698
558.7425,331.106666666667,0.63134765625,5248,8931,00:23.4679071
558.7425,331.106666666667,0.63134765625,5248,8931,00:23.4689257
558.7425,331.106666666667,0.63134765625,5248,8931,00:23.4932738
558.7425,331.106666666667,0.63134765625,5248,8931,00:23.5088953
558.885,331.36,0.63134765625,5248,8931,00:23.5246866
558.885,331.36,0.63134765625,5248,8892,00:23.5246866
558.885,331.36,0.63134765625,5248,8892,00:23.5401731
558.885,331.36,0.63134765625,5248,8892,00:23.5558181
558.885,331.36,0.63134765625,5248,8892,00:23.5558181
558.885,331.36,0.63134765625,5248,8892,00:23.5730446
558.885,331.36,0.63134765625,5248,8892,00:23.5730446
558.885,331.36,0.63134765625,5248,8892,00:23.5911319
558.885,331.36,0.63134765625,5248,8892,00:23.6069273
558.885,331.36,0.63134765625,5248,8892,00:23.6226629
558.885,331.36,0.63134765625,5248,8892,00:23.6226629
558.885,331.36,0.63134765625,5248,8892,00:23.6380036
558.885,331.613333333333,0.63134765625,5248,8892,00:23.6380036
558.885,331.613333333333,0.63134765625,5248,8892,00:23.6542673
558.885,331.613333333333,0.63134765625,5248,8892,00:23.6732025
558.885,331.613333333333,0.63134765625,5248,8892,00:23.6732025
558.885,331.613333333333,0.63134765625,5248,8892,00:23.6890687
558.885,331.613333333333,0.63134765625,5248,8892,00:23.7044623
558.885,331.613333333333,0.63134765625,5248,8892,00:23.7044623
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7204373
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7204373
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7361496
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7513727
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7513727
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7669752
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7669752
558.885,331.613333333333,0.63134765625,5249,8852,00:23.7896227
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8047861
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8204096
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8204096
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8359844
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8359844
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8516057
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8516057
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8737326
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8893699
558.885,331.613333333333,0.63134765625,5249,8852,00:23.8893699
558.885,331.613333333333,0.63134765625,5249,8852,00:23.9049864
558.885,331.613333333333,0.62939453125,5249,8852,00:23.9209048
558.885,331.613333333333,0.62939453125,5249,8852,00:23.9209048
558.885,331.613333333333,0.62939453125,5249,8852,00:23.9362722
558.885,331.613333333333,0.62353515625,5249,8852,00:23.9362722
558.885,331.613333333333,0.62158203125,5249,8852,00:23.9523469
558.885,331.613333333333,0.6142578125,5249,8852,00:23.9523469
558.885,331.613333333333,0.611572265625,5249,8852,00:23.9740484
558.885,331.613333333333,0.598876953125,5249,8852,00:23.9896847
558.885,331.613333333333,0.588134765625,5249,8852,00:24.0053121
558.885,330.98,0.53466796875,5249,8852,00:24.0053121
558.885,330.6,0.49169921875,5249,8852,00:24.0209255
546.345,241.3,0.087890625,5987,8925,00:50.6831306
546.345,241.3,0.092529296875,5987,8925,00:50.6991443
546.345,242.313333333333,0.227294921875,5987,8925,00:50.6991443
546.345,242.566666666667,0.245849609375,5987,8925,00:50.7148324
546.345,243.326666666667,0.289306640625,5989,8865,00:50.7304859
546.7725,244.846666666667,0.35595703125,5989,8865,00:50.7456431
547.2,246.873333333333,0.416015625,5989,8865,00:50.7521537
546.63,248.14,0.44189453125,5989,8865,00:50.7521537
546.4875,248.773333333333,0.45458984375,5990,8834,00:50.7678508
546.4875,250.8,0.48583984375,6052,8679,00:50.7834137
547.0575,253.586666666667,0.519287109375,6059,8595,00:50.7834137
547.3425,254.346666666667,0.527099609375,6059,8595,00:50.7990244
547.6275,255.233333333333,0.534912109375,6114,8604,00:50.7990244
548.055,256.88,0.548583984375,6173,8614,00:50.8146446
551.475,262.2,0.577392578125,6173,8614,00:50.8302721
553.3275,266.253333333333,0.6005859375,6173,8614,00:50.8302721
553.755,267.266666666667,0.606689453125,6173,8614,00:50.8458891
554.895,270.433333333333,0.624267578125,6173,8614,00:50.8680425
555.8925,274.993333333333,0.640869140625,6173,8614,00:50.8836674
556.7475,279.426666666667,0.648681640625,6173,8614,00:50.8836674
556.7475,280.313333333333,0.650634765625,6173,8614,00:50.8992871
557.175,282.72,0.654541015625,6173,8614,00:50.8992871
557.175,283.48,0.656494140625,6173,8614,00:50.9149057
557.6025,287.026666666667,0.662353515625,6176,8585,00:50.9305358
558.1725,290.446666666667,0.669189453125,6187,8494,00:50.9461572
558.7425,293.486666666667,0.677001953125,6201,8392,00:50.9461572
558.885,294.12,0.679931640625,6206,8366,00:50.9526680
559.0275,295.006666666667,0.682861328125,6210,8340,00:50.9685856
559.74,298.046666666667,0.694580078125,6210,8340,00:50.9685856
560.025,298.806666666667,0.696533203125,6215,8312,00:50.9842690
560.7375,301.086666666667,0.701416015625,6215,8312,00:50.9842690
560.88,301.973333333333,0.703369140625,6215,8312,00:50.9995362
561.5925,304.126666666667,0.708251953125,6215,8312,00:50.9995362
561.735,304.886666666667,0.71044921875,6215,8312,00:51.0153846
562.4475,307.166666666667,0.717041015625,6215,8312,00:51.0153846
562.7325,307.8,0.717041015625,6215,8312,00:51.0308973
563.3025,309.826666666667,0.71923828125,6225,8257,00:51.0464004
563.8725,312.486666666667,0.72314453125,6249,8147,00:51.0685521
564.585,315.526666666667,0.732177734375,6270,8063,00:51.0685521
564.7275,316.033333333333,0.734375,6270,8063,00:51.0841736
565.0125,317.3,0.736572265625,6270,8063,00:51.0997906
565.44,319.58,0.736572265625,6278,8030,00:51.1154172
565.44,321.48,0.736572265625,6278,8030,00:51.1310457
565.2975,323.886666666667,0.736572265625,6278,8030,00:51.1466594
565.0125,325.28,0.736572265625,6278,8030,00:51.1688010
564.585,328.32,0.736572265625,6278,8030,00:51.1688010
564.585,328.7,0.736572265625,6278,8030,00:51.1844344
564.1575,330.093333333333,0.736572265625,6278,8030,00:51.1844344
564.015,330.6,0.736572265625,6278,8030,00:51.2000507
563.73,331.993333333333,0.73974609375,6285,8005,00:51.2156785
563.5875,334.02,0.74169921875,6309,7923,00:51.2156785
563.445,334.4,0.73974609375,6309,7923,00:51.2314096
563.445,335.54,0.73779296875,6326,7870,00:51.2472891
563.445,336.933333333333,0.73974609375,6335,7843,00:51.2691440
563.445,338.073333333333,0.746337890625,6354,7790,00:51.2848266
563.445,338.326666666667,0.748291015625,6363,7765,00:51.3005724
563.445,338.453333333333,0.748291015625,6373,7738,00:51.3005724
563.3025,338.706666666667,0.748291015625,6384,7709,00:51.3158329
563.0175,339.086666666667,0.748291015625,6384,7709,00:51.3314551
563.0175,339.466666666667,0.748291015625,6384,7709,00:51.3314551
562.875,339.593333333333,0.748291015625,6384,7709,00:51.3470279
562.59,340.353333333333,0.750244140625,6384,7709,00:51.3692193
562.02,341.493333333333,0.750244140625,6384,7709,00:51.3692193
562.02,341.746666666667,0.750244140625,6384,7709,00:51.3847905
561.8775,342.633333333333,0.750244140625,6404,7661,00:51.3847905
561.8775,342.886666666667,0.750244140625,6414,7637,00:51.4004073
561.5925,344.153333333333,0.750244140625,6414,7637,00:51.4160400
561.3075,345.673333333333,0.752197265625,6414,7637,00:51.4316960
561.165,346.56,0.752197265625,6414,7637,00:51.4537820
561.165,347.826666666667,0.752197265625,6414,7637,00:51.4694142
561.165,348.206666666667,0.752197265625,6414,7637,00:51.4850346
561.165,348.966666666667,0.754150390625,6414,7637,00:51.5007453
561.165,349.98,0.754150390625,6414,7637,00:51.5007453
561.165,349.98,0.754150390625,6414,7637,00:51.5165339
561.0225,350.993333333333,0.756103515625,6414,7637,00:51.5318947
561.165,351.5,0.756103515625,6414,7637,00:51.5318947
561.165,351.88,0.756103515625,6414,7637,00:51.5475160
561.165,352.64,0.756103515625,6414,7637,00:51.5475160
561.165,353.02,0.756103515625,6414,7637,00:51.5698695
561.165,353.906666666667,0.758056640625,6425,7612,00:51.5698695
561.165,353.906666666667,0.758056640625,6425,7612,00:51.5856701
561.5925,354.92,0.758056640625,6436,7588,00:51.6010132
561.8775,355.806666666667,0.761962890625,6436,7588,00:51.6165896
562.1625,357.073333333333,0.761962890625,6436,7588,00:51.6321580
562.4475,358.213333333333,0.761962890625,6469,7518,00:51.6321580
562.59,358.466666666667,0.761962890625,6481,7494,00:51.6477760
562.7325,359.1,0.761962890625,6481,7494,00:51.6477760
562.875,359.48,0.761962890625,6481,7494,00:51.6542853
563.0175,359.733333333333,0.761962890625,6481,7494,00:51.6699124
563.3025,361,0.763916015625,6492,7471,00:51.6855355
563.445,362.266666666667,0.763916015625,6492,7471,00:51.6855355
563.445,362.52,0.763916015625,6492,7471,00:51.7011687
563.73,363.786666666667,0.763916015625,6492,7471,00:51.7167787
563.73,364.8,0.763916015625,6504,7449,00:51.7324006
563.8725,366.32,0.763916015625,6504,7449,00:51.7480251
564.015,367.333333333333,0.763916015625,6504,7449,00:51.7701902
564.585,369.36,0.763916015625,6504,7449,00:51.7860334
564.3,369.233333333333,0.763916015625,6516,7427,00:51.7860334
564.585,369.866666666667,0.763916015625,6516,7427,00:51.8014444
565.155,371.26,0.765869140625,6516,7427,00:51.8170578
565.5825,372.78,0.767822265625,6516,7427,00:51.8170578
565.725,373.16,0.767822265625,6516,7427,00:51.8330609
566.01,373.793333333333,0.767822265625,6516,7427,00:51.8484230
566.4375,374.806666666667,0.767822265625,6516,7427,00:51.8484230
566.4375,375.06,0.767822265625,6516,7427,00:51.8701348
566.865,376.326666666667,0.767822265625,6516,7427,00:51.8701348
566.865,376.706666666667,0.767822265625,6516,7427,00:51.8860606
567.15,377.213333333333,0.767822265625,6516,7427,00:51.9013576
567.5775,378.48,0.767822265625,6516,7427,00:51.9169264
568.005,379.24,0.767822265625,6516,7427,00:51.9169264
568.005,379.493333333333,0.767822265625,6528,7405,00:51.9325505
568.4325,380.38,0.767822265625,6528,7405,00:51.9481710
568.86,381.646666666667,0.767822265625,6528,7405,00:51.9546801
569.0025,381.9,0.767822265625,6528,7405,00:51.9703120
569.43,383.8,0.767822265625,6541,7381,00:51.9703120
569.5725,384.053333333333,0.767822265625,6541,7381,00:51.9859281
570,385.32,0.767822265625,6494,7348,00:52.0015514
570.285,386.46,0.767822265625,6494,7348,00:52.0171771
570.7125,388.613333333333,0.767822265625,6494,7348,00:52.0328061
570.9975,390.64,0.767822265625,6507,7325,00:52.0549373
571.2825,392.286666666667,0.767822265625,6507,7325,00:52.0549373
571.2825,392.793333333333,0.767822265625,6507,7325,00:52.0705757
571.8525,395.073333333333,0.767822265625,6507,7325,00:52.0705757
571.8525,395.58,0.767822265625,6507,7325,00:52.0861991
572.4225,397.1,0.767822265625,6457,7289,00:52.0861991
572.4225,397.606666666667,0.767822265625,6457,7289,00:52.1018066
572.85,399.126666666667,0.767822265625,6457,7289,00:52.1174607
573.135,401.28,0.767822265625,6457,7289,00:52.1174607
573.2775,401.913333333333,0.767822265625,6457,7289,00:52.1330538
573.42,403.686666666667,0.767822265625,6457,7289,00:52.1486939
573.5625,404.32,0.767822265625,6409,7255,00:52.1552102
573.705,406.22,0.767822265625,6409,7255,00:52.1552102
573.8475,407.486666666667,0.767822265625,6409,7255,00:52.1708389
573.99,410.146666666667,0.767822265625,6409,7255,00:52.1708389
573.99,410.78,0.767822265625,6409,7255,00:52.1866139
573.99,412.806666666667,0.767822265625,6409,7255,00:52.1866139
573.99,413.313333333333,0.767822265625,6409,7255,00:52.2022571
573.99,415.213333333333,0.767822265625,6409,7255,00:52.2022571
573.99,415.846666666667,0.767822265625,6409,7255,00:52.2177158
574.275,418,0.767822265625,6409,7255,00:52.2333243
574.275,420.66,0.765869140625,6409,7255,00:52.2489460
574.56,423.953333333333,0.765869140625,6409,7255,00:52.2710827
574.845,427.246666666667,0.765869140625,6409,7255,00:52.2867051
574.9875,430.286666666667,0.765869140625,6409,7255,00:52.3023271
574.9875,432.82,0.765869140625,6422,7232,00:52.3023271
574.9875,433.326666666667,0.765869140625,6422,7232,00:52.3180158
574.9875,435.226666666667,0.765869140625,6422,7232,00:52.3180158
574.9875,435.606666666667,0.765869140625,6422,7232,00:52.3335638
574.9875,437.126666666667,0.76123046875,6422,7232,00:52.3557058
575.2725,439.026666666667,0.76123046875,6422,7232,00:52.3557058
575.2725,439.533333333333,0.76123046875,6422,7232,00:52.3713415
575.7,441.306666666667,0.76318359375,6422,7232,00:52.3713415
575.8425,441.686666666667,0.76318359375,6422,7232,00:52.3869686
576.27,443.333333333333,0.76123046875,6422,7232,00:52.4025784
576.6975,445.106666666667,0.76318359375,6422,7232,00:52.4025784
576.9825,445.613333333333,0.76318359375,6437,7208,00:52.4185746
577.2675,446.88,0.76318359375,6437,7208,00:52.4185746
577.2675,447.26,0.76318359375,6437,7208,00:52.4339698
577.41,448.4,0.76318359375,6437,7208,00:52.4339698
577.41,448.906666666667,0.76123046875,6437,7208,00:52.4494429
577.695,450.173333333333,0.76123046875,6484,7133,00:52.4559619
577.8375,450.933333333333,0.76123046875,6515,7087,00:52.4717655
577.98,452.58,0.76123046875,6482,7027,00:52.4717655
577.8375,452.96,0.76123046875,6497,7006,00:52.4872695
577.8375,454.1,0.76123046875,6497,7006,00:52.5028372
577.98,454.733333333333,0.76318359375,6514,6983,00:52.5028372
577.98,454.733333333333,0.76318359375,6514,6983,00:52.5184582
578.1225,456,0.76025390625,6514,6983,00:52.5340775
578.1225,457.266666666667,0.76025390625,6514,6983,00:52.5562054
578.1225,458.153333333333,0.75830078125,6514,6983,00:52.5718432
577.98,458.153333333333,0.74560546875,6535,6954,00:52.5874659
577.98,458.153333333333,0.737548828125,6533,6852,00:52.6187482
578.6925,458.153333333333,0.693115234375,6552,6829,00:52.6343695
579.975,457.646666666667,0.6142578125,6552,6829,00:52.6499455
539.9325,247.253333333333,0.0732421875,6550,6618,00:54.3374179
539.9325,247.253333333333,0.12646484375,6550,6618,00:54.3532669
539.9325,247.253333333333,0.19189453125,6550,6618,00:54.3596790
539.9325,247.253333333333,0.196533203125,6550,6618,00:54.3596790
540.2175,247.253333333333,0.202392578125,6550,6618,00:54.3757074
540.2175,247.253333333333,0.221923828125,6550,6618,00:54.3912008
540.645,247.126666666667,0.24267578125,6550,6618,00:54.3912008
540.645,247.126666666667,0.24560546875,6550,6618,00:54.4065833
540.93,247.126666666667,0.252197265625,6550,6618,00:54.4227128
540.93,247.126666666667,0.252197265625,6550,6618,00:54.4384888
540.93,247.126666666667,0.252197265625,6550,6618,00:54.4535838
540.93,247.126666666667,0.252197265625,6550,6618,00:54.4753183
540.93,247.126666666667,0.25927734375,6550,6618,00:54.4909813
540.93,247.126666666667,0.27783203125,6550,6618,00:54.4909813
540.93,247.126666666667,0.28369140625,6550,6618,00:54.5065689
540.93,247.126666666667,0.30078125,6550,6618,00:54.5221789
540.93,247.126666666667,0.321044921875,6550,6618,00:54.5377598
540.93,247.126666666667,0.36181640625,6550,6618,00:54.5598983
541.0725,246.493333333333,0.4013671875,6550,6618,00:54.5598983
541.0725,246.493333333333,0.406982421875,6550,6618,00:54.5755373
541.215,245.86,0.42236328125,6550,6618,00:54.5755373
541.215,245.86,0.42626953125,6550,6618,00:54.5912276
541.3575,245.606666666667,0.4404296875,6550,6618,00:54.6068039
541.3575,245.606666666667,0.448486328125,6550,6618,00:54.6224404
541.6425,245.353333333333,0.452392578125,6550,6618,00:54.6380679
541.6425,245.353333333333,0.452392578125,6550,6618,00:54.6380679
541.6425,245.353333333333,0.452392578125,6550,6618,00:54.6538783
541.785,245.226666666667,0.452392578125,6550,6618,00:54.6758242
542.07,244.973333333333,0.454345703125,6550,6618,00:54.6911797
542.355,244.973333333333,0.459228515625,6550,6618,00:54.6911797
542.64,244.973333333333,0.461181640625,6550,6618,00:54.7068441
543.0675,244.973333333333,0.467041015625,6550,6618,00:54.7068441
543.3525,245.226666666667,0.467041015625,6550,6618,00:54.7228651
543.6375,245.226666666667,0.46923828125,6550,6618,00:54.7385202
544.2075,245.226666666667,0.477783203125,6550,6618,00:54.7537349
544.92,245.353333333333,0.47998046875,6550,6618,00:54.7759431
545.9175,245.606666666667,0.48388671875,6550,6618,00:54.7915544
546.7725,245.986666666667,0.489013671875,6550,6618,00:54.7915544
546.7725,245.986666666667,0.4912109375,6550,6618,00:54.8072382
547.77,246.493333333333,0.495849609375,6550,6618,00:54.8072382
547.77,246.493333333333,0.495849609375,6550,6618,00:54.8228016
549.48,247,0.500244140625,6550,6618,00:54.8228016
550.335,247,0.500244140625,6550,6618,00:54.8384236
552.4725,247.633333333333,0.502197265625,6313,6909,00:54.8605403
554.04,248.52,0.50634765625,6055,7386,00:54.8761735
554.7525,248.9,0.50830078125,5966,7624,00:54.8917912
555.465,249.533333333333,0.51025390625,5907,7822,00:54.9074108
556.605,249.913333333333,0.51025390625,5891,7883,00:54.9386595
556.7475,250.166666666667,0.51025390625,5891,7883,00:54.9386595
556.89,250.293333333333,0.51025390625,5891,7883,00:54.9605338
557.6025,250.926666666667,0.51025390625,5884,7913,00:54.9764634
558.4575,251.686666666667,0.51220703125,5884,7913,00:54.9764634
558.4575,251.686666666667,0.51220703125,5884,7913,00:54.9918674
558.7425,251.94,0.517822265625,5884,7913,00:55.0074350
559.3125,252.32,0.52001953125,5884,7913,00:55.0230321
559.8825,252.953333333333,0.52392578125,5876,7945,00:55.0388059
560.31,253.46,0.52587890625,5876,7945,00:55.0543133
560.7375,253.84,0.52783203125,5876,7945,00:55.0608299
560.7375,254.093333333333,0.52783203125,5876,7945,00:55.0766218
561.0225,254.6,0.52978515625,5869,7975,00:55.0920822
561.165,255.233333333333,0.52978515625,5869,7975,00:55.0920822
561.165,255.233333333333,0.52978515625,5869,7975,00:55.1077204
561.3075,255.613333333333,0.52978515625,5869,7975,00:55.1233242
561.45,255.866666666667,0.52978515625,5869,7975,00:55.1389573
561.45,256.5,0.52978515625,5869,7975,00:55.1389573
561.45,256.5,0.534423828125,5869,7975,00:55.1610898
561.45,257.133333333333,0.543212890625,5869,7975,00:55.1767280
561.45,257.64,0.537841796875,5855,8041,00:55.1924529
561.45,258.273333333333,0.537841796875,5855,8041,00:55.2079659
561.45,259.033333333333,0.541748046875,5855,8041,00:55.2236504
561.45,259.92,0.543701171875,5855,8041,00:55.2236504
561.45,259.92,0.546630859375,5855,8041,00:55.2393041
561.45,260.173333333333,0.546630859375,5855,8041,00:55.2613755
561.165,260.68,0.549072265625,5855,8041,00:55.2613755
561.165,260.68,0.551513671875,5855,8041,00:55.2773276
561.0225,261.313333333333,0.548583984375,5855,8041,00:55.2928947
561.0225,261.313333333333,0.548583984375,5855,8041,00:55.2928947
561.0225,261.566666666667,0.548583984375,5855,8041,00:55.3082972
561.0225,261.566666666667,0.548583984375,5855,8041,00:55.3082972
561.0225,261.566666666667,0.548583984375,5855,8041,00:55.3238694
561.0225,261.566666666667,0.548583984375,5855,8041,00:55.3238694
561.0225,261.566666666667,0.548583984375,5855,8041,00:55.3396745
561.0225,261.566666666667,0.550537109375,5855,8041,00:55.3396745
561.0225,261.566666666667,0.550537109375,5855,8041,00:55.3551707
561.0225,261.82,0.552490234375,5855,8041,00:55.3551707
561.0225,261.82,0.554443359375,5855,8041,00:55.3616827
561.0225,261.82,0.554443359375,5855,8041,00:55.3616827
561.0225,261.82,0.554443359375,5855,8041,00:55.3773661
561.0225,261.82,0.556396484375,5855,8041,00:55.3773661
561.0225,261.82,0.556396484375,5855,8041,00:55.3929470
561.0225,261.82,0.556396484375,5855,8041,00:55.3929470
560.7375,262.073333333333,0.556396484375,5855,8041,00:55.4085569
560.595,262.58,0.556396484375,5855,8041,00:55.4241773
560.595,262.96,0.558349609375,5855,8041,00:55.4241773
560.595,262.96,0.558349609375,5855,8041,00:55.4398104
560.595,263.466666666667,0.560302734375,5855,8041,00:55.4398104
560.595,263.466666666667,0.560302734375,5855,8041,00:55.4619441
560.595,263.973333333333,0.560302734375,5855,8041,00:55.4775858
560.595,263.973333333333,0.564208984375,5855,8041,00:55.4932638
560.4525,264.226666666667,0.566162109375,5855,8041,00:55.5088664
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5088664
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5245109
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5245109
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5401754
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5401754
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5560184
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5620355
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5779788
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.5935508
560.4525,264.606666666667,0.566162109375,5855,8041,00:55.6089473
560.31,264.733333333333,0.566162109375,5855,8041,00:55.6089473
560.31,264.86,0.566162109375,5855,8041,00:55.6245313
560.31,265.24,0.566162109375,5855,8041,00:55.6404026
561.165,265.873333333333,0.54150390625,5855,8041,00:55.6557851
561.8775,266.633333333333,0.48876953125,5855,8041,00:55.6779310
587.5275,439.153333333333,0.06103515625,6427,7410,01:00.9710979
587.5275,439.153333333333,0.08642578125,6427,7410,01:00.9952249
587.1,439.153333333333,0.192138671875,6427,7410,01:00.9952249
586.815,439.153333333333,0.197509765625,6427,7410,01:01.0111358
585.675,438.9,0.2158203125,6427,7410,01:01.0111358
585.39,438.9,0.219970703125,6427,7410,01:01.0267641
584.82,438.773333333333,0.233154296875,6427,7410,01:01.0447340
584.1075,438.773333333333,0.249755859375,6427,7410,01:01.0603640
583.965,438.773333333333,0.283935546875,6427,7410,01:01.0603640
583.965,438.773333333333,0.294677734375,6427,7410,01:01.0760290
583.8225,438.9,0.328125,6427,7410,01:01.0760290
583.8225,438.9,0.337890625,6427,7410,01:01.0916079
583.68,439.153333333333,0.37109375,6427,7410,01:01.1107513
583.68,439.153333333333,0.393310546875,6427,7410,01:01.1265810
583.8225,440.04,0.410400390625,6427,7410,01:01.1421285
583.8225,440.42,0.427978515625,6427,7410,01:01.1421285
583.8225,440.42,0.4326171875,6427,7410,01:01.1576161
583.965,440.673333333333,0.44384765625,6427,7410,01:01.1732355
583.965,441.686666666667,0.454345703125,6427,7410,01:01.1953633
583.68,442.953333333333,0.467041015625,6427,7410,01:01.1953633
583.68,443.333333333333,0.4697265625,6427,7410,01:01.1953633
583.5375,443.713333333333,0.472412109375,6427,7410,01:01.2109903
583.395,444.346666666667,0.48095703125,6427,7410,01:01.2109903
583.395,444.6,0.484375,6427,7410,01:01.2266107
583.11,445.613333333333,0.495361328125,6427,7410,01:01.2422434
582.825,446.88,0.51171875,6427,7410,01:01.2578540
582.6825,448.653333333333,0.53369140625,6427,7410,01:01.2734812
582.6825,449.793333333333,0.5478515625,6441,7384,01:01.2734812
582.6825,450.173333333333,0.54541015625,6441,7384,01:01.2891042
582.825,451.313333333333,0.54052734375,6468,7335,01:01.3112644
583.395,452.58,0.551513671875,6481,7312,01:01.3268851
583.965,454.226666666667,0.557861328125,6481,7312,01:01.3268851
583.965,454.226666666667,0.557861328125,6481,7312,01:01.3428627
584.3925,454.86,0.56005859375,6481,7312,01:01.3585093
585.105,455.873333333333,0.56201171875,6481,7312,01:01.3585093
585.105,455.873333333333,0.56201171875,6481,7312,01:01.3741647
585.675,456.76,0.56201171875,6481,7312,01:01.3898897
585.8175,457.013333333333,0.56201171875,6481,7312,01:01.3898897
586.3875,457.52,0.56396484375,6481,7312,01:01.4115971
587.67,459.04,0.568115234375,6481,7312,01:01.4272373
588.525,459.673333333333,0.570556640625,6481,7312,01:01.4428108
