X, Y, Pressure, TiltX, TiltY, Time
236.265,478.42,0.577392578125,5521,9407,03:12.6178080
236.6925,478.166666666667,0.577392578125,5521,9407,03:12.6178080
236.6925,478.166666666667,0.577392578125,5521,9407,03:12.6333417
237.2625,478.42,0.577392578125,5521,9407,03:12.6489622
237.975,479.053333333333,0.577392578125,5521,9407,03:12.6489622
238.26,479.18,0.577392578125,5521,9407,03:12.6646694
238.9725,480.066666666667,0.577392578125,5521,9407,03:12.6802221
239.97,480.953333333333,0.579345703125,5521,9407,03:12.6802221
239.97,480.953333333333,0.579345703125,5521,9407,03:12.7023677
241.11,482.6,0.58349609375,5521,9407,03:12.7023677
241.11,482.853333333333,0.58544921875,5521,9407,03:12.7180251
241.5375,483.866666666667,0.587890625,5521,9407,03:12.7337040
241.8225,485.26,0.5927734375,5521,9407,03:12.7492281
241.68,486.653333333333,0.59765625,5521,9407,03:12.7492281
241.68,487.16,0.599609375,5521,9407,03:12.7648429
241.68,487.54,0.599609375,5521,9407,03:12.7804643
241.2525,488.68,0.599609375,5521,9407,03:12.7804643
241.2525,488.68,0.599609375,5521,9407,03:12.8182288
240.825,489.313333333333,0.599609375,5521,9407,03:12.8338585
239.115,489.44,0.599609375,5521,9407,03:12.8494686
238.26,488.68,0.601806640625,5521,9407,03:12.8494686
237.975,488.553333333333,0.601806640625,5521,9407,03:12.8651015
237.5475,487.54,0.603759765625,5521,9407,03:12.8872460
237.2625,486.02,0.603759765625,5521,9407,03:12.8872460
236.9775,485.766666666667,0.603759765625,5521,9407,03:12.9028797
236.4075,484.373333333333,0.598876953125,5521,9407,03:12.9184999
236.265,483.486666666667,0.604736328125,5521,9407,03:12.9345255
236.265,482.98,0.6005859375,5521,9407,03:12.9501883
236.265,482.726666666667,0.597412109375,5521,9407,03:12.9501883
236.4075,482.22,0.599609375,5521,9407,03:12.9656536
236.55,481.84,0.601318359375,5521,9407,03:12.9809876
236.55,481.586666666667,0.60009765625,5521,9407,03:12.9809876
236.55,481.586666666667,0.603759765625,5521,9407,03:13.0034034
236.9775,481.08,0.607421875,5521,9407,03:13.0188108
237.2625,480.953333333333,0.594482421875,5521,9407,03:13.0188108
237.2625,480.953333333333,0.5966796875,5521,9407,03:13.0343806
237.5475,480.953333333333,0.607421875,5521,9407,03:13.0343806
237.5475,480.953333333333,0.607421875,5521,9407,03:13.0499984
238.4025,481.586666666667,0.607421875,5521,9407,03:13.0499984
238.4025,481.586666666667,0.607421875,5521,9407,03:13.0656193
238.9725,482.093333333333,0.607421875,5521,9407,03:13.0656193
239.115,482.346666666667,0.607421875,5521,9407,03:13.0812423
239.115,482.346666666667,0.607421875,5521,9407,03:13.0877604
239.4,482.6,0.607421875,5521,9407,03:13.1033934
239.8275,483.106666666667,0.607421875,5521,9407,03:13.1190697
239.97,483.486666666667,0.607421875,5521,9407,03:13.1458280
239.97,483.866666666667,0.607421875,5521,9407,03:13.1614627
239.97,485.006666666667,0.607421875,5521,9407,03:13.1614627
239.97,485.006666666667,0.607421875,5521,9407,03:13.1771259
239.97,485.26,0.607421875,5521,9407,03:13.1771259
239.97,485.26,0.607421875,5521,9407,03:13.1876484
239.97,485.26,0.60546875,5521,9407,03:13.2033273
239.97,486.146666666667,0.599609375,5521,9407,03:13.2190534
239.97,486.906666666667,0.59814453125,5521,9407,03:13.2347594
239.97,487.54,0.603759765625,5521,9407,03:13.2347594
239.97,487.54,0.603759765625,5521,9407,03:13.2516427
239.8275,488.426666666667,0.603759765625,5521,9407,03:13.2672697
239.8275,488.426666666667,0.603759765625,5521,9407,03:13.2829015
239.2575,489.313333333333,0.603759765625,5521,9407,03:13.3039818
238.9725,489.82,0.603759765625,5521,9407,03:13.3039818
238.9725,489.82,0.603759765625,5521,9407,03:13.3195622
238.4025,490.326666666667,0.603759765625,5521,9407,03:13.3508016
238.26,490.326666666667,0.6015625,5521,9407,03:13.3664265
237.2625,490.073333333333,0.595703125,5521,9407,03:13.3820489
236.6925,489.693333333333,0.595703125,5521,9407,03:13.4041989
236.265,488.933333333333,0.595703125,5521,9407,03:13.4273093
235.98,488.3,0.595703125,5521,9407,03:13.4283962
235.8375,487.92,0.595703125,5521,9407,03:13.4304898
235.8375,487.666666666667,0.595703125,5521,9407,03:13.4465061
235.8375,487.413333333333,0.595703125,5521,9407,03:13.4617407
235.8375,486.146666666667,0.59375,5521,9407,03:13.4775140
235.8375,486.146666666667,0.59375,5521,9407,03:13.4775140
235.98,485.893333333333,0.591552734375,5521,9407,03:13.5043415
236.835,485.006666666667,0.58740234375,5521,9407,03:13.5043415
236.835,485.006666666667,0.58740234375,5521,9407,03:13.5197901
237.5475,484.753333333333,0.58740234375,5521,9407,03:13.5370144
238.26,484.88,0.58740234375,5521,9407,03:13.5526427
239.115,485.133333333333,0.58740234375,5521,9407,03:13.5526427
239.4,485.386666666667,0.58740234375,5521,9407,03:13.5682641
239.97,485.893333333333,0.58740234375,5521,9407,03:13.5885330
240.6825,486.653333333333,0.58544921875,5521,9407,03:13.5885330
240.6825,486.653333333333,0.58544921875,5521,9407,03:13.6041679
240.825,487.286666666667,0.58349609375,5521,9407,03:13.6041679
240.825,487.286666666667,0.5810546875,5521,9407,03:13.6197839
241.11,488.3,0.578125,5521,9407,03:13.6354046
240.825,489.313333333333,0.570068359375,5521,9407,03:13.6354046
240.825,489.313333333333,0.570068359375,5521,9407,03:13.6510259
240.6825,490.453333333333,0.56494140625,5521,9407,03:13.6666469
239.8275,491.846666666667,0.5537109375,5521,9407,03:13.6666469
239.8275,491.846666666667,0.551025390625,5521,9407,03:13.6887918
239.685,492.353333333333,0.54296875,5521,9407,03:13.7050711
239.685,492.353333333333,0.53759765625,5521,9407,03:13.7206030
238.9725,492.733333333333,0.5048828125,5521,9407,03:13.7206030
238.83,492.606666666667,0.46923828125,5574,9399,03:13.7206030
215.8875,483.613333333333,0.0458984375,5892,9116,03:14.8550190
215.8875,483.613333333333,0.08935546875,5892,9116,03:14.8550190
215.8875,483.36,0.11328125,5892,9116,03:14.8706891
215.8875,483.36,0.152099609375,5892,9116,03:14.8860157
216.4575,483.106666666667,0.171630859375,5892,9116,03:14.9088210
217.3125,483.106666666667,0.180419921875,5892,9116,03:14.9245689
218.595,483.993333333333,0.17333984375,5892,9116,03:14.9401662
218.88,484.373333333333,0.16845703125,5892,9116,03:14.9553391
219.0225,485.006666666667,0.16845703125,5892,9116,03:14.9709285
219.3075,486.273333333333,0.17041015625,5892,9116,03:14.9865514
219.3075,486.78,0.17431640625,5892,9116,03:14.9930626
219.3075,487.54,0.18359375,5892,9116,03:15.0086925
218.88,488.426666666667,0.20751953125,5892,9116,03:15.0086925
218.88,488.68,0.214599609375,5892,9116,03:15.0086925
218.88,489.186666666667,0.226806640625,5892,9116,03:15.0243111
218.88,489.186666666667,0.231689453125,5892,9116,03:15.0243111
218.595,489.44,0.236328125,5892,9116,03:15.0399385
218.31,489.946666666667,0.26904296875,5892,9116,03:15.0399385
218.31,490.2,0.27880859375,5892,9116,03:15.0555665
217.8825,490.453333333333,0.27880859375,5892,9116,03:15.0713944
217.5975,490.706666666667,0.301025390625,5892,9116,03:15.0933200
217.0275,490.58,0.320068359375,5892,9116,03:15.0933200
217.0275,490.453333333333,0.324462890625,5892,9116,03:15.1090841
216.4575,489.693333333333,0.3447265625,5892,9116,03:15.1090841
216.4575,489.44,0.34814453125,5892,9116,03:15.1245797
215.8875,488.806666666667,0.3486328125,5892,9116,03:15.1245797
215.8875,488.553333333333,0.346435546875,5892,9116,03:15.1402098
215.8875,487.793333333333,0.352294921875,5946,9113,03:15.1561944
215.8875,487.033333333333,0.3544921875,5946,9113,03:15.1717066
215.8875,485.893333333333,0.352783203125,5946,9113,03:15.1870618
215.8875,485.64,0.35498046875,5946,9113,03:15.1935748
215.8875,485.386666666667,0.35009765625,5946,9113,03:15.2096045
215.8875,484.88,0.344970703125,5946,9113,03:15.2096045
215.8875,484.88,0.347900390625,5946,9113,03:15.2252155
216.1725,484.373333333333,0.36279296875,5946,9113,03:15.2252155
216.1725,484.373333333333,0.36279296875,5946,9113,03:15.2561003
216.885,483.486666666667,0.36474609375,5946,9113,03:15.2561003
216.885,483.486666666667,0.36474609375,5946,9113,03:15.2716991
217.0275,482.98,0.359130859375,5946,9113,03:15.2716991
217.0275,482.98,0.359130859375,5946,9113,03:15.2873145
217.0275,482.98,0.35498046875,5946,9113,03:15.2938287
217.0275,482.98,0.35498046875,5946,9113,03:15.2938287
217.0275,482.98,0.35498046875,5946,9113,03:15.3094604
217.0275,482.98,0.35302734375,5946,9113,03:15.3250820
217.3125,482.853333333333,0.35888671875,5946,9113,03:15.3250820
217.3125,482.853333333333,0.35888671875,5946,9113,03:15.3563322
217.8825,482.726666666667,0.364013671875,5946,9113,03:15.3563322
218.025,482.726666666667,0.376953125,5946,9113,03:15.3722500
218.31,482.853333333333,0.401611328125,5946,9113,03:15.3722500
218.31,482.853333333333,0.406982421875,5946,9113,03:15.3940869
218.88,483.106666666667,0.42236328125,5946,9113,03:15.3940869
218.88,483.106666666667,0.42236328125,5946,9113,03:15.4097224
218.88,483.486666666667,0.42431640625,5946,9113,03:15.4253399
218.88,483.993333333333,0.42138671875,5946,9113,03:15.4410604
218.88,484.246666666667,0.411376953125,5946,9113,03:15.4568337
218.31,484.626666666667,0.39453125,5946,9113,03:15.4726523
218.31,484.88,0.384765625,5946,9113,03:15.4942415
217.5975,485.006666666667,0.356201171875,5946,9113,03:15.5098787
216.885,484.88,0.264404296875,5946,9113,03:15.5256793
216.4575,484.626666666667,0.2451171875,5946,9113,03:15.5256793
216.4575,484.626666666667,0.2451171875,5946,9113,03:15.5412405
216.4575,484.626666666667,0.252197265625,5946,9113,03:15.5567805
216.4575,484.626666666667,0.297607421875,6000,9111,03:15.5723562
216.4575,484.626666666667,0.33447265625,6000,9111,03:15.5723562
216.4575,484.626666666667,0.33740234375,6000,9111,03:15.5880165
216.4575,484.373333333333,0.342041015625,6000,9111,03:15.6105587
216.885,483.74,0.33935546875,6000,9111,03:15.6105587
216.885,483.486666666667,0.333740234375,6000,9111,03:15.6261566
216.885,483.233333333333,0.31494140625,6000,9111,03:15.6261566
216.885,482.98,0.30517578125,6000,9111,03:15.6416736
216.885,482.726666666667,0.27392578125,6000,9111,03:15.6572269
217.17,481.84,0.2265625,6000,9111,03:15.6572269
217.17,481.84,0.223876953125,6000,9111,03:15.6726922
217.5975,481.84,0.21728515625,6000,9111,03:15.6884182
217.8825,481.713333333333,0.21728515625,6000,9111,03:15.6944265
218.31,481.84,0.21728515625,6000,9111,03:15.7100571
218.595,482.22,0.21728515625,6000,9111,03:15.7258370
218.88,482.346666666667,0.21728515625,6000,9111,03:15.7258370
219.3075,482.853333333333,0.2216796875,6000,9111,03:15.7415241
219.3075,482.853333333333,0.2216796875,6000,9111,03:15.7415241
219.45,483.36,0.229248046875,6000,9111,03:15.7569171
219.5925,483.993333333333,0.23974609375,6000,9111,03:15.7569171
219.735,484.246666666667,0.242919921875,6000,9111,03:15.7726920
219.735,484.88,0.254150390625,6000,9111,03:15.7882944
219.735,485.513333333333,0.271728515625,6000,9111,03:15.8106728
219.5925,486.4,0.285400390625,6000,9111,03:15.8258424
219.45,486.78,0.285400390625,6000,9111,03:15.8258424
219.3075,487.033333333333,0.285400390625,6000,9111,03:15.8414708
219.3075,487.033333333333,0.285400390625,6000,9111,03:15.8570905
218.88,487.54,0.285400390625,6000,9111,03:15.8570905
218.88,487.54,0.28759765625,6000,9111,03:15.8727111
218.88,487.54,0.294189453125,6000,9111,03:15.8882880
218.31,487.666666666667,0.300048828125,6000,9111,03:15.8882880
218.025,487.666666666667,0.300048828125,6000,9111,03:15.9104312
217.3125,487.16,0.302001953125,6000,9111,03:15.9260581
217.0275,486.653333333333,0.303955078125,6000,9111,03:15.9260581
216.885,486.526666666667,0.303955078125,6000,9111,03:15.9418330
216.6,486.02,0.307861328125,6000,9111,03:15.9572955
216.4575,485.26,0.3203125,6000,9111,03:15.9731708
216.1725,484.88,0.333984375,6000,9111,03:15.9948299
216.4575,484.12,0.345703125,6000,9111,03:15.9948299
216.4575,483.74,0.345703125,6000,9111,03:16.0104640
216.4575,482.853333333333,0.349853515625,6000,9111,03:16.0104640
216.4575,482.853333333333,0.349853515625,6000,9111,03:16.0261695
216.1725,482.22,0.351806640625,6000,9111,03:16.0417153
216.4575,481.966666666667,0.351806640625,6000,9111,03:16.0417153
216.4575,481.966666666667,0.353759765625,6000,9111,03:16.0417153
216.4575,481.966666666667,0.353759765625,6000,9111,03:16.0574349
216.4575,481.966666666667,0.3603515625,6000,9111,03:16.0574349
216.4575,481.966666666667,0.36376953125,6000,9111,03:16.0733732
216.4575,481.966666666667,0.380859375,6000,9111,03:16.0733732
216.4575,481.966666666667,0.38818359375,6000,9111,03:16.0885873
216.4575,481.966666666667,0.40625,6000,9111,03:16.1111135
216.4575,482.98,0.406982421875,6000,9111,03:16.1264363
216.1725,484.373333333333,0.44189453125,6000,9111,03:16.1264363
216.03,484.626666666667,0.44873046875,6000,9111,03:16.1419940
215.8875,485.893333333333,0.467041015625,6000,9111,03:16.1576159
215.175,487.793333333333,0.521728515625,6000,9111,03:16.1888692
214.1775,489.44,0.55859375,6000,9111,03:16.1953860
214.035,489.693333333333,0.5927734375,6051,9109,03:16.2110207
213.0375,489.44,0.5927734375,6051,9109,03:16.2266441
211.755,488.806666666667,0.5927734375,6051,9109,03:16.2422682
210.045,487.666666666667,0.587646484375,6051,9109,03:16.2578849
209.6175,487.033333333333,0.580078125,6051,9109,03:16.2735044
208.62,486.02,0.57470703125,6051,9109,03:16.2895372
208.62,485.006666666667,0.56982421875,6051,9109,03:16.3114093
208.62,484.12,0.56982421875,6051,9109,03:16.3114093
208.62,483.993333333333,0.56982421875,6051,9109,03:16.3270423
208.62,483.993333333333,0.56982421875,6051,9109,03:16.3428467
208.62,483.36,0.57177734375,6051,9109,03:16.3583631
208.335,483.106666666667,0.57373046875,6051,9109,03:16.3737811
208.335,482.6,0.57568359375,6051,9109,03:16.3737811
208.335,482.6,0.57568359375,6051,9109,03:16.3892877
208.335,482.6,0.57568359375,6051,9109,03:16.3892877
208.335,482.6,0.57568359375,6051,9109,03:16.4115007
208.335,482.6,0.57568359375,6051,9109,03:16.4271516
208.1925,482.473333333333,0.57568359375,6051,9109,03:16.4426990
208.1925,482.473333333333,0.57568359375,6051,9109,03:16.4583177
208.1925,482.473333333333,0.57568359375,6051,9109,03:16.4583177
208.335,482.726666666667,0.57568359375,6051,9109,03:16.4739375
208.7625,483.36,0.57568359375,6051,9109,03:16.4960805
209.19,483.866666666667,0.57568359375,6051,9109,03:16.4960805
209.3325,484.12,0.57568359375,6051,9109,03:16.5117144
209.6175,484.373333333333,0.57568359375,6051,9109,03:16.5117144
209.6175,484.626666666667,0.57568359375,6051,9109,03:16.5274231
209.6175,485.26,0.57568359375,6051,9109,03:16.5274231
209.6175,485.26,0.57568359375,6051,9109,03:16.5429534
209.19,485.893333333333,0.57568359375,6051,9109,03:16.5585844
208.62,486.273333333333,0.5732421875,6051,9109,03:16.5747204
208.1925,486.146666666667,0.56884765625,6051,9109,03:16.5747204
207.9075,486.146666666667,0.5634765625,6051,9109,03:16.5962264
207.3375,485.893333333333,0.548095703125,6051,9109,03:16.6121574
206.7675,485.893333333333,0.503662109375,6051,9109,03:16.6275634
206.34,485.893333333333,0.450439453125,6051,9109,03:16.6275634
206.1975,486.02,0.445068359375,6051,9109,03:16.6435167
205.9125,486.273333333333,0.439697265625,6051,9109,03:16.6588428
205.77,486.4,0.418701171875,6051,9109,03:16.6748045
205.77,486.4,0.4326171875,6051,9109,03:16.6901581
204.7725,486.78,0.407958984375,6051,9109,03:16.6901581
204.7725,486.78,0.407958984375,6051,9109,03:16.6963076
204.7725,486.78,0.407958984375,6051,9109,03:16.7119938
204.345,486.78,0.40380859375,6051,9109,03:16.7276582
204.345,486.78,0.39990234375,6051,9109,03:16.7276582
204.345,486.78,0.39990234375,6051,9109,03:16.7431894
204.345,486.78,0.39990234375,6051,9109,03:16.7431894
204.345,486.78,0.39990234375,6051,9109,03:16.7588051
204.345,486.78,0.404052734375,6051,9109,03:16.7744287
204.345,486.78,0.412109375,6051,9109,03:16.7965636
204.345,486.78,0.436279296875,6051,9109,03:16.8281414
204.345,486.78,0.436279296875,6051,9109,03:16.8434467
205.9125,486.906666666667,0.408203125,6051,9109,03:16.8747394
206.1975,487.033333333333,0.408203125,6051,9109,03:16.8903052
207.195,486.526666666667,0.344482421875,6051,9109,03:16.8903052
207.195,486.526666666667,0.344482421875,6051,9109,03:16.9126663
207.195,485.893333333333,0.277099609375,6051,9109,03:16.9286742
207.48,485.513333333333,0.26318359375,6051,9109,03:16.9286742
207.48,485.513333333333,0.258544921875,6051,9109,03:16.9442911
207.48,485.513333333333,0.25390625,6051,9109,03:16.9595199
207.765,485.26,0.245361328125,6051,9109,03:16.9751519
207.765,485.26,0.198974609375,6051,9109,03:16.9751519
207.765,485.26,0.198974609375,6051,9109,03:16.9907688
207.9075,485.006666666667,0.196044921875,6051,9109,03:16.9973303
208.1925,484.753333333333,0.196044921875,6051,9109,03:17.0130232
208.1925,484.626666666667,0.235595703125,6051,9109,03:17.0285821
208.1925,484.626666666667,0.30224609375,6051,9109,03:17.0442006
207.9075,484.5,0.35205078125,6051,9109,03:17.0442006
207.9075,484.5,0.36279296875,6051,9109,03:17.0598218
207.9075,484.5,0.3955078125,6051,9109,03:17.0598218
207.9075,484.5,0.400390625,6051,9109,03:17.0754545
207.9075,485.006666666667,0.405029296875,6051,9109,03:17.0754545
207.9075,485.006666666667,0.405029296875,6051,9109,03:17.0910768
207.765,485.766666666667,0.405029296875,6051,9109,03:17.0910768
207.9075,486.146666666667,0.405029296875,6051,9109,03:17.1134455
207.6225,486.653333333333,0.405029296875,6051,9109,03:17.1134455
207.6225,486.653333333333,0.405029296875,6051,9109,03:17.1288484
207.765,486.906666666667,0.405029296875,6051,9109,03:17.1288484
207.765,486.906666666667,0.405029296875,6051,9109,03:17.1447779
207.765,486.906666666667,0.405029296875,6051,9109,03:17.1447779
207.765,486.906666666667,0.405029296875,6051,9109,03:17.1603680
207.765,486.906666666667,0.405029296875,6051,9109,03:17.1603680
207.765,486.906666666667,0.405029296875,6051,9109,03:17.1757476
207.765,486.906666666667,0.405029296875,6051,9109,03:17.1914561
207.6225,487.16,0.405029296875,6051,9109,03:17.1974638
207.6225,487.16,0.405029296875,6051,9109,03:17.2133806
207.48,486.526666666667,0.413818359375,6051,9109,03:17.2291723
207.48,485.513333333333,0.406982421875,6051,9109,03:17.2291723
207.6225,485.133333333333,0.406982421875,6051,9109,03:17.2444081
208.1925,484.5,0.406982421875,6051,9109,03:17.2599695
207.9075,483.993333333333,0.406982421875,6051,9109,03:17.2599695
207.9075,483.993333333333,0.406982421875,6051,9109,03:17.2755786
208.62,483.106666666667,0.406982421875,6051,9109,03:17.2912000
209.19,482.726666666667,0.4091796875,6051,9109,03:17.3133449
209.6175,482.346666666667,0.420166015625,6051,9109,03:17.3289675
210.1875,482.093333333333,0.435546875,6051,9109,03:17.3445918
210.615,482.22,0.45849609375,6051,9109,03:17.3445918
210.7575,482.22,0.46142578125,6051,9109,03:17.3602935
211.185,482.726666666667,0.468017578125,6051,9109,03:17.3758347
211.3275,483.106666666667,0.468017578125,6051,9109,03:17.3758347
211.3275,483.106666666667,0.4853515625,6051,9109,03:17.3975874
211.6125,484.12,0.51171875,6051,9109,03:17.3975874
211.6125,484.753333333333,0.517578125,6051,9109,03:17.4132274
211.0425,486.273333333333,0.521728515625,6051,9109,03:17.4288497
210.1875,487.413333333333,0.521728515625,6051,9109,03:17.4288497
210.1875,487.413333333333,0.521728515625,6051,9109,03:17.4444569
209.3325,488.046666666667,0.521728515625,6051,9109,03:17.4600816
208.7625,488.3,0.521728515625,6051,9109,03:17.4759854
208.62,488.3,0.51953125,6051,9109,03:17.4759854
208.62,488.3,0.51953125,6051,9109,03:17.4976043
208.1925,488.173333333333,0.5302734375,6051,9109,03:17.5132406
207.48,488.046666666667,0.502685546875,6051,9109,03:17.5292102
206.7675,487.16,0.502685546875,6051,9109,03:17.5292102
206.7675,487.16,0.502685546875,6051,9109,03:17.5445226
206.7675,486.653333333333,0.50537109375,6051,9109,03:17.5445226
206.7675,486.653333333333,0.5078125,6051,9109,03:17.5600972
206.7675,486.02,0.515625,6051,9109,03:17.5757161
206.7675,485.513333333333,0.527587890625,6051,9109,03:17.5913379
206.91,484.5,0.534423828125,6051,9109,03:17.6135657
207.48,482.473333333333,0.541259765625,6051,9109,03:17.6291886
207.9075,481.713333333333,0.541259765625,6051,9109,03:17.6291886
207.765,481.46,0.541259765625,6051,9109,03:17.6448106
207.765,481.206666666667,0.541259765625,6051,9109,03:17.6448106
207.765,480.953333333333,0.543212890625,6051,9109,03:17.6604280
208.1925,480.7,0.5390625,6051,9109,03:17.6760568
208.62,480.573333333333,0.531982421875,6051,9109,03:17.6981993
209.19,480.573333333333,0.54052734375,6051,9109,03:17.6981993
209.6175,480.7,0.5458984375,6051,9109,03:17.7138396
209.9025,481.206666666667,0.532470703125,6051,9109,03:17.7294530
210.615,482.093333333333,0.570556640625,6051,9109,03:17.7453631
211.0425,483.106666666667,0.583984375,6051,9109,03:17.7453631
211.185,483.36,0.5859375,6051,9109,03:17.7607407
211.185,483.36,0.5908203125,6051,9109,03:17.7765580
211.3275,484.626666666667,0.5927734375,6051,9109,03:17.7765580
211.3275,484.88,0.5927734375,6051,9109,03:17.7923213
211.185,485.766666666667,0.5927734375,6051,9109,03:17.7983680
211.0425,486.146666666667,0.5927734375,6051,9109,03:17.8140198
210.615,487.286666666667,0.5927734375,6051,9109,03:17.8296581
209.6175,488.173333333333,0.607666015625,6051,9109,03:17.8296581
209.6175,488.173333333333,0.61572265625,6051,9109,03:17.8455064
208.905,488.553333333333,0.623779296875,6051,9109,03:17.8455064
208.62,488.68,0.623779296875,6051,9109,03:17.8608605
208.1925,488.933333333333,0.623779296875,6051,9109,03:17.8608605
208.1925,488.933333333333,0.623779296875,6051,9109,03:17.8764801
208.1925,488.933333333333,0.623779296875,6051,9109,03:17.8921029
207.195,489.06,0.623779296875,6051,9109,03:17.9142441
206.1975,488.933333333333,0.623779296875,6051,9109,03:17.9142441
206.1975,488.933333333333,0.62109375,6051,9109,03:17.9298650
205.9125,488.68,0.6181640625,6051,9109,03:17.9462122
205.77,488.553333333333,0.603271484375,6051,9109,03:17.9462122
205.77,488.3,0.595458984375,6051,9109,03:17.9612347
205.9125,487.666666666667,0.42236328125,6051,9109,03:17.9612347
552.33,363.153333333333,0.223876953125,5071,9438,03:28.9699809
552.33,363.153333333333,0.237548828125,5071,9438,03:28.9699809
552.615,363.406666666667,0.237548828125,5071,9438,03:28.9767592
552.615,363.406666666667,0.237548828125,5071,9438,03:28.9767592
552.615,363.406666666667,0.25048828125,5071,9438,03:28.9926211
552.615,363.406666666667,0.265625,5071,9438,03:28.9926211
552.615,363.406666666667,0.28125,5071,9438,03:29.0080503
553.47,363.026666666667,0.360107421875,5071,9438,03:29.0080503
553.47,363.026666666667,0.373779296875,5071,9438,03:29.0238528
554.325,362.52,0.41259765625,5071,9438,03:29.0238528
554.61,362.52,0.424072265625,5071,9438,03:29.0392487
554.61,362.52,0.4716796875,5071,9438,03:29.0548708
554.7525,362.266666666667,0.491455078125,5071,9438,03:29.0768141
554.895,362.266666666667,0.499267578125,5071,9438,03:29.0924451
555.18,362.266666666667,0.502197265625,5071,9438,03:29.0924451
555.18,362.266666666667,0.50439453125,5071,9438,03:29.1080751
555.18,362.266666666667,0.50439453125,5071,9438,03:29.1236829
555.3225,362.646666666667,0.50634765625,5071,9438,03:29.1393052
555.3225,362.9,0.50634765625,5071,9438,03:29.1549360
555.3225,363.026666666667,0.50634765625,5071,9438,03:29.1767690
555.3225,363.026666666667,0.50634765625,5071,9438,03:29.2080227
555.3225,363.28,0.513671875,5071,9438,03:29.2080227
555.3225,363.28,0.51708984375,5071,9438,03:29.2237854
555.3225,363.533333333333,0.541259765625,5071,9438,03:29.2237854
555.3225,363.913333333333,0.543701171875,5071,9438,03:29.2392942
555.3225,363.913333333333,0.546142578125,5071,9438,03:29.2392942
555.3225,363.913333333333,0.54833984375,5071,9438,03:29.2552202
555.3225,363.913333333333,0.55029296875,5071,9438,03:29.2705074
555.3225,363.913333333333,0.55029296875,5071,9438,03:29.2926467
555.3225,363.913333333333,0.55029296875,5071,9438,03:29.2926467
555.3225,363.913333333333,0.55224609375,5071,9438,03:29.2926467
555.3225,363.913333333333,0.55224609375,5071,9438,03:29.3083375
555.3225,363.913333333333,0.55419921875,5071,9438,03:29.3083375
555.3225,363.913333333333,0.55419921875,5071,9438,03:29.3238857
555.3225,363.66,0.56103515625,5071,9438,03:29.3395079
555.18,362.52,0.570556640625,5071,9438,03:29.3395079
555.0375,362.266666666667,0.572998046875,5071,9438,03:29.3551291
555.0375,361.253333333333,0.580322265625,5071,9438,03:29.3773013
555.0375,360.113333333333,0.584716796875,5071,9438,03:29.3929331
555.0375,359.48,0.584716796875,5071,9438,03:29.4085669
555.0375,359.226666666667,0.584716796875,5071,9438,03:29.4241810
555.0375,358.973333333333,0.584716796875,5071,9438,03:29.4241810
555.0375,358.973333333333,0.584716796875,5071,9438,03:29.4397976
554.895,358.34,0.584716796875,5071,9438,03:29.4560880
554.895,358.086666666667,0.584716796875,5071,9438,03:29.4670634
555.0375,357.833333333333,0.586669921875,5071,9438,03:29.4670634
555.0375,357.833333333333,0.586669921875,5071,9438,03:29.4778529
555.3225,357.706666666667,0.588623046875,5071,9438,03:29.4778529
555.3225,357.706666666667,0.588623046875,5071,9438,03:29.4937111
555.465,357.58,0.591064453125,5071,9438,03:29.5091755
556.035,357.2,0.596923828125,5071,9438,03:29.5247760
556.32,357.073333333333,0.598876953125,5071,9438,03:29.5247760
556.32,357.073333333333,0.602783203125,5071,9438,03:29.5405691
556.89,356.946666666667,0.613037109375,5071,9438,03:29.5562489
557.175,356.946666666667,0.62451171875,5071,9438,03:29.5562489
557.6025,357.073333333333,0.627685546875,5071,9438,03:29.5778574
557.745,357.326666666667,0.6328125,5071,9438,03:29.6102878
558.6,359.226666666667,0.6328125,5071,9438,03:29.6112980
558.6,359.986666666667,0.6328125,5071,9438,03:29.6269307
558.7425,361,0.6328125,5071,9438,03:29.6425527
558.885,361.633333333333,0.6328125,5071,9438,03:29.6581793
558.885,361.633333333333,0.6328125,5071,9438,03:29.6741044
558.885,361.886666666667,0.6328125,5071,9438,03:29.6781234
558.885,361.886666666667,0.6328125,5071,9438,03:29.6937655
558.885,361.886666666667,0.6328125,5071,9438,03:29.7093790
558.7425,362.14,0.6328125,5071,9438,03:29.7249989
558.6,362.266666666667,0.6328125,5071,9438,03:29.7249989
558.1725,362.14,0.6328125,5071,9438,03:29.7406329
557.745,361.886666666667,0.6328125,5071,9438,03:29.7562419
557.3175,361,0.6328125,5071,9438,03:29.7562419
557.3175,361,0.6328125,5071,9438,03:29.7718611
557.175,360.62,0.6328125,5071,9438,03:29.7783669
557.175,360.62,0.6328125,5071,9438,03:29.7783669
557.0325,360.366666666667,0.6328125,5071,9438,03:29.7940227
557.0325,360.366666666667,0.6328125,5071,9438,03:29.8100237
556.89,360.113333333333,0.6328125,5071,9438,03:29.8252936
556.4625,359.48,0.634765625,5071,9438,03:29.8409715
556.4625,359.48,0.634765625,5071,9438,03:29.8565488
556.89,358.846666666667,0.63671875,5071,9438,03:29.8722387
557.175,358.593333333333,0.63671875,5071,9438,03:29.9095678
557.46,358.466666666667,0.638671875,5071,9438,03:29.9095678
557.46,358.466666666667,0.638671875,5071,9438,03:29.9251853
557.46,358.466666666667,0.638671875,5071,9438,03:29.9564296
