X, Y, Pressure, TiltX, TiltY, Time
648.375,401.406666666667,0.765625,5048,8140,00:17.8740560
649.0875,401.533333333333,0.765625,5048,8140,00:17.8896697
649.6575,401.786666666667,0.765625,5048,8140,00:17.8896697
649.6575,401.786666666667,0.765625,5048,8140,00:17.8961879
649.9425,401.913333333333,0.765625,5048,8140,00:17.9118616
650.5125,402.293333333333,0.763671875,4997,8124,00:17.9274997
650.94,402.546666666667,0.763671875,4997,8124,00:17.9274997
651.225,402.673333333333,0.763671875,4997,8124,00:17.9433115
651.6525,403.053333333333,0.763671875,4993,8167,00:17.9587368
651.9375,403.306666666667,0.769775390625,4936,8195,00:17.9743504
652.365,403.813333333333,0.77978515625,4881,8223,00:17.9901537
652.5075,404.066666666667,0.77978515625,4881,8223,00:18.0120060
652.7925,405.08,0.77978515625,4881,8223,00:18.0120060
652.7925,405.08,0.77587890625,4881,8223,00:18.0279541
652.7925,405.333333333333,0.75830078125,4881,8223,00:18.0279541
652.7925,405.713333333333,0.761962890625,4881,8223,00:18.0431448
652.935,406.093333333333,0.779541015625,4881,8223,00:18.0587974
652.935,406.853333333333,0.75830078125,4881,8223,00:18.0587974
652.935,406.853333333333,0.761962890625,4881,8223,00:18.0743358
652.935,407.866666666667,0.779541015625,4881,8223,00:18.0743358
653.0775,408.246666666667,0.77587890625,4877,8266,00:18.0899566
653.22,409.386666666667,0.75830078125,4877,8266,00:18.1120884
653.22,411.666666666667,0.75830078125,4877,8266,00:18.1120884
653.3625,412.046666666667,0.75830078125,4877,8266,00:18.1277268
653.505,413.44,0.75830078125,4877,8266,00:18.1277268
653.6475,413.82,0.75830078125,4877,8266,00:18.1433363
653.9325,415.086666666667,0.75830078125,4877,8266,00:18.1589561
654.36,416.606666666667,0.75830078125,4877,8266,00:18.1589561
654.645,416.986666666667,0.75830078125,4877,8266,00:18.1745746
655.0725,418.253333333333,0.75830078125,4877,8266,00:18.1745746
655.215,418.633333333333,0.75830078125,4877,8266,00:18.1902081
655.9275,420.28,0.75830078125,4877,8266,00:18.1967193
655.9275,420.66,0.75830078125,4877,8266,00:18.1967193
656.07,421.04,0.75830078125,4877,8266,00:18.1967193
656.2125,421.42,0.75830078125,4877,8266,00:18.2123555
656.355,422.686666666667,0.75830078125,4877,8266,00:18.2279698
656.355,423.826666666667,0.75830078125,4877,8266,00:18.2435967
656.64,425.346666666667,0.75830078125,4877,8266,00:18.2435967
656.64,425.853333333333,0.75830078125,4877,8266,00:18.2592131
656.64,427.626666666667,0.75830078125,4877,8266,00:18.2748780
656.7825,429.653333333333,0.75830078125,4877,8266,00:18.2970210
656.925,432.186666666667,0.75830078125,4877,8266,00:18.3127169
657.21,435.986666666667,0.75830078125,4877,8266,00:18.3283932
657.495,438.646666666667,0.75830078125,4877,8266,00:18.3283932
657.6375,439.28,0.75830078125,4877,8266,00:18.3438981
657.78,441.18,0.75830078125,4877,8266,00:18.3595177
658.35,443.713333333333,0.75830078125,4877,8266,00:18.3751455
658.92,446.246666666667,0.76025390625,4881,8221,00:18.3907626
659.49,449.286666666667,0.76220703125,4881,8221,00:18.3907626
659.6325,450.046666666667,0.76220703125,4881,8221,00:18.3972764
660.06,451.566666666667,0.76220703125,4881,8221,00:18.4129098
660.915,454.353333333333,0.76220703125,4881,8221,00:18.4285259
662.055,457.773333333333,0.76220703125,4881,8221,00:18.4441530
662.91,459.8,0.76220703125,4881,8221,00:18.4441530
663.0525,460.433333333333,0.76220703125,4881,8221,00:18.4597735
663.6225,462.46,0.76220703125,4885,8176,00:18.4753895
664.4775,465.753333333333,0.76220703125,4885,8176,00:18.4975611
665.0475,468.286666666667,0.76220703125,4885,8176,00:18.5131934
666.045,471.2,0.76220703125,4885,8176,00:18.5290756
666.615,474.113333333333,0.76220703125,4885,8176,00:18.5444997
666.615,476.14,0.76220703125,4885,8176,00:18.5444997
666.615,476.646666666667,0.76220703125,4885,8176,00:18.5600680
666.615,478.673333333333,0.76220703125,4885,8176,00:18.5600680
666.615,479.306666666667,0.76220703125,4885,8176,00:18.5756759
666.9,481.333333333333,0.76220703125,4885,8176,00:18.5912957
667.185,483.74,0.76220703125,4889,8132,00:18.5912957
667.3275,484.373333333333,0.76220703125,4889,8132,00:18.6136793
667.8975,486.78,0.76220703125,4889,8132,00:18.6291338
668.4675,488.68,0.76220703125,4889,8132,00:18.6447566
669.0375,490.2,0.76220703125,4889,8132,00:18.6603846
669.465,491.846666666667,0.76220703125,4889,8132,00:18.6759940
670.035,493.62,0.76220703125,4889,8132,00:18.6981331
670.32,494.76,0.76416015625,4889,8132,00:18.7137705
670.89,497.546666666667,0.76220703125,4889,8132,00:18.7137705
670.89,498.053333333333,0.76220703125,4889,8132,00:18.7293889
670.89,499.193333333333,0.76220703125,4889,8132,00:18.7293889
670.89,499.7,0.76025390625,4889,8132,00:18.7450143
670.89,500.966666666667,0.76025390625,4889,8132,00:18.7606369
671.0325,503.12,0.76025390625,4889,8132,00:18.7762589
671.175,505.02,0.76025390625,4889,8132,00:18.7762589
671.175,505.4,0.76025390625,4894,8085,00:18.7918689
671.175,506.666666666667,0.76025390625,4894,8085,00:18.8140027
671.0325,508.946666666667,0.76025390625,4894,8085,00:18.8140027
671.0325,509.326666666667,0.76025390625,4894,8085,00:18.8298673
671.0325,511.226666666667,0.76025390625,4894,8085,00:18.8453936
670.89,513.126666666667,0.76025390625,4894,8085,00:18.8453936
670.89,513.506666666667,0.76025390625,4894,8085,00:18.8608768
670.7475,515.026666666667,0.76025390625,4894,8085,00:18.8764863
670.7475,516.926666666667,0.76025390625,4894,8085,00:18.8764863
670.7475,517.433333333333,0.76025390625,4894,8085,00:18.8921093
670.7475,518.7,0.76025390625,4894,8085,00:18.8921093
670.7475,519.08,0.76025390625,4894,8085,00:18.8987967
670.605,519.46,0.76025390625,4894,8085,00:18.9144803
670.4625,521.486666666667,0.76025390625,4894,8085,00:18.9144803
670.32,521.866666666667,0.76025390625,4894,8085,00:18.9300474
670.32,523.386666666667,0.75830078125,4894,8085,00:18.9300474
670.1775,523.893333333333,0.75830078125,4894,8085,00:18.9456782
669.8925,525.286666666667,0.75830078125,4899,8042,00:18.9456782
669.6075,525.666666666667,0.75830078125,4904,7998,00:18.9612901
669.0375,527.44,0.75830078125,4904,7998,00:18.9769088
668.325,529.34,0.75830078125,4904,7998,00:18.9990367
667.0425,532.253333333333,0.75830078125,4909,7954,00:18.9990367
666.9,532.886666666667,0.75830078125,4909,7954,00:19.0146760
666.33,536.053333333333,0.75830078125,4909,7954,00:19.0146760
666.1875,536.813333333333,0.75830078125,4909,7954,00:19.0302978
665.76,538.586666666667,0.75830078125,4909,7954,00:19.0459167
664.7625,540.74,0.75830078125,4909,7954,00:19.0459167
664.4775,541.373333333333,0.75830078125,4909,7954,00:19.0615382
663.765,543.273333333333,0.76025390625,4909,7954,00:19.0773702
662.7675,545.806666666667,0.76416015625,4909,7954,00:19.0773702
662.4825,546.44,0.76416015625,4909,7954,00:19.0927692
661.6275,548.466666666667,0.768798828125,4909,7954,00:19.0993059
661.0575,549.86,0.771728515625,4916,7905,00:19.1151021
660.06,552.773333333333,0.774658203125,4921,7864,00:19.1306640
659.205,555.306666666667,0.779052734375,4921,7864,00:19.1462352
658.7775,557.586666666667,0.781005859375,4921,7864,00:19.1618028
658.2075,559.486666666667,0.782958984375,4921,7864,00:19.1618028
658.065,559.993333333333,0.782958984375,4921,7864,00:19.1774285
657.78,561.133333333333,0.784912109375,4921,7864,00:19.1930451
657.495,562.4,0.784912109375,4921,7864,00:19.2151853
656.925,563.92,0.786865234375,4928,7819,00:19.2308121
656.7825,564.426666666667,0.786865234375,4928,7819,00:19.2308121
656.7825,564.426666666667,0.788818359375,4928,7819,00:19.2464299
656.7825,565.566666666667,0.790771484375,4928,7819,00:19.2620537
656.925,566.833333333333,0.790771484375,4941,7732,00:19.2776719
657.0675,568.226666666667,0.792724609375,4941,7732,00:19.2776719
657.0675,568.48,0.792724609375,4941,7732,00:19.2998027
657.0675,569.493333333333,0.792724609375,4948,7691,00:19.2998027
657.0675,569.873333333333,0.792724609375,4948,7691,00:19.3154446
657.21,571.52,0.794677734375,4955,7645,00:19.3310864
657.21,572.786666666667,0.794677734375,4963,7604,00:19.3468476
657.0675,573.673333333333,0.794677734375,4963,7604,00:19.3625661
656.7825,574.686666666667,0.794677734375,4963,7604,00:19.3781876
656.355,575.826666666667,0.794677734375,4963,7604,00:19.3781876
656.2125,576.206666666667,0.794677734375,4963,7604,00:19.3935712
655.9275,577.093333333333,0.794677734375,4963,7604,00:19.4001523
655.785,577.346666666667,0.794677734375,4963,7604,00:19.4161903
655.3575,578.993333333333,0.794677734375,4963,7604,00:19.4314662
654.645,580.513333333333,0.796630859375,4963,7604,00:19.4470315
653.6475,582.16,0.798583984375,4963,7604,00:19.4470315
653.22,582.54,0.798583984375,4963,7604,00:19.4626466
651.6525,584.06,0.798583984375,4963,7604,00:19.4782681
649.515,585.833333333333,0.798583984375,4970,7562,00:19.4938888
647.235,587.606666666667,0.800537109375,4970,7562,00:19.5003964
646.665,588.113333333333,0.800537109375,4970,7562,00:19.5160297
644.385,590.013333333333,0.802490234375,4986,7481,00:19.5160297
643.6725,590.52,0.802490234375,4995,7440,00:19.5316512
641.25,592.04,0.802490234375,4995,7440,00:19.5472698
637.1175,594.7,0.804931640625,5005,7393,00:19.5472698
636.2625,595.206666666667,0.804931640625,5005,7393,00:19.5628939
633.555,597.233333333333,0.808837890625,5023,7311,00:19.5785152
629.28,599.513333333333,0.810791015625,5043,7231,00:19.6006844
624.2925,601.92,0.812744140625,5043,7231,00:19.6006844
622.725,602.806666666667,0.814697265625,5053,7193,00:19.6163123
619.1625,604.326666666667,0.818603515625,5063,7153,00:19.6163123
618.3075,604.706666666667,0.818603515625,5063,7153,00:19.6322271
615.7425,606.1,0.820556640625,5074,7114,00:19.6476885
612.465,607.746666666667,0.82275390625,5097,7035,00:19.6634910
609.045,609.52,0.824951171875,5120,6960,00:19.6791447
604.9125,611.04,0.829345703125,5157,6849,00:19.7009364
601.2075,612.433333333333,0.834228515625,5185,6773,00:19.7165685
595.365,614.713333333333,0.841064453125,5198,6739,00:19.7165685
594.51,615.093333333333,0.841064453125,5198,6739,00:19.7321877
591.66,616.36,0.846435546875,5248,6618,00:19.7478125
587.8125,618.006666666667,0.850830078125,5333,6588,00:19.7634343
582.54,620.033333333333,0.854736328125,5545,6612,00:19.7790492
578.835,622.186666666667,0.85888671875,5739,6527,00:19.7946720
578.265,622.566666666667,0.861572265625,5756,6500,00:19.7946720
577.2675,623.326666666667,0.865478515625,5756,6500,00:19.8168721
575.415,624.973333333333,0.869384765625,5806,6542,00:19.8324420
573.705,626.24,0.87158203125,5910,6629,00:19.8480709
571.995,627.253333333333,0.87158203125,5927,6603,00:19.8480709
571.5675,627.38,0.87158203125,5927,6603,00:19.8636804
570.4275,628.013333333333,0.87353515625,5927,6603,00:19.8636804
570.1425,628.013333333333,0.87353515625,5927,6603,00:19.8796744
568.86,628.393333333333,0.87353515625,5962,6552,00:19.8796744
568.4325,628.52,0.87353515625,6026,6567,00:19.8949366
567.0075,628.646666666667,0.87353515625,6064,6516,00:19.8949366
566.58,628.773333333333,0.87353515625,6064,6516,00:19.9014645
566.01,628.9,0.87353515625,6064,6516,00:19.9171242
563.445,629.153333333333,0.87353515625,6146,6414,00:19.9327642
562.7325,629.153333333333,0.87353515625,6169,6387,00:19.9483399
557.3175,629.026666666667,0.87353515625,6336,6416,00:19.9640106
554.61,629.026666666667,0.87353515625,6464,6496,00:19.9640106
553.8975,629.026666666667,0.87353515625,6464,6496,00:19.9796100
551.76,629.026666666667,0.87353515625,6464,6496,00:19.9796100
550.905,629.026666666667,0.87353515625,6464,6496,00:19.9952041
548.91,629.28,0.87353515625,6464,6496,00:20.0017206
548.055,629.28,0.87353515625,6464,6496,00:20.0173838
544.92,629.66,0.87548828125,6464,6496,00:20.0173838
544.35,629.786666666667,0.87548828125,6464,6496,00:20.0329713
542.355,629.786666666667,0.87548828125,6508,6452,00:20.0485924
539.3625,629.913333333333,0.87548828125,6528,6433,00:20.0485924
538.7925,629.913333333333,0.87548828125,6552,6411,00:20.0642141
536.94,630.166666666667,0.87548828125,6600,6368,00:20.0798487
534.8025,630.42,0.87744140625,6744,6436,00:20.0954589
533.0925,630.546666666667,0.87744140625,6744,6436,00:20.1176106
530.1,631.053333333333,0.87939453125,6744,6436,00:20.1332268
527.25,631.433333333333,0.87939453125,6744,6436,00:20.1488490
525.1125,631.813333333333,0.87939453125,6744,6436,00:20.1644783
522.405,632.446666666667,0.87939453125,6766,6418,00:20.1800996
519.555,633.08,0.87939453125,6787,6402,00:20.2022300
515.9925,633.966666666667,0.87939453125,6838,6363,00:20.2179353
510.72,635.106666666667,0.87939453125,6966,6274,00:20.2179353
509.7225,635.233333333333,0.87939453125,6966,6274,00:20.2334823
507.3,635.866666666667,0.87744140625,6966,6274,00:20.2493423
504.735,636.373333333333,0.87744140625,6966,6274,00:20.2493423
504.0225,636.626666666667,0.87744140625,6966,6274,00:20.2651027
502.5975,637.006666666667,0.87744140625,6966,6274,00:20.2805013
500.46,637.766666666667,0.87744140625,6966,6274,00:20.2959658
497.895,638.653333333333,0.87744140625,6966,6274,00:20.3024709
496.47,639.033333333333,0.87744140625,6966,6274,00:20.3181026
493.335,639.793333333333,0.87744140625,7033,6313,00:20.3181026
492.6225,640.046666666667,0.87744140625,7111,6413,00:20.3337237
490.9125,640.553333333333,0.87744140625,7190,6365,00:20.3337237
490.2,640.553333333333,0.87744140625,7227,6344,00:20.3493425
487.7775,640.806666666667,0.87744140625,7227,6344,00:20.3649601
485.355,641.313333333333,0.87548828125,7227,6344,00:20.3649601
484.9275,641.313333333333,0.87548828125,7227,6344,00:20.3805956
483.5025,641.313333333333,0.87548828125,7227,6344,00:20.4024659
481.7925,641.186666666667,0.87353515625,7227,6344,00:20.4180912
479.5125,640.68,0.871337890625,7253,6329,00:20.4337186
479.085,640.553333333333,0.869140625,7253,6329,00:20.4493406
477.2325,639.666666666667,0.869140625,7307,6301,00:20.4493406
476.9475,639.54,0.8671875,7334,6287,00:20.4650104
475.5225,639.16,0.8671875,7366,6271,00:20.4807533
473.67,638.906666666667,0.8671875,7422,6244,00:20.5027131
471.675,638.906666666667,0.8671875,7530,6198,00:20.5183527
467.97,639.16,0.8671875,7694,6136,00:20.5183527
467.5425,639.286666666667,0.8671875,7694,6136,00:20.5344210
465.405,639.413333333333,0.8671875,7726,6125,00:20.5344210
464.9775,639.54,0.8671875,7726,6125,00:20.5500553
463.125,639.54,0.8671875,7726,6125,00:20.5500553
462.555,639.666666666667,0.8671875,7726,6125,00:20.5653596
461.13,639.666666666667,0.8671875,7726,6125,00:20.5653596
460.56,639.666666666667,0.8671875,7726,6125,00:20.5809831
459.2775,639.54,0.8671875,7726,6125,00:20.5964483
457.8525,639.286666666667,0.8671875,7726,6125,00:20.6029645
457.71,639.16,0.8671875,7726,6125,00:20.6186045
455.715,638.4,0.862060546875,7726,6125,00:20.6186045
455.145,638.273333333333,0.862060546875,7726,6125,00:20.6342241
453.72,637.64,0.85791015625,7726,6125,00:20.6342241
453.2925,637.386666666667,0.85791015625,7726,6125,00:20.6498415
451.0125,636.5,0.853759765625,7726,6125,00:20.6654719
448.59,635.613333333333,0.8515625,7844,6088,00:20.6810872
446.7375,635.233333333333,0.849609375,7972,6053,00:20.7032269
445.3125,634.6,0.861328125,8110,6021,00:20.7188585
444.6,634.346666666667,0.8466796875,8151,6013,00:20.7188585
444.1725,634.22,0.8466796875,8151,6013,00:20.7344805
443.0325,633.84,0.8447265625,8151,6013,00:20.7344805
442.7475,633.713333333333,0.8447265625,8151,6013,00:20.7501107
442.1775,633.586666666667,0.8505859375,8151,6013,00:20.7657198
440.4675,633.333333333333,0.8583984375,8182,6007,00:20.7813546
438.615,633.08,0.852294921875,8182,6007,00:20.7813546
438.33,633.08,0.848388671875,8182,6007,00:20.7971936
437.0475,632.953333333333,0.844482421875,8182,6007,00:20.8031983
436.62,632.826666666667,0.844482421875,8182,6007,00:20.8188974
434.4825,632.7,0.8583984375,8182,6007,00:20.8347766
432.63,632.573333333333,0.8583984375,8182,6007,00:20.8504415
430.7775,632.7,0.8583984375,8182,6007,00:20.8657375
429.0675,632.826666666667,0.844482421875,8182,6007,00:20.8813968
427.0725,632.953333333333,0.8583984375,8182,6007,00:20.8969364
425.0775,632.826666666667,0.8583984375,8214,6001,00:20.8969364
424.365,632.953333333333,0.85546875,8248,5995,00:20.9190853
422.5125,632.953333333333,0.8427734375,8425,5968,00:20.9347069
420.8025,632.826666666667,0.8388671875,8425,5968,00:20.9503282
418.8075,632.7,0.83447265625,8455,5964,00:20.9659625
417.0975,632.573333333333,0.82958984375,8455,5964,00:20.9815840
415.3875,632.446666666667,0.82568359375,8455,5964,00:20.9815840
414.96,632.446666666667,0.82568359375,8455,5964,00:21.0037156
413.535,632.573333333333,0.82568359375,8455,5964,00:21.0193534
410.8275,633.586666666667,0.8232421875,8455,5964,00:21.0350332
409.26,634.22,0.8232421875,8455,5964,00:21.0505898
407.4075,635.106666666667,0.8232421875,8455,5964,00:21.0505898
406.8375,635.36,0.8232421875,8455,5964,00:21.0662093
405.1275,636.12,0.8232421875,8488,5960,00:21.0818599
402.99,636.626666666667,0.8232421875,8521,5957,00:21.0818599
402.5625,636.88,0.8212890625,8555,5953,00:21.0974996
401.4225,637.26,0.8212890625,8616,5948,00:21.1040456
400.425,637.513333333333,0.8193359375,8616,5948,00:21.1200658
399,638.02,0.8193359375,8647,5945,00:21.1200658
398.5725,638.146666666667,0.8173828125,8647,5945,00:21.1357862
397.29,638.526666666667,0.8173828125,8677,5943,00:21.1509658
396.435,638.78,0.8154296875,8776,5937,00:21.1665973
396.0075,638.906666666667,0.8134765625,8776,5937,00:21.1821569
395.1525,639.286666666667,0.8134765625,8776,5937,00:21.1821569
395.1525,639.286666666667,0.8134765625,8776,5937,00:21.1977790
394.8675,639.413333333333,0.8115234375,8776,5937,00:21.2199156
394.5825,639.54,0.8095703125,8806,5936,00:21.2355484
394.2975,639.413333333333,0.8076171875,8835,5934,00:21.2511609
393.87,639.413333333333,0.80322265625,8865,5933,00:21.2670831
393.87,639.413333333333,0.79541015625,8865,5933,00:21.3046363
393.87,639.413333333333,0.781982421875,8896,5933,00:21.3202651
395.295,640.426666666667,0.697509765625,8896,5933,00:21.3202651
395.7225,640.553333333333,0.67919921875,8896,5933,00:21.3361871
397.4325,640.68,0.399169921875,8896,5933,00:21.3361871
566.295,405.586666666667,0.213623046875,5803,9886,00:25.3668030
564.4425,404.7,0.226806640625,5803,9886,00:25.3728153
561.3075,402.546666666667,0.230712890625,5803,9886,00:25.3728153
560.4525,401.913333333333,0.230712890625,5803,9886,00:25.3884870
557.46,400.013333333333,0.230712890625,5803,9886,00:25.3884870
557.175,399.886666666667,0.23291015625,5803,9886,00:25.4042414
556.605,400.393333333333,0.245361328125,5803,9886,00:25.4042414
556.7475,400.773333333333,0.251708984375,5803,9886,00:25.4197137
557.46,402.8,0.303955078125,5803,9886,00:25.4197137
557.745,403.686666666667,0.328857421875,5803,9886,00:25.4355978
558.885,406.473333333333,0.386962890625,5803,9886,00:25.4355978
559.17,407.486666666667,0.402587890625,5803,9886,00:25.4509336
559.74,409.133333333333,0.4287109375,5803,9886,00:25.4509336
560.025,409.893333333333,0.4384765625,5803,9886,00:25.4665620
560.88,412.046666666667,0.463134765625,5803,9886,00:25.4665620
560.88,412.3,0.465087890625,5803,9886,00:25.4890422
560.88,412.3,0.467041015625,5803,9886,00:25.4890422
560.88,412.3,0.462890625,5803,9886,00:25.5047012
560.88,412.3,0.451171875,5797,9852,00:25.5047012
560.88,412.3,0.447998046875,5791,9816,00:25.5200102
560.88,412.3,0.439208984375,5791,9816,00:25.5356341
560.7375,412.046666666667,0.439208984375,5791,9816,00:25.5356341
560.7375,411.92,0.441650390625,5791,9816,00:25.5512012
560.7375,411.92,0.446533203125,5791,9816,00:25.5668221
560.7375,411.54,0.474609375,5791,9816,00:25.5733278
560.7375,411.54,0.491943359375,5791,9816,00:25.5889530
560.7375,411.54,0.5078125,5791,9816,00:25.5889530
560.7375,411.54,0.512939453125,5791,9816,00:25.6045743
560.7375,411.54,0.535888671875,5791,9816,00:25.6202071
560.7375,411.54,0.5419921875,5791,9816,00:25.6202071
560.88,411.286666666667,0.544921875,5791,9816,00:25.6450880
560.88,411.286666666667,0.555908203125,5791,9816,00:25.6463008
560.88,411.286666666667,0.558837890625,5791,9816,00:25.6473585
560.88,411.286666666667,0.56201171875,5791,9816,00:25.6629912
561.3075,410.906666666667,0.57421875,5791,9816,00:25.6629912
561.3075,410.906666666667,0.5771484375,5791,9816,00:25.6891640
561.5925,410.526666666667,0.608642578125,5791,9816,00:25.7047890
562.02,410.526666666667,0.623779296875,5791,9816,00:25.7205292
562.4475,410.653333333333,0.636962890625,5791,9816,00:25.7364569
563.16,411.033333333333,0.654541015625,5791,9816,00:25.7364569
563.16,411.033333333333,0.6591796875,5791,9816,00:25.7539327
563.73,411.413333333333,0.671630859375,5791,9816,00:25.7739654
564.585,413.06,0.6923828125,5791,9816,00:25.7895965
564.87,414.833333333333,0.701416015625,5791,9816,00:25.8052625
564.87,416.48,0.708251953125,5791,9816,00:25.8208434
564.87,418.253333333333,0.714111328125,5791,9816,00:25.8364619
564.87,420.28,0.716064453125,5791,9816,00:25.8364619
564.87,420.786666666667,0.716064453125,5791,9816,00:25.8520784
564.7275,423.066666666667,0.721923828125,5791,9816,00:25.8677048
564.7275,425.093333333333,0.726806640625,5791,9816,00:25.8898523
565.0125,430.54,0.7412109375,5791,9816,00:25.9054775
565.44,434.086666666667,0.746337890625,5791,9816,00:25.9210926
565.8675,437.633333333333,0.756591796875,5774,9710,00:25.9210926
566.01,438.52,0.759033203125,5770,9678,00:25.9367239
567.0075,442.193333333333,0.771484375,5765,9646,00:25.9523355
567.15,443.08,0.77392578125,5765,9646,00:25.9523355
567.5775,444.98,0.7783203125,5765,9646,00:25.9745096
568.86,450.173333333333,0.797607421875,5765,9646,00:25.9745096
569.145,451.313333333333,0.797607421875,5765,9646,00:25.9901495
570.7125,456.253333333333,0.797607421875,5749,9503,00:25.9901495
570.9975,457.266666666667,0.800537109375,5746,9467,00:26.0058208
571.8525,460.053333333333,0.80322265625,5737,9359,00:26.0058208
572.1375,460.94,0.8056640625,5735,9323,00:26.0217754
572.9925,463.6,0.807861328125,5735,9323,00:26.0371416
574.275,467.02,0.814453125,5735,9323,00:26.0526743
575.415,470.44,0.821533203125,5735,9323,00:26.0526743
575.7,471.453333333333,0.823486328125,5735,9323,00:26.0682509
576.4125,474.24,0.827392578125,5735,9323,00:26.0904850
577.5525,479.053333333333,0.837158203125,5726,9138,00:26.1061032
578.265,482.093333333333,0.843017578125,5725,9070,00:26.1061032
578.4075,482.726666666667,0.843017578125,5725,9070,00:26.1216764
578.6925,484.626666666667,0.847900390625,5725,9070,00:26.1216764
578.835,485.26,0.847900390625,5725,9070,00:26.1372939
579.2625,487.666666666667,0.85302734375,5725,9070,00:26.1529228
579.69,489.946666666667,0.860595703125,5725,9070,00:26.1685390
580.26,492.48,0.857666015625,5725,9070,00:26.1906906
580.9725,496.28,0.857666015625,5725,9070,00:26.2063101
581.685,499.826666666667,0.859619140625,5725,8932,00:26.2219449
582.3975,502.486666666667,0.859619140625,5729,8773,00:26.2375665
582.9675,505.02,0.859619140625,5733,8705,00:26.2534455
583.395,507.3,0.859619140625,5735,8673,00:26.2534455
583.395,507.933333333333,0.859619140625,5735,8673,00:26.2689387
583.68,509.706666666667,0.859619140625,5735,8673,00:26.2754455
583.68,510.846666666667,0.859619140625,5735,8673,00:26.2910851
583.8225,513.253333333333,0.859619140625,5735,8673,00:26.2910851
583.68,513.76,0.859619140625,5735,8673,00:26.3067473
583.68,515.913333333333,0.859619140625,5735,8673,00:26.3223174
583.5375,516.546666666667,0.859619140625,5735,8673,00:26.3223174
583.5375,518.193333333333,0.859619140625,5735,8673,00:26.3380219
583.2525,520.346666666667,0.859619140625,5744,8547,00:26.3539504
582.825,522.12,0.859619140625,5761,8390,00:26.3692309
582.1125,524.02,0.852294921875,5765,8358,00:26.3913947
581.5425,527.186666666667,0.8583984375,5774,8293,00:26.4070158
581.2575,529.466666666667,0.8583984375,5778,8261,00:26.4070158
581.2575,530.1,0.8583984375,5778,8261,00:26.4226436
580.9725,532.253333333333,0.8583984375,5778,8261,00:26.4382597
580.26,536.306666666667,0.8583984375,5778,8261,00:26.4382597
580.1175,537.193333333333,0.8583984375,5778,8261,00:26.4538936
579.5475,540.233333333333,0.8583984375,5778,8261,00:26.4760236
579.405,543.273333333333,0.8583984375,5803,8114,00:26.4916505
579.12,546.693333333333,0.8583984375,5822,8015,00:26.4916505
579.12,548.34,0.8583984375,5822,8015,00:26.5072828
578.9775,549.353333333333,0.8583984375,5822,8015,00:26.5228987
578.9775,549.86,0.85595703125,5822,8015,00:26.5385965
578.1225,552.773333333333,0.849365234375,5822,8015,00:26.5385965
578.1225,553.153333333333,0.8466796875,5822,8015,00:26.5544628
577.695,554.293333333333,0.84375,5822,8015,00:26.5701999
576.9825,555.813333333333,0.838623046875,5822,8015,00:26.5762040
576.6975,556.826666666667,0.836669921875,5822,8015,00:26.5918443
576.27,558.98,0.83447265625,5822,8015,00:26.6075740
575.985,561.513333333333,0.83447265625,5822,8015,00:26.6075740
575.985,562.146666666667,0.83447265625,5822,8015,00:26.6231296
575.8425,564.3,0.83447265625,5822,8015,00:26.6387099
576.27,566.96,0.83447265625,5837,7946,00:26.6543205
576.555,569.62,0.83447265625,5845,7914,00:26.6765505
576.84,572.913333333333,0.83447265625,5860,7851,00:26.6921820
577.125,576.206666666667,0.83251953125,5860,7851,00:26.7077997
577.41,579.246666666667,0.83056640625,5860,7851,00:26.7234214
578.1225,581.653333333333,0.83056640625,5860,7851,00:26.7234214
578.1225,582.286666666667,0.83056640625,5860,7851,00:26.7390614
578.55,584.566666666667,0.83056640625,5860,7851,00:26.7546715
578.835,586.34,0.82861328125,5888,7747,00:26.7546715
578.9775,586.973333333333,0.82861328125,5897,7713,00:26.7702860
579.405,588.746666666667,0.82861328125,5931,7606,00:26.7767978
579.69,589.38,0.82861328125,5942,7573,00:26.7767978
579.975,590.013333333333,0.82861328125,5952,7544,00:26.7924378
581.115,592.673333333333,0.82861328125,5952,7544,00:26.8080792
582.1125,594.573333333333,0.82861328125,5972,7488,00:26.8080792
582.3975,594.953333333333,0.82861328125,5972,7488,00:26.8237007
582.9675,596.22,0.82861328125,5983,7460,00:26.8237007
583.395,596.726666666667,0.82861328125,5994,7431,00:26.8395063
583.965,598.12,0.82861328125,5994,7431,00:26.8395063
584.3925,598.626666666667,0.82861328125,5994,7431,00:26.8552878
584.82,600.02,0.82861328125,5994,7431,00:26.8710022
585.5325,601.92,0.82861328125,5994,7431,00:26.8929818
586.245,604.326666666667,0.82861328125,5994,7431,00:26.8929818
586.245,604.326666666667,0.82861328125,5994,7431,00:26.9083889
586.53,605.466666666667,0.82861328125,5994,7431,00:26.9240247
586.6725,606.986666666667,0.82666015625,5994,7431,00:26.9395389
586.815,608.633333333333,0.82666015625,6004,7404,00:26.9551756
586.815,610.28,0.82666015625,6016,7375,00:26.9707878
586.815,611.926666666667,0.82666015625,6016,7375,00:26.9773490
586.6725,612.813333333333,0.82666015625,6028,7348,00:26.9929797
586.53,614.46,0.82666015625,6039,7321,00:27.0086015
586.3875,615.853333333333,0.82666015625,6051,7295,00:27.0242291
586.3875,617.12,0.82666015625,6051,7295,00:27.0398462
586.6725,618.64,0.82470703125,6063,7268,00:27.0555129
587.1,619.273333333333,0.81689453125,6063,7268,00:27.0776684
