X, Y, Pressure, TiltX, TiltY, Time
480.0825,550.62,0.661376953125,5281,8821,02:24.7747836
480.225,551.506666666667,0.6572265625,5281,8821,02:24.7807881
480.225,551.506666666667,0.6572265625,5281,8821,02:24.7966903
480.225,553.153333333333,0.6572265625,5281,8821,02:24.8120850
480.225,553.533333333333,0.71484375,5281,8821,02:24.8279198
480.0825,553.786666666667,0.7177734375,5281,8821,02:24.8279198
480.0825,554.166666666667,0.7177734375,5281,8821,02:24.8433231
479.94,554.42,0.7177734375,5281,8821,02:24.8589053
479.7975,554.673333333333,0.7177734375,5281,8821,02:24.8589053
479.7975,554.673333333333,0.7177734375,5281,8821,02:24.8745254
479.5125,554.673333333333,0.7177734375,5281,8821,02:24.8810391
479.2275,554.673333333333,0.7177734375,5281,8821,02:24.8966786
478.515,554.293333333333,0.7177734375,5281,8821,02:24.9122923
478.23,553.913333333333,0.7177734375,5281,8821,02:24.9279136
477.66,552.9,0.7177734375,5281,8821,02:24.9436044
477.5175,552.14,0.7177734375,5281,8821,02:24.9436044
477.5175,551.886666666667,0.7177734375,5281,8821,02:24.9591567
477.5175,551.506666666667,0.7177734375,5281,8821,02:24.9813624
477.5175,550.493333333333,0.7177734375,5281,8821,02:24.9813624
477.5175,550.493333333333,0.7177734375,5281,8821,02:25.0126644
477.8025,549.733333333333,0.7177734375,5281,8821,02:25.0126644
477.8025,549.733333333333,0.7177734375,5281,8821,02:25.0126644
477.8025,549.733333333333,0.7177734375,5281,8821,02:25.0282794
477.8025,549.733333333333,0.7177734375,5281,8821,02:25.0438662
478.3725,549.86,0.7177734375,5281,8821,02:25.0598254
478.6575,549.86,0.7177734375,5281,8821,02:25.0598254
478.6575,549.86,0.7177734375,5281,8821,02:25.0751359
479.5125,550.62,0.7177734375,5281,8821,02:25.0816873
479.94,551,0.7177734375,5281,8821,02:25.0974664
480.3675,551.633333333333,0.7177734375,5281,8821,02:25.0974664
480.51,551.886666666667,0.7236328125,5281,8821,02:25.1285612
480.6525,552.393333333333,0.743408203125,5281,8821,02:25.1441849
481.2225,553.913333333333,0.72021484375,5281,8821,02:25.1598095
481.2225,553.913333333333,0.72021484375,5281,8821,02:25.1754279
481.365,554.42,0.72021484375,5281,8821,02:25.1819485
481.2225,554.673333333333,0.72021484375,5281,8821,02:25.1975852
481.2225,555.306666666667,0.72021484375,5281,8821,02:25.2132032
480.795,555.94,0.72021484375,5281,8821,02:25.2132032
480.6525,556.066666666667,0.72021484375,5281,8821,02:25.2289162
480.0825,556.193333333333,0.72021484375,5281,8821,02:25.2444543
479.2275,556.32,0.72021484375,5281,8821,02:25.2444543
479.2275,556.32,0.72021484375,5281,8821,02:25.2600722
478.6575,556.32,0.72021484375,5281,8821,02:25.2819464
477.945,556.446666666667,0.72021484375,5281,8821,02:25.2976137
476.9475,556.446666666667,0.72021484375,5281,8821,02:25.3132086
476.3775,556.193333333333,0.7177734375,5281,8821,02:25.3132086
476.235,555.94,0.7177734375,5281,8821,02:25.3288186
476.0925,555.56,0.7177734375,5281,8821,02:25.3445859
475.95,554.8,0.7177734375,5281,8821,02:25.3602830
476.0925,553.913333333333,0.7177734375,5281,8821,02:25.3757318
476.235,553.153333333333,0.7177734375,5281,8821,02:25.3757318
476.235,553.153333333333,0.7177734375,5281,8821,02:25.3822423
476.3775,552.9,0.7177734375,5281,8821,02:25.3822423
476.3775,552.9,0.7177734375,5281,8821,02:25.3981878
476.805,552.393333333333,0.7177734375,5281,8821,02:25.4136414
477.09,552.013333333333,0.7177734375,5281,8821,02:25.4136414
477.09,552.013333333333,0.7177734375,5281,8821,02:25.4292641
477.375,551.886666666667,0.7177734375,5281,8821,02:25.4292641
477.66,551.76,0.7177734375,5281,8821,02:25.4447363
477.945,551.633333333333,0.7177734375,5281,8821,02:25.4447363
477.945,551.633333333333,0.7177734375,5281,8821,02:25.4603712
478.515,551.633333333333,0.7177734375,5281,8821,02:25.4759844
479.085,551.76,0.77734375,5281,8821,02:25.5137531
480.0825,552.14,0.7802734375,5281,8821,02:25.5137531
480.51,552.52,0.7802734375,5281,8821,02:25.5294612
480.9375,553.026666666667,0.7802734375,5281,8821,02:25.5294612
480.9375,553.026666666667,0.7802734375,5281,8821,02:25.5450863
481.08,553.533333333333,0.77294921875,5281,8821,02:25.5450863
481.08,553.913333333333,0.77294921875,5281,8821,02:25.5606925
480.795,554.673333333333,0.780517578125,5281,8821,02:25.5827960
480.51,555.56,0.780517578125,5281,8821,02:25.5827960
480.3675,555.813333333333,0.780517578125,5281,8821,02:25.5984551
480.0825,556.193333333333,0.780517578125,5281,8821,02:25.6140500
479.655,556.573333333333,0.780517578125,5281,8821,02:25.6140500
479.655,556.573333333333,0.780517578125,5281,8821,02:25.6299038
479.37,556.7,0.780517578125,5281,8821,02:25.6453153
479.085,556.7,0.780517578125,5281,8821,02:25.6453153
479.085,556.7,0.780517578125,5281,8821,02:25.6610680
478.515,556.193333333333,0.780517578125,5281,8821,02:25.6765536
477.945,555.686666666667,0.780517578125,5281,8821,02:25.6765536
477.8025,555.433333333333,0.780517578125,5281,8821,02:25.6988179
477.5175,554.293333333333,0.780517578125,5281,8821,02:25.6988179
477.5175,554.04,0.780517578125,5281,8821,02:25.7144657
477.5175,553.406666666667,0.780517578125,5281,8821,02:25.7299314
477.5175,552.266666666667,0.780517578125,5281,8821,02:25.7299314
477.5175,552.013333333333,0.780517578125,5281,8821,02:25.7455505
477.66,551.253333333333,0.780517578125,5281,8821,02:25.7455505
477.66,551.253333333333,0.780517578125,5281,8821,02:25.7611726
477.66,551,0.780517578125,5281,8821,02:25.7611726
477.66,551,0.780517578125,5281,8821,02:25.7833155
477.66,551,0.780517578125,5281,8821,02:25.7989422
477.8025,550.746666666667,0.780517578125,5281,8821,02:25.7989422
477.8025,550.746666666667,0.780517578125,5281,8821,02:25.8147099
477.8025,550.746666666667,0.780517578125,5281,8821,02:25.8147099
477.8025,550.746666666667,0.780517578125,5281,8821,02:25.8458505
478.0875,550.62,0.780517578125,5281,8821,02:25.8614281
520.125,556.32,0.13818359375,5281,8821,02:27.0502732
520.125,556.32,0.149169921875,5281,8821,02:27.0658427
520.2675,556.066666666667,0.21435546875,5281,8821,02:27.0658427
520.2675,556.066666666667,0.2177734375,5281,8821,02:27.0813671
520.2675,556.066666666667,0.2177734375,5281,8821,02:27.0813671
520.2675,556.066666666667,0.23095703125,5281,8821,02:27.0878859
520.2675,556.066666666667,0.24609375,5281,8821,02:27.0878859
520.2675,556.066666666667,0.26171875,5281,8821,02:27.1035216
520.2675,556.066666666667,0.30859375,5281,8821,02:27.1191458
520.2675,556.066666666667,0.38671875,5281,8821,02:27.1347638
520.5525,555.94,0.4052734375,5281,8821,02:27.1505391
520.8375,555.813333333333,0.4052734375,5281,8821,02:27.1505391
520.8375,555.813333333333,0.4052734375,5281,8821,02:27.1662536
520.8375,555.813333333333,0.4052734375,5281,8821,02:27.1662536
520.8375,555.813333333333,0.4052734375,5281,8821,02:27.1879976
520.8375,555.813333333333,0.4052734375,5281,8821,02:27.2037848
520.8375,555.813333333333,0.4052734375,5281,8821,02:27.2196181
520.8375,555.813333333333,0.4111328125,5281,8821,02:27.2349197
520.8375,555.813333333333,0.4130859375,5281,8821,02:27.2505408
520.8375,555.813333333333,0.400634765625,5281,8821,02:27.2662634
520.5525,555.813333333333,0.399169921875,5281,8821,02:27.2662634
520.2675,555.94,0.402099609375,5281,8821,02:27.2819962
519.84,556.193333333333,0.4052734375,5281,8821,02:27.2880532
519.555,556.446666666667,0.4052734375,5281,8821,02:27.2880532
519.4125,556.573333333333,0.412841796875,5281,8821,02:27.3040488
519.27,556.826666666667,0.438232421875,5281,8821,02:27.3040488
519.27,556.826666666667,0.444580078125,5281,8821,02:27.3195724
519.27,556.826666666667,0.462158203125,5281,8821,02:27.3195724
519.27,556.826666666667,0.46435546875,5281,8821,02:27.3351803
519.27,556.826666666667,0.466796875,5281,8821,02:27.3506013
518.985,556.953333333333,0.52734375,5281,8821,02:27.3506013
518.985,556.953333333333,0.5302734375,5281,8821,02:27.3661760
518.7,557.08,0.5302734375,5281,8821,02:27.3661760
518.7,557.08,0.5302734375,5281,8821,02:27.3817957
518.415,557.08,0.52392578125,5281,8821,02:27.3817957
518.2725,557.08,0.52392578125,5281,8821,02:27.4039850
517.9875,557.08,0.530517578125,5281,8821,02:27.4039850
517.9875,557.08,0.53271484375,5281,8821,02:27.4195645
517.7025,557.08,0.53271484375,5281,8821,02:27.4195645
517.4175,557.08,0.53271484375,5281,8821,02:27.4352852
517.4175,557.08,0.56689453125,5281,8821,02:27.4352852
517.4175,557.08,0.56689453125,5281,8821,02:27.4667209
517.4175,557.08,0.56689453125,5281,8821,02:27.4883413
517.275,556.573333333333,0.533203125,5281,8821,02:27.4883413
517.275,556.573333333333,0.533203125,5281,8821,02:27.5041978
517.4175,556.32,0.55859375,5281,8821,02:27.5198940
517.56,556.193333333333,0.5927734375,5281,8821,02:27.5198940
517.845,556.193333333333,0.5927734375,5281,8821,02:27.5352612
518.2725,556.193333333333,0.597900390625,5281,8821,02:27.5508850
518.985,556.573333333333,0.62646484375,5281,8821,02:27.5666103
519.555,556.826666666667,0.655517578125,5281,8821,02:27.5822741
520.125,557.206666666667,0.655517578125,5281,8821,02:27.6042446
520.5525,557.713333333333,0.655517578125,5281,8821,02:27.6199298
520.695,557.966666666667,0.655517578125,5281,8821,02:27.6354278
520.695,558.22,0.655517578125,5281,8821,02:27.6354278
520.695,558.22,0.655517578125,5281,8821,02:27.6508505
520.2675,559.106666666667,0.655517578125,5281,8821,02:27.6508505
520.2675,559.106666666667,0.655517578125,5281,8821,02:27.6664433
519.6975,559.74,0.655517578125,5281,8821,02:27.6820516
518.8425,560.626666666667,0.655517578125,5281,8821,02:27.6885674
518.8425,560.626666666667,0.655517578125,5281,8821,02:27.6885674
518.5575,560.753333333333,0.655517578125,5281,8821,02:27.7041944
517.56,561.513333333333,0.655517578125,5281,8821,02:27.7198160
516.8475,561.766666666667,0.69921875,5281,8821,02:27.7198160
516.8475,561.766666666667,0.71484375,5281,8821,02:27.7510719
516.135,560.246666666667,0.7158203125,5281,8821,02:27.7684055
516.42,559.36,0.705810546875,5281,8821,02:27.7705288
516.42,558.98,0.701171875,5281,8821,02:27.7886830
516.99,557.08,0.705078125,5281,8821,02:27.8043164
517.7025,555.56,0.712158203125,5281,8821,02:27.8043164
517.845,555.306666666667,0.70849609375,5281,8821,02:27.8199449
517.9875,555.053333333333,0.71044921875,5281,8821,02:27.8199449
518.2725,554.8,0.714111328125,5281,8821,02:27.8355691
518.415,554.546666666667,0.7177734375,5281,8821,02:27.8511779
519.1275,554.04,0.7177734375,5281,8821,02:27.8511779
519.1275,554.04,0.7177734375,5281,8821,02:27.8668288
519.4125,553.913333333333,0.7177734375,5281,8821,02:27.8848278
519.9825,553.66,0.7177734375,5281,8821,02:27.8848278
519.9825,553.66,0.7177734375,5281,8821,02:27.9051304
520.2675,553.66,0.7177734375,5281,8821,02:27.9207236
520.8375,554.04,0.7177734375,5281,8821,02:27.9359951
521.265,554.42,0.7177734375,5281,8821,02:27.9359951
521.4075,554.8,0.7177734375,5281,8821,02:27.9516222
521.55,555.686666666667,0.7177734375,5281,8821,02:27.9672135
521.6925,557.08,0.7177734375,5281,8821,02:27.9672135
521.6925,557.46,0.7177734375,5281,8821,02:27.9828150
521.4075,558.093333333333,0.7177734375,5281,8821,02:27.9893283
521.265,558.98,0.7177734375,5281,8821,02:28.0049625
520.41,560.626666666667,0.7177734375,5281,8821,02:28.0205828
519.84,561.64,0.7177734375,5281,8821,02:28.0362039
519.27,562.4,0.7177734375,5281,8821,02:28.0518973
518.8425,562.78,0.7177734375,5281,8821,02:28.0518973
518.8425,562.78,0.7177734375,5281,8821,02:28.0675094
518.5575,562.78,0.7177734375,5281,8821,02:28.0897231
518.5575,562.78,0.7177734375,5281,8821,02:28.1053953
518.2725,562.4,0.659912109375,5281,8821,02:28.1210045
517.845,561.766666666667,0.413818359375,5281,8821,02:28.1210045
581.8275,561.386666666667,0.488525390625,5281,8821,02:29.5276121
581.97,562.4,0.530517578125,5281,8821,02:29.5432287
581.97,562.4,0.570556640625,5281,8821,02:29.5588509
581.8275,562.653333333333,0.572509765625,5281,8821,02:29.5588509
581.5425,562.78,0.572509765625,5281,8821,02:29.5744716
581.115,563.16,0.565673828125,5281,8821,02:29.5966239
580.9725,563.413333333333,0.577392578125,5281,8821,02:29.6122565
580.4025,564.173333333333,0.63671875,5281,8821,02:29.6278889
580.26,564.426666666667,0.71484375,5281,8821,02:29.6278889
580.26,564.426666666667,0.7177734375,5281,8821,02:29.6435082
579.8325,564.68,0.7177734375,5281,8821,02:29.6594433
579.5475,564.806666666667,0.756103515625,5281,8821,02:29.6594433
579.405,564.68,0.7626953125,5281,8821,02:29.6750404
578.4075,564.3,0.77978515625,5281,8821,02:29.6906880
577.41,563.54,0.77978515625,5281,8821,02:29.6966984
577.2675,563.286666666667,0.77978515625,5281,8821,02:29.6966984
576.9825,563.033333333333,0.77978515625,5281,8821,02:29.7123804
576.4125,562.4,0.77978515625,5281,8821,02:29.7279605
575.8425,561.64,0.77978515625,5281,8821,02:29.7435848
575.7,561.133333333333,0.77978515625,5281,8821,02:29.7435848
575.7,560.88,0.77978515625,5281,8821,02:29.7593450
575.7,559.993333333333,0.77978515625,5281,8821,02:29.7749073
575.7,559.233333333333,0.77978515625,5281,8821,02:29.7904355
575.985,558.726666666667,0.77978515625,5281,8821,02:29.7904355
575.985,558.726666666667,0.77978515625,5281,8821,02:29.8130869
576.27,558.346666666667,0.77978515625,5281,8821,02:29.8130869
576.27,558.346666666667,0.7890625,5281,8821,02:29.8285816
576.9825,558.473333333333,0.819580078125,5281,8821,02:29.8442015
578.1225,558.98,0.819580078125,5281,8821,02:29.8442015
578.55,559.233333333333,0.819580078125,5281,8821,02:29.8598287
578.9775,559.613333333333,0.819580078125,5281,8821,02:29.8598287
578.9775,559.613333333333,0.82470703125,5281,8821,02:29.8757966
579.69,560.626666666667,0.84228515625,5281,8821,02:29.8975794
579.69,560.88,0.837158203125,5281,8821,02:29.8975794
579.975,561.893333333333,0.814208984375,5281,8821,02:29.9132098
580.1175,563.92,0.83837890625,5281,8821,02:29.9132098
580.1175,564.173333333333,0.84765625,5281,8821,02:29.9356538
580.1175,565.44,0.8447265625,5281,8821,02:29.9558067
580.1175,566.96,0.8505859375,5281,8821,02:29.9714262
579.69,568.226666666667,0.8603515625,5281,8821,02:29.9714262
579.69,568.226666666667,0.8603515625,5281,8821,02:29.9870642
578.9775,569.366666666667,0.849365234375,5281,8821,02:29.9976051
578.6925,570,0.8447265625,5281,8821,02:30.0132345
578.6925,570.253333333333,0.8447265625,5281,8821,02:30.0290644
578.4075,570.38,0.8447265625,5281,8821,02:30.0290644
578.265,570.506666666667,0.8447265625,5281,8821,02:30.0466944
577.98,570.633333333333,0.8447265625,5281,8821,02:30.0623240
577.695,570.886666666667,0.8447265625,5281,8821,02:30.0779448
577.5525,570.76,0.839111328125,5281,8821,02:30.0779448
577.5525,570.76,0.821533203125,5281,8821,02:30.0977413
577.125,570.253333333333,0.84228515625,5281,8821,02:30.1135247
576.9825,569.24,0.84228515625,5281,8821,02:30.1135247
577.125,568.986666666667,0.84228515625,5281,8821,02:30.1289931
577.2675,567.973333333333,0.84228515625,5281,8821,02:30.1289931
577.41,567.72,0.84228515625,5281,8821,02:30.1446114
577.695,566.453333333333,0.84228515625,5281,8821,02:30.1602330
578.265,564.68,0.84228515625,5281,8821,02:30.1758598
578.6925,563.54,0.84228515625,5281,8821,02:30.1980687
579.12,563.033333333333,0.84228515625,5281,8821,02:30.1980687
579.12,563.033333333333,0.84228515625,5281,8821,02:30.2137088
579.2625,562.78,0.84228515625,5281,8821,02:30.2449900
579.975,562.906666666667,0.84228515625,5281,8821,02:30.2449900
580.1175,563.033333333333,0.830810546875,5281,8821,02:30.2605762
580.6875,564.046666666667,0.784912109375,5281,8821,02:30.2605762
580.83,564.3,0.769287109375,5281,8821,02:30.2761928
625.86,572.533333333333,0.23583984375,5281,8821,02:32.0003907
626.0025,571.773333333333,0.255126953125,5281,8821,02:32.0068972
626.145,571.52,0.267333984375,5281,8821,02:32.0068972
626.145,571.14,0.2734375,5281,8821,02:32.0229456
626.145,570.633333333333,0.279541015625,5281,8821,02:32.0383631
626.2875,569.873333333333,0.30859375,5281,8821,02:32.0383631
626.2875,569.62,0.32421875,5281,8821,02:32.0540410
626.2875,569.113333333333,0.3427734375,5281,8821,02:32.0540410
626.2875,569.113333333333,0.3427734375,5281,8821,02:32.0696770
626.2875,568.86,0.37109375,5281,8821,02:32.0853593
626.0025,567.973333333333,0.4052734375,5281,8821,02:32.1010369
626.0025,567.466666666667,0.4052734375,5281,8821,02:32.1230480
625.7175,566.706666666667,0.465576171875,5281,8821,02:32.1230480
625.7175,566.453333333333,0.476806640625,5281,8821,02:32.1383505
625.7175,566.2,0.507080078125,5281,8821,02:32.1544294
625.7175,565.82,0.5654296875,5281,8821,02:32.1696364
625.575,565.313333333333,0.593994140625,5281,8821,02:32.1696364
625.4325,565.06,0.593994140625,5281,8821,02:32.1852561
625.29,564.806666666667,0.593994140625,5281,8821,02:32.1852561
625.29,564.553333333333,0.593994140625,5281,8821,02:32.2008320
625.005,564.046666666667,0.602783203125,5281,8821,02:32.2073628
625.005,563.793333333333,0.6142578125,5281,8821,02:32.2073628
625.005,563.54,0.62744140625,5281,8821,02:32.2229933
624.15,561.64,0.656982421875,5281,8821,02:32.2386497
624.0075,561.26,0.660888671875,5281,8821,02:32.2386497
623.865,561.006666666667,0.66650390625,5281,8821,02:32.2542377
623.01,559.106666666667,0.6826171875,5281,8821,02:32.2698692
622.0125,557.586666666667,0.716552734375,5281,8821,02:32.2855100
621.015,556.573333333333,0.716552734375,5281,8821,02:32.3011068
620.0175,555.94,0.716552734375,5281,8821,02:32.3232580
617.88,555.433333333333,0.723388671875,5281,8821,02:32.3388773
616.455,555.56,0.73046875,5281,8821,02:32.3388773
616.0275,555.686666666667,0.73388671875,5281,8821,02:32.3545067
614.8875,556.193333333333,0.745361328125,5281,8821,02:32.3545067
614.8875,556.193333333333,0.747802734375,5281,8821,02:32.3701279
614.6025,557.08,0.758056640625,5281,8821,02:32.3859032
614.175,557.966666666667,0.7734375,5281,8821,02:32.3859032
614.0325,558.22,0.77685546875,5281,8821,02:32.4014244
613.605,559.233333333333,0.7802734375,5281,8821,02:32.4079403
613.32,559.613333333333,0.7802734375,5281,8821,02:32.4238220
612.18,561.766666666667,0.7802734375,5281,8821,02:32.4238220
612.0375,562.146666666667,0.7802734375,5281,8821,02:32.4395832
611.61,563.286666666667,0.7802734375,5281,8821,02:32.4549582
610.8975,564.68,0.805908203125,5281,8821,02:32.4705904
610.3275,565.82,0.8203125,5281,8821,02:32.5016768
609.7575,566.453333333333,0.84228515625,5281,8821,02:32.5081837
609.33,567.34,0.84228515625,5281,8821,02:32.5238181
608.76,568.353333333333,0.84228515625,5281,8821,02:32.5394438
608.19,569.366666666667,0.84228515625,5281,8821,02:32.5394438
608.19,569.366666666667,0.84228515625,5281,8821,02:32.5550696
608.0475,570,0.84228515625,5281,8821,02:32.5550696
608.0475,570.253333333333,0.84228515625,5281,8821,02:32.5706825
607.905,571.14,0.861083984375,5281,8821,02:32.6084739
607.7625,573.166666666667,0.90234375,5281,8821,02:32.6084739
607.7625,573.166666666667,0.9052734375,5281,8821,02:32.6241104
607.905,574.053333333333,0.9052734375,5281,8821,02:32.6397304
608.19,574.94,0.9052734375,5281,8821,02:32.6553956
608.475,575.193333333333,0.9052734375,5281,8821,02:32.6709747
608.76,575.7,0.88671875,5281,8821,02:32.6865993
610.3275,576.713333333333,0.87744140625,5281,8821,02:32.6865993
610.6125,576.84,0.87744140625,5281,8821,02:32.7023685
611.7525,577.093333333333,0.8828125,5281,8821,02:32.7084475
612.0375,577.22,0.890625,5281,8821,02:32.7245145
612.8925,577.22,0.890625,5281,8821,02:32.7402082
614.175,577.346666666667,0.892822265625,5281,8821,02:32.7553721
614.175,577.346666666667,0.892822265625,5281,8821,02:32.7710116
615.315,576.713333333333,0.892822265625,5281,8821,02:32.7865694
616.74,575.953333333333,0.892822265625,5281,8821,02:32.7865694
617.025,575.826666666667,0.892822265625,5281,8821,02:32.8021883
618.165,575.193333333333,0.892822265625,5281,8821,02:32.8086986
618.45,574.94,0.892822265625,5281,8821,02:32.8243288
620.445,573.8,0.890869140625,5281,8821,02:32.8399468
622.725,572.406666666667,0.890869140625,5281,8821,02:32.8555749
623.295,571.9,0.890869140625,5281,8821,02:32.8711988
624.5775,570.886666666667,0.902099609375,5281,8821,02:32.8711988
624.72,570.76,0.9052734375,5281,8821,02:32.8868891
625.4325,570.253333333333,0.9052734375,5281,8821,02:32.9090153
625.7175,570.126666666667,0.893310546875,5281,8821,02:32.9090153
626.0025,570,0.895263671875,5281,8821,02:32.9247233
626.2875,569.493333333333,0.9052734375,5281,8821,02:32.9247233
626.2875,569.493333333333,0.9052734375,5281,8821,02:32.9403467
626.5725,569.113333333333,0.900146484375,5281,8821,02:32.9559026
626.715,568.606666666667,0.893310546875,5281,8821,02:32.9718816
626.8575,567.973333333333,0.893310546875,5281,8821,02:32.9872851
627,567.466666666667,0.8876953125,5281,8821,02:33.0027991
627,567.213333333333,0.885498046875,5281,8821,02:33.0027991
627.1425,566.58,0.89306640625,5281,8821,02:33.0093208
627.1425,566.58,0.90478515625,5281,8821,02:33.0252836
627.1425,566.073333333333,0.90478515625,5281,8821,02:33.0406217
627.1425,565.82,0.90478515625,5281,8821,02:33.0718236
627,565.313333333333,0.90478515625,5281,8821,02:33.1030623
626.8575,565.186666666667,0.810302734375,5281,8821,02:33.1030623
626.43,564.553333333333,0.645751953125,5281,8821,02:33.1095764
688.1325,559.233333333333,0.200927734375,5281,8821,02:35.8387448
688.1325,559.233333333333,0.24609375,5281,8821,02:35.8547437
688.1325,558.98,0.288818359375,5281,8821,02:35.8547437
688.1325,558.98,0.293212890625,5281,8821,02:35.8700459
687.99,558.726666666667,0.318359375,5281,8821,02:35.8700459
687.99,558.726666666667,0.32958984375,5281,8821,02:35.8855690
687.99,558.726666666667,0.343017578125,5281,8821,02:35.9011902
687.99,558.726666666667,0.343017578125,5281,8821,02:35.9168130
687.99,558.726666666667,0.343017578125,5281,8821,02:35.9390069
687.99,558.726666666667,0.39404296875,5281,8821,02:35.9390069
687.99,558.726666666667,0.3984375,5281,8821,02:35.9546295
687.99,558.726666666667,0.405517578125,5281,8821,02:35.9702492
687.99,558.726666666667,0.46484375,5281,8821,02:35.9702492
687.99,558.726666666667,0.4677734375,5281,8821,02:35.9858658
687.99,558.726666666667,0.473388671875,5281,8821,02:36.0016732
688.1325,558.98,0.482177734375,5281,8821,02:36.0171869
688.1325,558.98,0.481689453125,5281,8821,02:36.0236993
688.1325,558.98,0.48876953125,5281,8821,02:36.0393894
688.1325,558.98,0.49609375,5281,8821,02:36.0549531
688.1325,558.98,0.498779296875,5281,8821,02:36.0549531
688.1325,558.98,0.502685546875,5281,8821,02:36.0709695
688.1325,558.98,0.510986328125,5281,8821,02:36.0865277
688.1325,558.98,0.522705078125,5281,8821,02:36.1021876
688.1325,558.98,0.562744140625,5281,8821,02:36.1238726
688.1325,558.98,0.567626953125,5281,8821,02:36.1238726
688.1325,558.98,0.5625,5281,8821,02:36.1395032
688.4175,558.6,0.53662109375,5281,8821,02:36.1551576
688.7025,558.093333333333,0.53271484375,5281,8821,02:36.1710187
688.845,557.84,0.5478515625,5281,8821,02:36.1710187
688.9875,557.586666666667,0.557373046875,5281,8821,02:36.1863699
688.9875,557.586666666667,0.579833984375,5281,8821,02:36.2019900
689.13,557.333333333333,0.592041015625,5281,8821,02:36.2176140
689.2725,557.08,0.595947265625,5281,8821,02:36.2176140
689.2725,557.08,0.595947265625,5281,8821,02:36.2397701
689.2725,557.08,0.595947265625,5281,8821,02:36.2397701
689.2725,557.08,0.595947265625,5281,8821,02:36.2553839
689.2725,557.08,0.603759765625,5281,8821,02:36.2710138
689.2725,557.08,0.643798828125,5281,8821,02:36.2868579
689.415,557.333333333333,0.6552734375,5281,8821,02:36.3028229
689.5575,557.586666666667,0.6552734375,5281,8821,02:36.3178754
689.5575,557.966666666667,0.6435546875,5281,8821,02:36.3178754
689.7,559.106666666667,0.594482421875,5281,8821,02:36.3400609
689.5575,559.74,0.607421875,5281,8821,02:36.3557279
689.5575,560.373333333333,0.594482421875,5281,8821,02:36.3557279
689.5575,560.373333333333,0.602294921875,5281,8821,02:36.3716423
689.5575,560.373333333333,0.633056640625,5281,8821,02:36.3716423
689.5575,560.373333333333,0.633056640625,5281,8821,02:36.3873370
689.5575,560.373333333333,0.619140625,5281,8821,02:36.3873370
689.5575,560.373333333333,0.619140625,5281,8821,02:36.4030371
689.5575,560.373333333333,0.6171875,5281,8821,02:36.4183252
689.5575,560.373333333333,0.61181640625,5281,8821,02:36.4183252
689.5575,560.373333333333,0.60791015625,5281,8821,02:36.4400041
688.9875,560.246666666667,0.5947265625,5281,8821,02:36.4400041
688.9875,560.246666666667,0.5947265625,5281,8821,02:36.4555844
688.845,559.993333333333,0.5947265625,5281,8821,02:36.4712039
688.7025,559.74,0.5947265625,5281,8821,02:36.4712039
688.56,559.613333333333,0.5947265625,5281,8821,02:36.4868278
688.56,559.36,0.5947265625,5281,8821,02:36.5024525
688.56,558.473333333333,0.5947265625,5281,8821,02:36.5024525
688.56,558.473333333333,0.5947265625,5281,8821,02:36.5242359
688.275,558.093333333333,0.5947265625,5281,8821,02:36.5242359
688.275,558.093333333333,0.6005859375,5281,8821,02:36.5554905
688.275,558.093333333333,0.625732421875,5281,8821,02:36.5554905
688.275,558.093333333333,0.621826171875,5281,8821,02:36.5711106
688.275,557.46,0.582763671875,5281,8821,02:36.5868632
688.4175,557.206666666667,0.6181640625,5281,8821,02:36.5868632
688.4175,557.206666666667,0.6259765625,5281,8821,02:36.6026444
688.4175,557.206666666667,0.6337890625,5281,8821,02:36.6243656
688.4175,557.206666666667,0.630126953125,5281,8821,02:36.6243656
688.4175,557.206666666667,0.626953125,5281,8821,02:36.6400388
688.4175,557.206666666667,0.623779296875,5281,8821,02:36.6400388
688.4175,557.206666666667,0.6171875,5281,8821,02:36.6556204
688.845,558.093333333333,0.65234375,5281,8821,02:36.6714457
689.13,558.473333333333,0.6552734375,5281,8821,02:36.6870785
689.2725,559.36,0.641357421875,5281,8821,02:36.7029959
689.5575,560.246666666667,0.6552734375,5281,8821,02:36.7186016
689.5575,560.88,0.6552734375,5281,8821,02:36.7249588
689.5575,560.88,0.6552734375,5281,8821,02:36.7407278
689.5575,561.513333333333,0.65283203125,5281,8821,02:36.7407278
689.5575,561.513333333333,0.65087890625,5281,8821,02:36.7562069
689.5575,561.513333333333,0.651611328125,5281,8821,02:36.7562069
689.5575,561.513333333333,0.653564453125,5281,8821,02:36.7719006
689.5575,561.513333333333,0.655517578125,5281,8821,02:36.7874488
689.5575,561.513333333333,0.655517578125,5281,8821,02:36.7874488
689.5575,561.513333333333,0.655517578125,5281,8821,02:36.8030810
689.13,561.006666666667,0.655517578125,5281,8821,02:36.8030810
689.13,560.753333333333,0.66845703125,5281,8821,02:36.8186976
688.845,560.373333333333,0.69921875,5281,8821,02:36.8408875
688.56,559.36,0.7177734375,5281,8821,02:36.8408875
688.56,559.106666666667,0.7177734375,5281,8821,02:36.8564731
688.4175,558.853333333333,0.7197265625,5281,8821,02:36.8720937
688.4175,558.853333333333,0.722412109375,5281,8821,02:36.8880120
688.56,558.6,0.728759765625,5281,8821,02:36.9033547
688.56,558.346666666667,0.720703125,5281,8821,02:36.9189620
688.56,558.346666666667,0.720703125,5281,8821,02:36.9189620
