X, Y, Pressure, TiltX, TiltY, Time
405.4125,439.406666666667,0.7333984375,5921,8285,00:26.7137739
405.4125,439.406666666667,0.7333984375,5921,8285,00:26.7290410
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.7355569
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.7355569
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.7355569
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.7514384
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.7514384
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.7668125
405.4125,439.406666666667,0.728271484375,5921,8285,00:26.7824295
405.4125,439.406666666667,0.7275390625,5921,8285,00:26.7824295
405.4125,439.406666666667,0.7314453125,5921,8285,00:26.7980491
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.8136781
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.8292962
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.8514683
405.4125,439.406666666667,0.7353515625,5921,8285,00:26.8670968
405.4125,439.533333333333,0.7353515625,5921,8285,00:26.8827149
405.1275,439.66,0.7353515625,5921,8285,00:26.8827149
404.7,439.66,0.729248046875,5921,8285,00:26.8827149
404.7,439.66,0.725341796875,5921,8285,00:26.8983263
404.7,439.66,0.721435546875,5921,8285,00:26.9142045
404.2725,439.533333333333,0.721435546875,5921,8285,00:26.9295792
403.845,439.406666666667,0.723876953125,5921,8285,00:26.9295792
403.845,439.406666666667,0.723876953125,5921,8285,00:26.9517319
403.845,439.406666666667,0.733642578125,5921,8285,00:26.9517319
403.845,439.406666666667,0.733642578125,5921,8285,00:26.9673989
403.845,439.406666666667,0.723388671875,5921,8285,00:26.9830071
403.845,439.153333333333,0.725341796875,5927,8252,00:26.9830071
403.845,439.153333333333,0.7353515625,5927,8252,00:26.9990240
403.56,439.026666666667,0.7353515625,5927,8252,00:27.0146619
403.56,438.393333333333,0.7353515625,5927,8252,00:27.0146619
403.56,438.393333333333,0.7353515625,5927,8252,00:27.0298357
403.56,438.393333333333,0.7353515625,5927,8252,00:27.0365269
403.56,438.393333333333,0.729248046875,5927,8252,00:27.0365269
403.56,438.393333333333,0.726318359375,5927,8252,00:27.0523103
403.56,438.393333333333,0.723388671875,5927,8252,00:27.0523103
403.56,438.393333333333,0.723388671875,5927,8252,00:27.0677742
403.56,438.393333333333,0.728271484375,5927,8252,00:27.0677742
403.56,438.393333333333,0.73095703125,5927,8252,00:27.0834069
403.56,438.393333333333,0.733642578125,5927,8252,00:27.0834069
403.56,438.393333333333,0.733642578125,5927,8252,00:27.0990296
403.56,438.393333333333,0.733642578125,5927,8252,00:27.1146489
403.56,438.393333333333,0.733642578125,5927,8252,00:27.1367860
403.56,438.393333333333,0.72509765625,5927,8252,00:27.1367860
403.56,438.393333333333,0.72705078125,5927,8252,00:27.1524224
403.56,438.393333333333,0.735595703125,5927,8252,00:27.1524224
403.56,438.393333333333,0.735595703125,5927,8252,00:27.1680415
403.56,438.393333333333,0.733154296875,5927,8252,00:27.1836877
403.56,438.393333333333,0.733154296875,5927,8252,00:27.1993468
403.56,438.393333333333,0.730712890625,5927,8252,00:27.2152258
403.56,438.393333333333,0.736572265625,5927,8252,00:27.2306163
403.56,438.393333333333,0.736572265625,5927,8252,00:27.2306163
403.56,438.393333333333,0.736572265625,5927,8252,00:27.2366211
403.56,438.393333333333,0.736572265625,5927,8252,00:27.2366211
403.56,438.393333333333,0.736572265625,5927,8252,00:27.2525649
403.56,438.393333333333,0.73193359375,5927,8252,00:27.2525649
403.56,438.393333333333,0.73193359375,5927,8252,00:27.2680368
403.56,438.393333333333,0.73193359375,5927,8252,00:27.2680368
403.56,438.393333333333,0.73193359375,5927,8252,00:27.2840140
403.56,438.393333333333,0.736572265625,5927,8252,00:27.2994339
403.56,438.393333333333,0.734130859375,5927,8252,00:27.3150430
403.275,438.393333333333,0.734130859375,5927,8252,00:27.3150430
403.275,438.393333333333,0.734130859375,5927,8252,00:27.3304455
403.275,438.393333333333,0.734130859375,5927,8252,00:27.3526408
402.99,438.393333333333,0.734130859375,5927,8252,00:27.3682106
402.5625,438.646666666667,0.734130859375,5927,8252,00:27.3682106
402.5625,438.646666666667,0.734130859375,5927,8252,00:27.3838298
402.5625,438.646666666667,0.734130859375,5927,8252,00:27.3996738
401.9925,438.646666666667,0.734130859375,5927,8252,00:27.3996738
401.9925,438.646666666667,0.734130859375,5927,8252,00:27.4150824
401.9925,438.646666666667,0.734130859375,5927,8252,00:27.4369904
401.28,438.773333333333,0.734130859375,5927,8252,00:27.4526161
401.28,438.773333333333,0.732177734375,5927,8252,00:27.4685037
400.5675,438.773333333333,0.732177734375,5927,8252,00:27.4838707
399.9975,438.646666666667,0.732177734375,5932,8221,00:27.4996482
399.285,438.52,0.732177734375,5932,8221,00:27.4996482
399.285,438.52,0.732177734375,5932,8221,00:27.5153494
399,438.52,0.732177734375,5932,8221,00:27.5153494
399,438.52,0.732177734375,5932,8221,00:27.5307338
398.715,438.393333333333,0.732177734375,5932,8221,00:27.5372457
398.715,438.393333333333,0.732177734375,5932,8221,00:27.5372457
398.715,438.393333333333,0.732177734375,5932,8221,00:27.5530770
398.2875,438.266666666667,0.732177734375,5932,8221,00:27.5687656
398.0025,438.013333333333,0.732177734375,5932,8221,00:27.5843632
397.29,437.886666666667,0.732177734375,5932,8221,00:27.6001125
397.005,437.76,0.732177734375,5932,8221,00:27.6156275
397.005,437.76,0.732177734375,5932,8221,00:27.6309839
396.72,437.76,0.732177734375,5937,8191,00:27.6309839
396.72,437.76,0.732177734375,5937,8191,00:27.6531320
396.72,437.76,0.732177734375,5937,8191,00:27.6531320
396.72,437.76,0.732177734375,5937,8191,00:27.6687577
396.72,437.76,0.732177734375,5937,8191,00:27.6687577
396.72,437.76,0.732177734375,5937,8191,00:27.6843707
396.72,437.76,0.732177734375,5937,8191,00:27.6843707
396.72,437.76,0.732177734375,5937,8191,00:27.7001479
396.72,437.76,0.734130859375,5937,8191,00:27.7001479
396.72,437.76,0.734130859375,5937,8191,00:27.7156223
396.72,437.76,0.734130859375,5937,8191,00:27.7377964
396.72,437.76,0.734130859375,5937,8191,00:27.7534404
396.2925,438.013333333333,0.734130859375,5937,8191,00:27.7690917
396.0075,438.393333333333,0.734130859375,5937,8191,00:27.7847453
395.7225,438.9,0.734130859375,5943,8159,00:27.8002943
395.7225,438.9,0.734130859375,5943,8159,00:27.8002943
395.7225,439.153333333333,0.734130859375,5943,8159,00:27.8002943
395.7225,439.153333333333,0.734130859375,5943,8159,00:27.8160658
395.58,439.786666666667,0.734130859375,5943,8159,00:27.8315455
395.4375,440.166666666667,0.734130859375,5943,8159,00:27.8542052
395.4375,441.18,0.734130859375,5943,8159,00:27.8697344
395.295,441.686666666667,0.734130859375,5955,8098,00:27.8697344
395.295,441.686666666667,0.734130859375,5955,8098,00:27.8852666
395.295,441.686666666667,0.734130859375,5955,8098,00:27.9007370
395.01,442.193333333333,0.734130859375,5962,8066,00:27.9007370
395.01,442.193333333333,0.734130859375,5970,8032,00:27.9162430
394.8675,442.446666666667,0.734130859375,5970,8032,00:27.9317975
394.5825,442.826666666667,0.734130859375,5976,8002,00:27.9383039
394.2975,443.08,0.734130859375,5976,8002,00:27.9539292
393.7275,443.586666666667,0.734130859375,5976,8002,00:27.9539292
393.585,443.713333333333,0.734130859375,5976,8002,00:27.9695510
393.015,444.22,0.734130859375,5976,8002,00:27.9695510
393.015,444.22,0.734130859375,5976,8002,00:27.9851719
392.5875,444.726666666667,0.734130859375,5976,8002,00:27.9851719
392.5875,444.726666666667,0.734130859375,5984,7971,00:28.0007940
392.445,444.98,0.734130859375,5984,7971,00:28.0164269
392.0175,445.233333333333,0.736572265625,5984,7971,00:28.0385510
391.59,445.613333333333,0.736572265625,5984,7971,00:28.0541818
391.4475,445.866666666667,0.736572265625,5984,7971,00:28.0698030
390.5925,446.626666666667,0.736572265625,5991,7941,00:28.0698030
390.5925,446.626666666667,0.736572265625,5991,7941,00:28.0854997
390.0225,447.133333333333,0.738525390625,5991,7941,00:28.1010560
389.4525,447.386666666667,0.740478515625,5999,7910,00:28.1010560
389.4525,447.386666666667,0.737060546875,5999,7910,00:28.1168833
389.025,447.64,0.73486328125,5999,7910,00:28.1168833
388.8825,447.766666666667,0.73486328125,5999,7910,00:28.1326448
388.455,448.02,0.73486328125,5999,7910,00:28.1546490
387.6,448.653333333333,0.73681640625,5999,7910,00:28.1546490
387.315,448.78,0.73681640625,5999,7910,00:28.1702994
386.8875,449.033333333333,0.73486328125,5999,7910,00:28.1855850
386.6025,449.16,0.73486328125,5999,7910,00:28.1855850
386.46,449.413333333333,0.73681640625,5999,7910,00:28.1855850
386.3175,449.54,0.73681640625,5999,7910,00:28.2012520
385.605,449.92,0.73486328125,5999,7910,00:28.2168288
384.6075,450.426666666667,0.741455078125,5999,7910,00:28.2324464
383.895,450.806666666667,0.741455078125,5999,7910,00:28.2324464
383.61,450.933333333333,0.741455078125,5999,7910,00:28.2389530
383.4675,450.933333333333,0.741455078125,5999,7910,00:28.2545815
382.755,451.566666666667,0.741455078125,5999,7910,00:28.2702000
382.755,451.693333333333,0.741455078125,5999,7910,00:28.2858278
382.0425,452.326666666667,0.741455078125,5999,7910,00:28.3014489
381.615,452.706666666667,0.741455078125,5999,7910,00:28.3171540
380.76,453.593333333333,0.741455078125,5999,7910,00:28.3171540
380.6175,453.72,0.741455078125,5999,7910,00:28.3392102
380.3325,453.973333333333,0.741455078125,5999,7910,00:28.3548465
380.0475,454.1,0.741455078125,5999,7910,00:28.3548465
379.4775,454.48,0.743408203125,5999,7910,00:28.3704742
379.1925,454.733333333333,0.743408203125,5999,7910,00:28.3860825
378.9075,454.86,0.743408203125,5999,7910,00:28.3860825
378.6225,455.113333333333,0.743408203125,5999,7910,00:28.4019995
377.4825,455.62,0.743408203125,5999,7910,00:28.4019995
377.4825,455.62,0.743408203125,5999,7910,00:28.4175629
376.77,456,0.743408203125,5999,7910,00:28.4175629
376.77,456,0.743408203125,5999,7910,00:28.4330856
375.7725,456.38,0.743408203125,6006,7882,00:28.4399603
375.7725,456.38,0.743408203125,6014,7853,00:28.4560054
374.775,457.013333333333,0.743408203125,6014,7853,00:28.4713187
373.92,457.266666666667,0.743408203125,6032,7790,00:28.4713187
373.7775,457.393333333333,0.743408203125,6032,7790,00:28.5024535
373.4925,457.52,0.743408203125,6032,7790,00:28.5180735
372.6375,458.026666666667,0.73779296875,6051,7730,00:28.5336991
372.495,458.153333333333,0.73779296875,6059,7703,00:28.5558621
371.64,458.533333333333,0.74365234375,6078,7648,00:28.5714730
371.07,459.04,0.74072265625,6078,7648,00:28.6027128
370.9275,459.166666666667,0.74072265625,6078,7648,00:28.6186390
370.5,459.673333333333,0.74072265625,6087,7621,00:28.6186390
370.215,459.8,0.74072265625,6087,7621,00:28.6343521
370.0725,459.926666666667,0.74072265625,6097,7594,00:28.6343521
369.93,460.053333333333,0.74072265625,6097,7594,00:28.6560162
369.645,460.306666666667,0.74072265625,6159,7597,00:28.6719443
369.5025,460.433333333333,0.74072265625,6159,7597,00:28.6719443
369.2175,460.56,0.74072265625,6159,7597,00:28.7031568
369.075,460.94,0.74072265625,6179,7546,00:28.7341242
368.505,461.193333333333,0.74072265625,6179,7546,00:28.7406358
368.505,461.193333333333,0.74267578125,6179,7546,00:28.7564037
368.505,461.446666666667,0.74267578125,6179,7546,00:28.7564037
368.505,461.446666666667,0.74267578125,6230,7575,00:28.7719537
368.6475,461.7,0.74267578125,6241,7550,00:28.7875502
368.6475,462.206666666667,0.74267578125,6241,7550,00:28.7875502
368.6475,462.206666666667,0.74267578125,6241,7550,00:28.8031263
368.9325,462.713333333333,0.73583984375,6265,7494,00:28.8193479
369.7875,463.726666666667,0.7177734375,6265,7494,00:28.8414330
371.2125,464.866666666667,0.68359375,6265,7494,00:28.8414330
371.64,465.12,0.66796875,6265,7494,00:28.8576417
373.4925,466.006666666667,0.616455078125,6276,7470,00:28.8733460
376.9125,467.02,0.509521484375,6276,7470,00:28.8885181
380.475,467.78,0.39111328125,6276,7470,00:28.8885181
410.8275,440.926666666667,0.0458984375,5717,7604,00:29.5344297
410.8275,440.926666666667,0.0458984375,5717,7604,00:29.5344297
410.8275,440.926666666667,0.048828125,5717,7604,00:29.5600619
410.97,440.8,0.0576171875,5717,7604,00:29.5767506
411.1125,440.42,0.0595703125,5717,7604,00:29.5767506
411.1125,440.166666666667,0.0595703125,5717,7604,00:29.5937846
411.1125,440.04,0.0595703125,5717,7604,00:29.6247504
410.97,439.786666666667,0.162841796875,5717,7604,00:29.6247504
410.8275,439.533333333333,0.1787109375,5717,7604,00:29.6407735
410.8275,439.533333333333,0.2236328125,5717,7604,00:29.6606787
410.685,438.773333333333,0.278564453125,5717,7604,00:29.6760661
410.685,438.14,0.299560546875,5717,7604,00:29.6916844
410.8275,437.633333333333,0.309326171875,5717,7604,00:29.7075009
410.8275,437,0.3134765625,5717,7604,00:29.7231285
410.8275,436.746666666667,0.319580078125,5708,7635,00:29.7231285
410.8275,436.746666666667,0.322021484375,5708,7635,00:29.7388197
410.8275,436.746666666667,0.337158203125,5708,7635,00:29.7608540
410.8275,436.746666666667,0.38720703125,5708,7635,00:29.7764722
410.8275,436.746666666667,0.428955078125,5708,7635,00:29.7921924
409.83,437,0.463623046875,5708,7635,00:29.7921924
409.545,437.126666666667,0.47314453125,5708,7635,00:29.8074499
408.975,437.38,0.50244140625,5708,7635,00:29.8230347
407.835,438.013333333333,0.5458984375,5708,7635,00:29.8230347
407.6925,438.14,0.5498046875,5708,7635,00:29.8386163
406.8375,438.646666666667,0.556884765625,5708,7635,00:29.8386163
406.695,439.026666666667,0.558837890625,5708,7635,00:29.8451643
406.41,439.28,0.560791015625,5708,7635,00:29.8451643
405.9825,439.786666666667,0.564697265625,5699,7666,00:29.8608016
404.985,440.926666666667,0.576416015625,5699,7666,00:29.8608016
404.7,441.18,0.579833984375,5699,7666,00:29.8764180
404.415,441.56,0.58349609375,5699,7666,00:29.8920379
402.8475,442.826666666667,0.59912109375,5699,7666,00:29.9076636
401.1375,443.586666666667,0.601806640625,5699,7666,00:29.9076636
400.71,443.713333333333,0.603759765625,5699,7666,00:29.9232800
398.715,444.346666666667,0.607666015625,5753,7692,00:29.9454187
396.72,444.98,0.614501953125,5803,7716,00:29.9454187
396.2925,444.98,0.614501953125,5854,7741,00:29.9610585
394.0125,445.613333333333,0.622802734375,5854,7741,00:29.9766653
392.445,445.993333333333,0.627197265625,5910,7767,00:29.9922884
391.02,446.626666666667,0.634521484375,5963,7793,00:30.0082021
389.88,447.133333333333,0.644287109375,6016,7818,00:30.0082021
389.595,447.26,0.646484375,6016,7818,00:30.0238194
388.8825,447.766666666667,0.650634765625,6016,7818,00:30.0393045
387.6,448.653333333333,0.657958984375,6072,7843,00:30.0453096
387.6,448.906666666667,0.657958984375,6130,7870,00:30.0611814
385.7475,450.3,0.66259765625,6130,7870,00:30.0611814
385.4625,450.68,0.665771484375,6130,7870,00:30.0767590
384.465,451.693333333333,0.674072265625,6130,7870,00:30.0922389
383.325,453.086666666667,0.678955078125,6246,7922,00:30.1078486
382.185,454.353333333333,0.68115234375,6246,7922,00:30.1235302
381.1875,455.62,0.68115234375,6246,7922,00:30.1390452
380.3325,457.14,0.68115234375,6246,7922,00:30.1455528
379.7625,457.773333333333,0.68115234375,6246,7922,00:30.1611847
378.9075,459.04,0.68115234375,6246,7922,00:30.1768030
378.6225,459.293333333333,0.68115234375,6246,7922,00:30.1924223
377.34,460.56,0.68310546875,6254,7896,00:30.2080544
376.9125,460.813333333333,0.68310546875,6272,7839,00:30.2237478
376.0575,461.32,0.68310546875,6280,7814,00:30.2458050
376.0575,461.32,0.68310546875,6289,7789,00:30.2614405
376.0575,461.32,0.68310546875,6289,7789,00:30.2770627
376.0575,461.573333333333,0.68310546875,6289,7789,00:30.2926802
377.4825,462.46,0.67724609375,6316,7713,00:30.2926802
377.91,462.586666666667,0.6748046875,6316,7713,00:30.3083646
378.3375,462.713333333333,0.67236328125,6336,7663,00:30.3243984
378.3375,462.713333333333,0.67236328125,6336,7663,00:30.3458654
378.6225,462.08,0.636962890625,6336,7663,00:30.3458654
378.48,461.7,0.626953125,6336,7663,00:30.3614925
377.91,460.306666666667,0.59619140625,6336,7663,00:30.3614925
377.625,459.8,0.585693359375,6336,7663,00:30.3771131
375.915,457.773333333333,0.545166015625,6336,7663,00:30.3771131
375.4875,457.266666666667,0.536376953125,6336,7663,00:30.3930733
374.0625,455.873333333333,0.49365234375,6336,7663,00:30.4084800
374.0625,455.873333333333,0.479248046875,6336,7663,00:30.4245326
374.3475,456.76,0.456298828125,6336,7663,00:30.4396142
375.2025,458.66,0.393798828125,6385,7690,00:30.4461205
390.0225,494.253333333333,0.0439453125,6449,7440,00:32.2840331
390.0225,494.253333333333,0.046142578125,6449,7440,00:32.3000363
389.88,494.506666666667,0.177734375,6449,7440,00:32.3153905
389.595,495.14,0.20654296875,6449,7440,00:32.3153905
389.595,495.14,0.21484375,6449,7440,00:32.3309237
389.025,495.773333333333,0.24169921875,6449,7440,00:32.3309237
388.74,495.9,0.2529296875,6449,7440,00:32.3464884
388.5975,496.28,0.2880859375,6449,7440,00:32.3686221
387.1725,496.913333333333,0.331298828125,6449,7440,00:32.3842437
386.0325,497.293333333333,0.370361328125,6449,7440,00:32.4001099
385.605,497.42,0.388427734375,6449,7440,00:32.4155695
384.6075,497.42,0.404052734375,6449,7440,00:32.4311904
383.895,497.42,0.422607421875,6449,7440,00:32.4530714
382.755,497.8,0.433837890625,6449,7440,00:32.4530714
382.755,497.8,0.438720703125,6449,7440,00:32.4530714
382.47,497.8,0.441162109375,6449,7440,00:32.4686993
381.7575,498.053333333333,0.447998046875,6449,7440,00:32.4843280
380.6175,498.56,0.457763671875,6449,7440,00:32.4999463
379.905,499.066666666667,0.4677734375,6449,7440,00:32.5156499
378.48,500.46,0.489013671875,6449,7440,00:32.5156499
378.195,500.713333333333,0.49169921875,6449,7440,00:32.5311976
377.1975,501.853333333333,0.497314453125,6449,7440,00:32.5470222
376.0575,503.5,0.502197265625,6449,7440,00:32.5750023
374.49,505.78,0.511962890625,6461,7417,00:32.5793328
374.205,506.413333333333,0.511962890625,6474,7392,00:32.5949646
373.35,507.806666666667,0.513916015625,6518,7314,00:32.6105863
373.065,508.566666666667,0.51806640625,6518,7314,00:32.6105863
373.065,508.566666666667,0.51806640625,6532,7291,00:32.6262155
372.9225,509.073333333333,0.52197265625,6545,7269,00:32.6418384
372.6375,509.96,0.524169921875,6545,7269,00:32.6533521
372.495,510.086666666667,0.524169921875,6545,7269,00:32.6689778
372.21,510.846666666667,0.526123046875,6588,7203,00:32.6856946
371.7825,511.606666666667,0.530517578125,6588,7203,00:32.7013344
371.355,512.62,0.532470703125,6603,7182,00:32.7013344
371.355,512.62,0.532470703125,6618,7159,00:32.7169638
371.2125,513,0.532470703125,6618,7159,00:32.7326226
370.9275,513.76,0.534423828125,6633,7138,00:32.7532197
370.6425,514.393333333333,0.536376953125,6633,7138,00:32.7688542
370.6425,514.393333333333,0.536376953125,6633,7138,00:32.7844852
370.5,514.646666666667,0.536376953125,6633,7138,00:32.8003899
370.215,515.026666666667,0.536376953125,6678,7175,00:32.8003899
370.215,515.026666666667,0.536376953125,6678,7175,00:32.8157775
370.215,515.026666666667,0.54296875,6678,7175,00:32.8313482
370.0725,515.28,0.544921875,6678,7175,00:32.8473158
369.93,515.533333333333,0.532958984375,6696,7151,00:32.8473158
369.93,515.786666666667,0.530029296875,6696,7151,00:32.8689471
369.93,515.786666666667,0.527099609375,6696,7151,00:32.8689471
369.93,516.04,0.52001953125,6696,7151,00:32.8845677
370.0725,516.673333333333,0.47705078125,6696,7151,00:32.8845677
409.26,472.466666666667,0.076416015625,6888,7131,00:42.6036200
409.4025,472.846666666667,0.12744140625,6550,7669,00:42.6036200
409.4025,473.226666666667,0.1552734375,6511,7760,00:42.6191636
409.6875,474.113333333333,0.202392578125,6429,7991,00:42.6252419
409.9725,474.746666666667,0.216796875,6397,8102,00:42.6409456
410.5425,476.266666666667,0.250732421875,6355,8276,00:42.6409456
410.685,476.52,0.26123046875,6348,8312,00:42.6566480
411.255,477.786666666667,0.2939453125,6348,8312,00:42.6566480
411.3975,478.166666666667,0.306640625,6348,8312,00:42.6721618
411.6825,479.053333333333,0.34521484375,6348,8312,00:42.6877798
412.5375,480.446666666667,0.394287109375,6348,8312,00:42.7038472
413.1075,481.966666666667,0.433837890625,6348,8312,00:42.7192108
413.6775,483.613333333333,0.4638671875,6348,8312,00:42.7192108
413.82,483.993333333333,0.4697265625,6348,8312,00:42.7253382
414.105,485.006666666667,0.481201171875,6348,8312,00:42.7409958
414.675,486.4,0.501953125,6348,8312,00:42.7409958
414.96,486.906666666667,0.509765625,6348,8312,00:42.7565931
415.53,488.68,0.53564453125,6348,8312,00:42.7565931
415.815,489.313333333333,0.544921875,6348,8312,00:42.7722097
416.5275,491.466666666667,0.567138671875,6348,8312,00:42.7722097
416.8125,492.1,0.5732421875,6348,8312,00:42.7878352
417.525,494.886666666667,0.58837890625,6348,8312,00:42.7878352
417.6675,495.646666666667,0.591064453125,6348,8312,00:42.8034585
417.9525,496.913333333333,0.591064453125,6348,8312,00:42.8255874
419.0925,500.333333333333,0.59521484375,6348,8312,00:42.8412197
420.375,504.386666666667,0.60400390625,6348,8312,00:42.8568450
420.945,507.046666666667,0.614013671875,6348,8312,00:42.8724593
422.2275,509.96,0.624267578125,6348,8312,00:42.8724593
422.37,510.72,0.62744140625,6348,8312,00:42.8880799
423.3675,514.013333333333,0.6396484375,6348,8312,00:42.9037220
424.2225,517.053333333333,0.6494140625,6348,8312,00:42.9037220
424.365,517.686666666667,0.6494140625,6348,8312,00:42.9193233
425.0775,519.586666666667,0.66259765625,6348,8312,00:42.9258397
424.935,520.853333333333,0.67333984375,6348,8312,00:42.9414775
425.3625,523.26,0.67333984375,6366,8228,00:42.9414775
425.505,523.893333333333,0.67333984375,6373,8196,00:42.9574968
425.79,525.54,0.67333984375,6393,8116,00:42.9574968
426.075,526.173333333333,0.67333984375,6399,8092,00:42.9731186
426.36,527.693333333333,0.66748046875,6406,8067,00:42.9883312
426.93,529.466666666667,0.66748046875,6406,8067,00:43.0040552
427.3575,531.113333333333,0.66748046875,6414,8040,00:43.0261264
427.785,532.38,0.66748046875,6421,8015,00:43.0261264
427.5,532.76,0.66748046875,6366,7991,00:43.0418232
427.6425,534.026666666667,0.66943359375,6374,7966,00:43.0573797
428.64,535.04,0.66943359375,6382,7939,00:43.0573797
428.64,535.04,0.66943359375,6382,7939,00:43.0729982
428.64,535.546666666667,0.6640625,6333,7916,00:43.0886481
428.64,535.926666666667,0.653076171875,6333,7916,00:43.1042970
428.64,535.926666666667,0.642822265625,6333,7916,00:43.1042970
428.64,535.926666666667,0.632080078125,6333,7916,00:43.1261436
429.21,536.306666666667,0.5966796875,6333,7916,00:43.1261436
429.78,536.306666666667,0.57568359375,6341,7892,00:43.1261436
397.7175,489.313333333333,0.381591796875,6416,8030,00:44.1748319
399,489.82,0.405029296875,6416,8030,00:44.1748319
399,489.82,0.396240234375,6416,8030,00:44.1904376
399.4275,490.073333333333,0.30419921875,6416,8030,00:44.2061887
399.4275,490.073333333333,0.3125,6416,8030,00:44.2216824
399.4275,490.073333333333,0.3408203125,6416,8030,00:44.2438306
399.57,490.453333333333,0.3818359375,6408,8055,00:44.2438306
399.57,490.453333333333,0.388671875,6408,8055,00:44.2594474
399.57,491.213333333333,0.412841796875,6394,8107,00:44.2752989
399.57,491.846666666667,0.43896484375,6394,8107,00:44.2910884
399.7125,492.986666666667,0.45849609375,6387,8134,00:44.3067460
399.7125,493.873333333333,0.47998046875,6387,8134,00:44.3284153
399.7125,495.013333333333,0.495849609375,6387,8134,00:44.3441021
399.57,495.646666666667,0.51611328125,6387,8134,00:44.3441021
399.57,496.026666666667,0.520751953125,6387,8134,00:44.3596674
399.57,496.913333333333,0.537109375,6381,8159,00:44.3596674
399.57,496.913333333333,0.54052734375,6381,8159,00:44.3753561
399.1425,498.053333333333,0.55078125,6381,8159,00:44.3909189
399.1425,499.193333333333,0.56396484375,6381,8159,00:44.4065402
399.4275,500.586666666667,0.57666015625,6381,8159,00:44.4224142
399.57,502.106666666667,0.58984375,6381,8159,00:44.4284342
399.4275,502.486666666667,0.59326171875,6381,8159,00:44.4440647
399.7125,504.64,0.6123046875,6381,8159,00:44.4440647
399.855,505.146666666667,0.61572265625,6381,8159,00:44.4596942
400.14,506.666666666667,0.6259765625,6381,8159,00:44.4756523
400.14,508.693333333333,0.635009765625,6381,8159,00:44.4909725
400.5675,510.973333333333,0.640869140625,6381,8159,00:44.5129340
400.71,513.253333333333,0.645751953125,6381,8159,00:44.5172604
400.995,515.28,0.65234375,6381,8159,00:44.5440546
401.565,520.473333333333,0.6650390625,6381,8159,00:44.5596754
402.2775,524.146666666667,0.6787109375,6394,8107,00:44.5596754
402.42,524.78,0.680908203125,6402,8079,00:44.5752963
402.8475,527.44,0.67822265625,6436,7965,00:44.5909317
403.1325,529.086666666667,0.67822265625,6462,7885,00:44.6065430
403.4175,530.986666666667,0.67822265625,6471,7861,00:44.6065430
403.4175,531.366666666667,0.68017578125,6471,7861,00:44.6283271
403.4175,533.013333333333,0.68017578125,6481,7834,00:44.6283271
403.4175,533.393333333333,0.68017578125,6481,7834,00:44.6595830
403.4175,534.66,0.68017578125,6481,7834,00:44.6754410
403.4175,535.166666666667,0.68017578125,6490,7811,00:44.6754410
403.4175,535.166666666667,0.67822265625,6499,7788,00:44.6754410
403.4175,535.166666666667,0.67626953125,6499,7788,00:44.6908937
403.4175,535.166666666667,0.67431640625,6508,7766,00:44.7065144
403.4175,535.166666666667,0.67431640625,6508,7766,00:44.7220750
403.1325,536.053333333333,0.67236328125,6508,7766,00:44.7598406
403.275,538.46,0.67236328125,6508,7766,00:44.7754643
404.2725,540.613333333333,0.639404296875,6508,7766,00:44.7754643
404.5575,541.12,0.63720703125,6508,7766,00:44.7912338
405.555,542.893333333333,0.62744140625,6518,7740,00:44.7912338
405.555,542.893333333333,0.62744140625,6518,7740,00:44.8068802
405.84,543.146666666667,0.62255859375,6539,7692,00:44.8223235
405.84,543.146666666667,0.61669921875,6539,7692,00:44.8223235
405.84,543.146666666667,0.613525390625,6539,7692,00:44.8288435
405.84,543.146666666667,0.610107421875,6539,7692,00:44.8288435
405.84,543.146666666667,0.606689453125,6539,7692,00:44.8444691
405.84,543.146666666667,0.59423828125,6550,7667,00:44.8601059
406.125,543.273333333333,0.57666015625,6550,7667,00:44.8757183
406.125,543.273333333333,0.5625,6550,7667,00:44.8757183
406.125,543.273333333333,0.559814453125,6550,7667,00:44.8918450
406.125,543.273333333333,0.55712890625,6550,7667,00:44.8918450
406.41,543.146666666667,0.54638671875,6550,7667,00:44.9071477
407.1225,542.64,0.5087890625,6550,7667,00:44.9225788
407.9775,541.753333333333,0.27099609375,6550,7667,00:44.9225788
420.2325,464.106666666667,0.176025390625,6564,8606,00:45.7472410
420.5175,464.36,0.22314453125,6564,8606,00:45.7630581
420.5175,464.36,0.21728515625,6564,8606,00:45.7784893
419.9475,464.36,0.233154296875,6564,8606,00:45.7940182
419.52,464.233333333333,0.260009765625,6564,8606,00:45.7940182
419.0925,464.233333333333,0.268798828125,6564,8606,00:45.8097796
419.0925,464.233333333333,0.29638671875,6564,8606,00:45.8253784
418.8075,464.233333333333,0.328857421875,6564,8606,00:45.8313834
418.5225,464.233333333333,0.352294921875,6564,8606,00:45.8313834
418.5225,464.233333333333,0.364501953125,6564,8606,00:45.8474821
418.5225,464.233333333333,0.394775390625,6564,8606,00:45.8474821
