X, Y, Pressure, TiltX, TiltY, Time
476.3775,322.24,0.862060546875,5390,7465,00:25.4595494
477.8025,322.113333333333,0.862060546875,5390,7465,00:25.4595494
478.0875,322.113333333333,0.862060546875,5390,7465,00:25.4752586
478.3725,322.113333333333,0.862060546875,5390,7465,00:25.4905781
479.37,322.24,0.862060546875,5390,7465,00:25.4905781
479.655,322.24,0.862060546875,5390,7465,00:25.5063285
480.3675,322.62,0.862060546875,5390,7465,00:25.5063285
480.6525,322.62,0.862060546875,5390,7465,00:25.5218417
481.365,322.873333333333,0.862060546875,5390,7465,00:25.5374177
482.22,323.126666666667,0.862060546875,5390,7465,00:25.5439456
482.505,323.253333333333,0.862060546875,5339,7438,00:25.5596036
483.645,323.38,0.860107421875,5289,7410,00:25.5596036
483.645,323.38,0.860107421875,5289,7410,00:25.5752720
484.5,323.506666666667,0.860107421875,5279,7448,00:25.5908586
485.355,323.633333333333,0.860107421875,5279,7448,00:25.6064523
486.0675,323.886666666667,0.860107421875,5279,7448,00:25.6221163
487.35,324.266666666667,0.860107421875,5270,7485,00:25.6441921
488.49,324.646666666667,0.858154296875,5212,7495,00:25.6598222
489.63,325.026666666667,0.856201171875,5212,7495,00:25.6598222
489.915,325.153333333333,0.856201171875,5212,7495,00:25.6756579
490.6275,325.66,0.85400390625,5109,7442,00:25.6910679
490.77,325.66,0.85400390625,5109,7442,00:25.7069215
491.1975,326.293333333333,0.85400390625,5109,7442,00:25.7223112
491.91,326.926666666667,0.85400390625,5109,7442,00:25.7441369
492.3375,327.433333333333,0.85400390625,5100,7484,00:25.7600180
493.335,328.193333333333,0.85205078125,5100,7484,00:25.7600180
493.335,328.193333333333,0.85205078125,5100,7484,00:25.7753946
494.0475,328.826666666667,0.85205078125,5100,7484,00:25.7910150
494.6175,329.46,0.85009765625,5100,7484,00:25.8066862
495.045,330.346666666667,0.85009765625,5041,7454,00:25.8066862
495.045,330.6,0.85009765625,5041,7454,00:25.8222551
495.33,331.106666666667,0.85009765625,4991,7427,00:25.8222551
495.33,331.106666666667,0.85009765625,4941,7401,00:25.8447296
495.7575,332.12,0.85009765625,4890,7374,00:25.8604125
496.185,333.133333333333,0.85009765625,4890,7374,00:25.8604125
496.3275,333.386666666667,0.85009765625,4890,7374,00:25.8760321
496.755,334.02,0.85009765625,4890,7374,00:25.8916056
497.04,334.526666666667,0.85009765625,4890,7374,00:25.8916056
497.04,334.526666666667,0.85009765625,4890,7374,00:25.9072275
497.4675,335.16,0.84814453125,4890,7374,00:25.9228432
497.4675,335.413333333333,0.84814453125,4890,7374,00:25.9384683
497.7525,336.3,0.84814453125,4890,7374,00:25.9606324
498.3225,337.186666666667,0.84814453125,4890,7374,00:25.9606324
498.3225,337.186666666667,0.84814453125,4890,7374,00:25.9762415
498.465,337.693333333333,0.84814453125,4890,7374,00:25.9922302
498.8925,338.2,0.84814453125,4890,7374,00:26.0078405
498.8925,338.453333333333,0.84814453125,4890,7374,00:26.0078405
498.8925,338.453333333333,0.84814453125,4890,7374,00:26.0234598
499.035,339.086666666667,0.84814453125,4890,7374,00:26.0392007
499.035,339.086666666667,0.84814453125,4890,7374,00:26.0611306
499.4625,339.593333333333,0.84814453125,4890,7374,00:26.0611306
499.605,339.846666666667,0.84814453125,4890,7374,00:26.0766217
499.7475,340.1,0.84814453125,4890,7374,00:26.0920742
500.0325,340.353333333333,0.84814453125,4841,7347,00:26.1076952
500.3175,340.86,0.84814453125,4850,7303,00:26.1076952
500.3175,340.86,0.84814453125,4850,7303,00:26.1233192
500.3175,340.86,0.84814453125,4859,7262,00:26.1455818
500.6025,341.113333333333,0.84814453125,4859,7262,00:26.1612690
500.8875,341.366666666667,0.84814453125,4859,7262,00:26.1612690
501.03,341.62,0.84814453125,4859,7262,00:26.1768387
501.315,341.873333333333,0.84814453125,4859,7262,00:26.1768387
501.315,341.873333333333,0.84814453125,4859,7262,00:26.1924556
501.4575,342.253333333333,0.84814453125,4859,7262,00:26.2080789
501.885,342.76,0.84814453125,4859,7262,00:26.2236942
502.17,343.773333333333,0.84814453125,4909,7291,00:26.2393233
502.3125,344.153333333333,0.84619140625,4909,7291,00:26.2393233
502.3125,344.153333333333,0.84619140625,4909,7291,00:26.2614732
502.5975,345.546666666667,0.84619140625,4909,7291,00:26.2770889
502.5975,345.926666666667,0.84619140625,4909,7291,00:26.2930326
502.8825,346.94,0.84619140625,4909,7291,00:26.2930326
502.8825,346.94,0.84619140625,4909,7291,00:26.3083379
503.025,347.7,0.84619140625,4909,7291,00:26.3242845
503.025,348.333333333333,0.84619140625,4961,7320,00:26.3400098
503.1675,348.713333333333,0.84619140625,4961,7320,00:26.3460895
503.1675,348.966666666667,0.84619140625,4961,7320,00:26.3617479
503.1675,350.106666666667,0.84619140625,5013,7348,00:26.3773936
503.31,350.74,0.84619140625,5013,7348,00:26.3929693
503.31,351.373333333333,0.84619140625,5013,7348,00:26.3929693
503.31,351.373333333333,0.84619140625,5013,7348,00:26.4085919
503.4525,351.88,0.84619140625,5013,7348,00:26.4242088
503.4525,352.766666666667,0.84619140625,5013,7348,00:26.4463922
503.4525,353.653333333333,0.84619140625,4955,7316,00:26.4620734
503.4525,354.286666666667,0.84619140625,4965,7274,00:26.4620734
503.4525,354.286666666667,0.84619140625,4965,7274,00:26.4776504
503.595,354.92,0.84619140625,4965,7274,00:26.4776504
503.595,354.92,0.84619140625,4965,7274,00:26.4932687
503.595,355.426666666667,0.84619140625,4975,7230,00:26.4932687
503.595,355.68,0.84619140625,4975,7230,00:26.5088834
503.4525,356.566666666667,0.84619140625,4975,7230,00:26.5245103
503.595,356.946666666667,0.84619140625,4925,7201,00:26.5245103
503.595,357.2,0.84619140625,4925,7201,00:26.5463593
503.7375,357.706666666667,0.84619140625,4925,7201,00:26.5463593
503.7375,357.96,0.84619140625,4935,7161,00:26.5620657
503.7375,358.213333333333,0.84619140625,4946,7119,00:26.5776853
503.88,358.466666666667,0.84619140625,4946,7119,00:26.5933063
504.0225,358.846666666667,0.84619140625,4956,7079,00:26.5933063
504.0225,358.846666666667,0.84619140625,5008,7112,00:26.6092061
504.0225,359.1,0.84619140625,5008,7112,00:26.6245476
504.3075,359.353333333333,0.84619140625,4955,7079,00:26.6245476
504.3075,359.606666666667,0.84619140625,4955,7079,00:26.6404699
504.3075,359.606666666667,0.84619140625,4955,7079,00:26.6465896
504.45,359.86,0.84619140625,4955,7079,00:26.6623739
504.735,360.366666666667,0.84619140625,4955,7079,00:26.6778734
504.735,360.366666666667,0.84619140625,4955,7079,00:26.6935198
504.8775,360.62,0.84619140625,4955,7079,00:26.7090867
504.8775,360.62,0.84423828125,4955,7079,00:26.7247084
505.1625,361.253333333333,0.84423828125,5007,7111,00:26.7468367
505.4475,362.14,0.84423828125,5060,7144,00:26.7624654
505.4475,363.153333333333,0.84228515625,5060,7144,00:26.7780863
505.4475,364.166666666667,0.84228515625,5060,7144,00:26.7937218
505.4475,365.306666666667,0.84033203125,5060,7144,00:26.8093404
505.4475,365.94,0.84033203125,5060,7144,00:26.8093404
505.4475,366.32,0.84033203125,5060,7144,00:26.8249618
505.305,366.953333333333,0.84033203125,5060,7144,00:26.8249618
505.305,366.953333333333,0.84033203125,5060,7144,00:26.8405855
505.305,367.586666666667,0.84033203125,5060,7144,00:26.8470961
505.305,367.84,0.84033203125,5113,7177,00:26.8627351
505.1625,369.106666666667,0.84033203125,5113,7177,00:26.8786056
505.1625,369.486666666667,0.84033203125,5113,7177,00:26.8786056
505.1625,369.74,0.84033203125,5113,7177,00:26.8941749
505.1625,370.753333333333,0.83837890625,5113,7177,00:26.9099670
505.1625,371.386666666667,0.83837890625,5113,7177,00:26.9099670
505.1625,371.766666666667,0.83837890625,5113,7177,00:26.9256280
505.1625,371.766666666667,0.83837890625,5113,7177,00:26.9256280
505.1625,371.766666666667,0.83837890625,5113,7177,00:26.9408776
505.1625,372.78,0.83837890625,5164,7207,00:26.9631651
505.02,373.413333333333,0.83837890625,5214,7237,00:26.9787805
505.02,374.046666666667,0.83642578125,5214,7237,00:26.9787805
505.02,374.046666666667,0.83642578125,5214,7237,00:26.9944024
505.02,375.06,0.83642578125,5214,7237,00:27.0100364
504.735,376.2,0.83642578125,5214,7237,00:27.0256458
504.735,376.2,0.83642578125,5214,7237,00:27.0256458
504.735,376.453333333333,0.83642578125,5214,7237,00:27.0474927
504.735,377.34,0.83642578125,5214,7237,00:27.0631320
504.45,378.226666666667,0.83642578125,5214,7237,00:27.0631320
504.45,378.48,0.83642578125,5214,7237,00:27.0787540
504.3075,378.733333333333,0.83447265625,5214,7237,00:27.0943815
504.165,380,0.83447265625,5214,7237,00:27.1102461
504.0225,380.506666666667,0.83447265625,5214,7237,00:27.1102461
504.0225,380.506666666667,0.83447265625,5214,7237,00:27.1256202
504.0225,380.886666666667,0.83447265625,5214,7237,00:27.1256202
504.165,381.14,0.83447265625,5214,7237,00:27.1412446
504.165,381.646666666667,0.83447265625,5214,7237,00:27.1636481
504.165,382.153333333333,0.83447265625,5214,7237,00:27.1791713
504.165,382.786666666667,0.83447265625,5214,7237,00:27.1949997
504.165,383.293333333333,0.83447265625,5214,7237,00:27.2106057
504.165,384.053333333333,0.83447265625,5165,7208,00:27.2261062
504.165,384.686666666667,0.83447265625,5165,7208,00:27.2261062
504.165,384.686666666667,0.83447265625,5165,7208,00:27.2415606
504.3075,385.32,0.83447265625,5165,7208,00:27.2480924
504.3075,385.7,0.83447265625,5165,7208,00:27.2637772
504.3075,386.333333333333,0.83447265625,5115,7178,00:27.2637772
504.3075,386.333333333333,0.83447265625,5115,7178,00:27.2793466
504.3075,386.966666666667,0.83447265625,5115,7178,00:27.2949727
504.3075,387.98,0.83447265625,5115,7178,00:27.3105935
504.45,388.613333333333,0.83447265625,5115,7178,00:27.3262048
504.45,389.246666666667,0.83447265625,5115,7178,00:27.3418310
504.45,390.26,0.83447265625,5115,7178,00:27.3639849
504.5925,391.146666666667,0.83447265625,5115,7178,00:27.3796052
504.735,391.906666666667,0.83447265625,5115,7178,00:27.3796052
504.735,391.906666666667,0.83447265625,5115,7178,00:27.3952261
504.735,392.286666666667,0.83447265625,5115,7178,00:27.3952261
504.735,392.54,0.83447265625,5115,7178,00:27.4108456
504.8775,393.173333333333,0.83447265625,5115,7178,00:27.4108456
504.8775,393.173333333333,0.83447265625,5115,7178,00:27.4265423
504.8775,393.426666666667,0.83447265625,5115,7178,00:27.4424860
504.8775,393.806666666667,0.83447265625,5115,7178,00:27.4424860
504.8775,394.06,0.83447265625,5115,7178,00:27.4643928
505.02,394.44,0.83447265625,5064,7146,00:27.4798437
505.02,394.693333333333,0.83447265625,5064,7146,00:27.4798437
505.02,394.693333333333,0.83447265625,5064,7146,00:27.4954740
505.1625,395.073333333333,0.83251953125,5064,7146,00:27.5110975
505.1625,395.073333333333,0.83251953125,5064,7146,00:27.5110975
505.1625,395.073333333333,0.83251953125,5064,7146,00:27.5266935
505.1625,395.073333333333,0.83056640625,5064,7146,00:27.5423317
505.305,395.326666666667,0.83056640625,5064,7146,00:27.5423317
505.305,395.326666666667,0.83056640625,5064,7146,00:27.5488384
505.305,395.326666666667,0.83056640625,5064,7146,00:27.5645185
505.305,395.326666666667,0.82861328125,5064,7146,00:27.5645185
505.305,395.326666666667,0.82861328125,5064,7146,00:27.5800911
505.305,395.326666666667,0.82861328125,5014,7116,00:27.5957160
505.1625,395.073333333333,0.82666015625,5014,7116,00:27.6114090
504.8775,394.693333333333,0.82666015625,5014,7116,00:27.6114090
504.8775,394.693333333333,0.82666015625,5014,7116,00:27.6269628
504.5925,394.44,0.82666015625,5014,7116,00:27.6426219
504.45,394.06,0.82666015625,5014,7116,00:27.6491371
504.45,394.06,0.82666015625,5014,7116,00:27.6491371
504.45,394.06,0.82666015625,5014,7116,00:27.6647742
504.45,394.06,0.82666015625,5014,7116,00:27.6647742
504.45,394.06,0.82666015625,5014,7116,00:27.6805909
504.45,394.06,0.82666015625,5014,7116,00:27.6805909
504.45,394.06,0.82666015625,5014,7116,00:27.6963347
504.45,394.06,0.82666015625,5014,7116,00:27.6963347
504.45,394.06,0.82666015625,5014,7116,00:27.7116424
504.45,394.06,0.82666015625,4959,7081,00:27.7116424
504.45,394.06,0.82666015625,4959,7081,00:27.7276733
504.45,394.06,0.82666015625,4959,7081,00:27.7276733
504.45,394.06,0.82666015625,4959,7081,00:27.7429243
504.45,394.06,0.82666015625,4959,7081,00:27.7494363
504.45,394.06,0.82666015625,4959,7081,00:27.7494363
504.45,394.06,0.82666015625,4959,7081,00:27.7494363
504.45,394.06,0.82666015625,4959,7081,00:27.7653529
504.45,394.44,0.82666015625,4959,7081,00:27.7809746
504.45,394.693333333333,0.82666015625,4959,7081,00:27.7963707
504.5925,395.2,0.82666015625,4959,7081,00:27.7963707
504.5925,395.2,0.82666015625,4959,7081,00:27.8119808
504.8775,395.58,0.82666015625,4959,7081,00:27.8119808
505.02,395.706666666667,0.82666015625,4959,7081,00:27.8276036
505.4475,395.96,0.82666015625,4959,7081,00:27.8431749
506.0175,396.34,0.82666015625,4959,7081,00:27.8653195
507.1575,396.973333333333,0.82666015625,4959,7081,00:27.8809478
507.7275,397.353333333333,0.82666015625,4857,7016,00:27.8965558
508.44,397.986666666667,0.82666015625,4857,7016,00:27.9121870
508.725,398.113333333333,0.82666015625,4857,7016,00:27.9121870
509.01,398.366666666667,0.82275390625,4857,7016,00:27.9278409
509.01,398.366666666667,0.82275390625,4857,7016,00:27.9278409
509.295,398.493333333333,0.82080078125,4857,7016,00:27.9278409
509.4375,398.746666666667,0.82080078125,4857,7016,00:27.9495964
509.7225,399.126666666667,0.81884765625,4857,7016,00:27.9652766
510.15,399.76,0.81689453125,4857,7016,00:27.9808525
510.72,400.646666666667,0.81494140625,4803,6982,00:27.9967144
511.1475,401.533333333333,0.81298828125,4803,6982,00:27.9967144
511.1475,401.533333333333,0.81298828125,4803,6982,00:28.0123609
511.575,402.293333333333,0.81298828125,4803,6982,00:28.0123609
511.7175,402.546666666667,0.81298828125,4803,6982,00:28.0279888
512.0025,403.18,0.81298828125,4803,6982,00:28.0434766
512.43,404.066666666667,0.81298828125,4803,6982,00:28.0494806
512.5725,404.446666666667,0.81298828125,4803,6982,00:28.0653592
513.285,406.22,0.81298828125,4803,6982,00:28.0807336
513.9975,407.74,0.81298828125,4803,6982,00:28.0965152
514.425,409.386666666667,0.826171875,4803,6982,00:28.1123474
514.71,410.273333333333,0.841796875,4803,6982,00:28.1275966
515.1375,411.793333333333,0.819091796875,4803,6982,00:28.1432193
515.7075,413.313333333333,0.841796875,4803,6982,00:28.1432193
515.85,413.693333333333,0.841796875,4803,6982,00:28.1653660
516.705,415.72,0.826171875,4803,6982,00:28.1814363
516.8475,416.353333333333,0.841796875,4803,6982,00:28.1966012
516.99,416.733333333333,0.8369140625,4803,6982,00:28.1966012
516.99,418,0.819091796875,4803,6982,00:28.2122301
517.1325,418.886666666667,0.841796875,4803,6982,00:28.2279908
517.1325,419.393333333333,0.841796875,4803,6982,00:28.2499883
517.1325,421.166666666667,0.8115234375,4803,6982,00:28.2656682
516.99,421.42,0.8115234375,4803,6982,00:28.2656682
516.99,421.673333333333,0.8115234375,4803,6982,00:28.2656682
516.99,421.673333333333,0.8046875,4803,6982,00:28.2812461
516.8475,423.32,0.794189453125,4803,6982,00:28.3124834
516.42,425.346666666667,0.841552734375,4803,6982,00:28.3124834
516.2775,425.6,0.830810546875,4803,6982,00:28.3281171
515.85,428.26,0.83984375,4753,6949,00:28.3437247
515.7075,428.513333333333,0.830322265625,4753,6949,00:28.3662696
515.28,431.933333333333,0.781982421875,4765,6905,00:28.3819442
514.71,433.453333333333,0.781982421875,4765,6905,00:28.3819442
514.71,433.706666666667,0.781982421875,4765,6905,00:28.3972364
514.425,434.973333333333,0.781982421875,4765,6905,00:28.3972364
514.425,435.353333333333,0.781982421875,4777,6860,00:28.4128432
513.9975,437.126666666667,0.781982421875,4777,6860,00:28.4284263
513.7125,439.28,0.781982421875,4777,6860,00:28.4284263
513.7125,439.786666666667,0.781982421875,4777,6860,00:28.4440435
513.7125,441.306666666667,0.781982421875,4777,6860,00:28.4505487
513.4275,443.206666666667,0.781982421875,4777,6860,00:28.4661877
513.1425,445.106666666667,0.793701171875,4777,6860,00:28.4818087
513,446.753333333333,0.8076171875,4777,6860,00:28.4818087
512.8575,447.133333333333,0.8076171875,4788,6820,00:28.4974547
512.5725,448.4,0.8076171875,4788,6820,00:28.4974547
512.43,448.78,0.8076171875,4802,6773,00:28.5130523
512.0025,450.046666666667,0.8076171875,4802,6773,00:28.5130523
511.86,450.553333333333,0.8076171875,4802,6773,00:28.5286730
511.575,451.946666666667,0.8076171875,4813,6733,00:28.5286730
511.29,452.326666666667,0.8076171875,4825,6694,00:28.5503890
511.005,453.72,0.8076171875,4854,6607,00:28.5660195
510.15,456.506666666667,0.8076171875,4854,6607,00:28.5816457
509.295,459.293333333333,0.8076171875,4867,6569,00:28.5972743
508.2975,462.84,0.8076171875,4867,6569,00:28.6129142
507.3,465.626666666667,0.8076171875,4913,6444,00:28.6129142
507.1575,466.26,0.8076171875,4913,6444,00:28.6285078
506.445,468.286666666667,0.8076171875,4942,6371,00:28.6506830
505.875,470.566666666667,0.8076171875,4959,6332,00:28.6663858
504.8775,473.1,0.8076171875,4993,6255,00:28.6822368
504.3075,474.366666666667,0.8076171875,5009,6221,00:28.6976178
503.595,475.38,0.8076171875,5009,6221,00:28.6976178
503.31,475.633333333333,0.8076171875,5026,6185,00:28.7132316
502.5975,476.266666666667,0.8076171875,5026,6185,00:28.7132316
502.455,476.52,0.8076171875,5026,6185,00:28.7288007
501.6,477.026666666667,0.8076171875,5026,6185,00:28.7444181
500.6025,477.786666666667,0.8076171875,5026,6185,00:28.7509233
499.605,478.8,0.8076171875,5061,6116,00:28.7665857
499.1775,479.18,0.8076171875,5061,6116,00:28.7821757
497.61,480.32,0.8076171875,5061,6116,00:28.7982424
496.755,481.08,0.8076171875,5061,6116,00:28.8134154
495.7575,481.713333333333,0.78955078125,5061,6116,00:28.8134154
495.4725,481.966666666667,0.78271484375,5061,6116,00:28.8290340
493.62,483.106666666667,0.806884765625,5061,6116,00:28.8449599
493.1925,483.36,0.806884765625,5061,6116,00:28.8511394
492.9075,483.613333333333,0.806884765625,5061,6116,00:28.8511394
492.6225,483.866666666667,0.802734375,5061,6116,00:28.8667772
491.34,484.88,0.78271484375,5061,6116,00:28.8667772
491.1975,485.006666666667,0.78271484375,5061,6116,00:28.8825960
490.0575,485.766666666667,0.78271484375,5061,6116,00:28.8825960
489.7725,485.893333333333,0.78271484375,5061,6116,00:28.8981406
489.2025,486.146666666667,0.78271484375,5061,6116,00:28.8981406
489.2025,486.146666666667,0.78271484375,5061,6116,00:28.9136417
488.3475,486.526666666667,0.78271484375,5061,6116,00:28.9136417
488.0625,486.653333333333,0.787353515625,5061,6116,00:28.9294303
487.065,487.033333333333,0.80859375,5061,6116,00:28.9514588
485.925,487.54,0.80859375,5061,6116,00:28.9514588
485.355,487.793333333333,0.80859375,5078,6083,00:28.9671703
484.215,487.793333333333,0.80859375,5115,6017,00:28.9671703
483.93,487.92,0.80859375,5115,6017,00:28.9827572
483.075,488.046666666667,0.80859375,5133,5986,00:28.9827572
482.79,488.173333333333,0.80859375,5133,5986,00:28.9983832
482.22,488.3,0.80859375,5133,5986,00:29.0139712
481.2225,488.3,0.80859375,5133,5986,00:29.0295829
480.0825,488.426666666667,0.810546875,5151,5956,00:29.0295829
479.7975,488.426666666667,0.810546875,5151,5956,00:29.0451980
478.8,488.553333333333,0.810546875,5170,5926,00:29.0451980
478.515,488.68,0.810546875,5189,5896,00:29.0681497
477.09,489.06,0.810546875,5229,5835,00:29.0768824
476.52,489.186666666667,0.810546875,5229,5835,00:29.0938940
475.095,489.693333333333,0.810546875,5229,5835,00:29.1091574
473.955,490.073333333333,0.8125,5229,5835,00:29.1091574
473.67,490.2,0.8125,5229,5835,00:29.1247677
472.815,490.58,0.8125,5229,5835,00:29.1247677
472.53,490.706666666667,0.8125,5229,5835,00:29.1403906
471.8175,491.086666666667,0.814453125,5229,5835,00:29.1403906
471.675,491.213333333333,0.814453125,5229,5835,00:29.1675576
469.965,492.1,0.81640625,5229,5835,00:29.1855403
468.9675,493.113333333333,0.81640625,5270,5778,00:29.2011710
468.1125,493.746666666667,0.81640625,5270,5778,00:29.2324208
466.1175,494.506666666667,0.81640625,5270,5778,00:29.2324208
465.2625,494.886666666667,0.81640625,5293,5747,00:29.2324208
465.2625,494.886666666667,0.81640625,5293,5747,00:29.2524312
464.55,495.393333333333,0.81640625,5293,5747,00:29.2681087
463.8375,495.9,0.81640625,5293,5747,00:29.2836870
462.4125,496.533333333333,0.818359375,5293,5747,00:29.2993030
461.415,497.166666666667,0.818359375,5314,5719,00:29.3149373
460.4175,497.8,0.818359375,5337,5690,00:29.3305481
459.5625,498.306666666667,0.818359375,5359,5663,00:29.3526862
457.995,498.813333333333,0.818359375,5381,5637,00:29.3683363
456.9975,499.193333333333,0.818359375,5432,5686,00:29.3839659
455.43,499.193333333333,0.8203125,5432,5686,00:29.3995612
453.8625,499.32,0.8203125,5510,5711,00:29.4151786
453.2925,499.32,0.8203125,5560,5657,00:29.4310715
452.01,499.446666666667,0.8203125,5662,5555,00:29.4310715
451.725,499.573333333333,0.8203125,5662,5555,00:29.4530039
450.87,499.573333333333,0.8203125,5715,5609,00:29.4530039
450.585,499.573333333333,0.8203125,5715,5609,00:29.4688339
449.73,499.573333333333,0.8203125,5715,5609,00:29.4843014
448.7325,499.446666666667,0.8203125,5715,5609,00:29.4999483
447.735,499.32,0.8203125,5742,5585,00:29.5155062
447.5925,499.193333333333,0.8203125,5742,5585,00:29.5311243
447.165,499.066666666667,0.8203125,5742,5585,00:29.5467500
446.88,498.94,0.8203125,5742,5585,00:29.5689385
446.1675,498.686666666667,0.822265625,5742,5585,00:29.5845184
445.5975,498.433333333333,0.822265625,5742,5585,00:29.6001364
445.0275,498.306666666667,0.822265625,5742,5585,00:29.6157588
444.4575,498.18,0.822265625,5742,5585,00:29.6313778
444.03,498.053333333333,0.822265625,5742,5585,00:29.6530844
443.745,497.926666666667,0.822265625,5742,5585,00:29.6687211
443.46,497.8,0.822265625,5742,5585,00:29.6999583
443.175,497.673333333333,0.822265625,5742,5585,00:29.6999583
442.89,497.546666666667,0.822265625,5742,5585,00:29.7158856
442.89,497.546666666667,0.822265625,5742,5585,00:29.7158856
442.89,497.546666666667,0.822265625,5742,5585,00:29.7312023
442.4625,497.42,0.822265625,5742,5585,00:29.7471277
442.4625,497.42,0.822265625,5742,5585,00:29.7687730
442.035,496.913333333333,0.822265625,5742,5585,00:29.7847653
442.035,496.913333333333,0.822265625,5742,5585,00:29.7847653
442.035,496.913333333333,0.822265625,5742,5585,00:29.8001514
441.8925,496.786666666667,0.822265625,5742,5585,00:29.8001514
441.8925,496.786666666667,0.822265625,5742,5585,00:29.8156240
441.6075,496.533333333333,0.822265625,5742,5585,00:29.8156240
441.3225,496.406666666667,0.822265625,5742,5585,00:29.8312453
441.3225,496.406666666667,0.822265625,5742,5585,00:29.8468664
441.0375,496.28,0.822265625,5742,5585,00:29.8691030
440.7525,496.153333333333,0.822265625,5742,5585,00:29.8846727
440.7525,496.153333333333,0.822265625,5742,5585,00:29.9002976
440.4675,496.153333333333,0.822265625,5742,5585,00:29.9002976
440.4675,496.153333333333,0.822265625,5742,5585,00:29.9159163
440.04,496.026666666667,0.822265625,5742,5585,00:29.9315396
439.755,495.9,0.822265625,5742,5585,00:29.9537477
439.47,495.9,0.822265625,5742,5585,00:29.9694317
439.185,495.646666666667,0.822265625,5742,5585,00:29.9850031
439.0425,495.52,0.822265625,5742,5585,00:29.9850031
438.7575,495.393333333333,0.822265625,5742,5585,00:30.0009660
438.615,495.266666666667,0.822265625,5742,5585,00:30.0166927
438.33,495.013333333333,0.822265625,5742,5585,00:30.0323174
437.9025,494.886666666667,0.822265625,5742,5585,00:30.0323174
437.9025,494.886666666667,0.822265625,5742,5585,00:30.0479841
437.76,494.76,0.822265625,5742,5585,00:30.0479841
437.76,494.76,0.822265625,5742,5585,00:30.0696526
437.475,494.633333333333,0.822265625,5742,5585,00:30.0696526
437.475,494.633333333333,0.822265625,5742,5585,00:30.0853800
437.0475,494.38,0.822265625,5742,5585,00:30.1008843
436.905,494.126666666667,0.822265625,5742,5585,00:30.1008843
436.7625,494,0.822265625,5742,5585,00:30.1165050
436.4775,494,0.822265625,5742,5585,00:30.1321260
436.05,493.873333333333,0.822265625,5767,5562,00:30.1543263
435.9075,493.746666666667,0.822265625,5767,5562,00:30.1699714
435.6225,493.746666666667,0.822265625,5767,5562,00:30.1699714
435.48,493.746666666667,0.822265625,5767,5562,00:30.1855882
435.3375,493.746666666667,0.822265625,5767,5562,00:30.1855882
435.195,493.746666666667,0.822265625,5767,5562,00:30.2012015
435.195,493.746666666667,0.822265625,5767,5562,00:30.2168349
434.7675,493.746666666667,0.822265625,5767,5562,00:30.2324527
434.625,493.746666666667,0.822265625,5767,5562,00:30.2483191
434.1975,493.746666666667,0.822265625,5767,5562,00:30.2699603
434.055,493.62,0.822265625,5767,5562,00:30.2855937
433.9125,493.493333333333,0.822265625,5767,5562,00:30.3014841
433.6275,493.493333333333,0.822265625,5767,5562,00:30.3014841
433.485,493.366666666667,0.822265625,5767,5562,00:30.3168288
433.2,493.24,0.822265625,5767,5562,00:30.3327393
432.915,493.113333333333,0.822265625,5767,5562,00:30.3327393
432.915,493.113333333333,0.822265625,5767,5562,00:30.3484640
432.7725,493.113333333333,0.822265625,5794,5539,00:30.3544724
432.7725,493.113333333333,0.822265625,5794,5539,00:30.3702309
432.63,492.86,0.822265625,5794,5539,00:30.3857766
432.345,492.606666666667,0.822265625,5794,5539,00:30.4013461
432.345,492.606666666667,0.822265625,5794,5539,00:30.4169676
431.775,492.226666666667,0.822265625,5794,5539,00:30.4169676
431.775,492.226666666667,0.822265625,5794,5539,00:30.4325887
431.205,491.846666666667,0.822265625,5794,5539,00:30.4547261
430.7775,491.593333333333,0.822265625,5794,5539,00:30.4703648
430.7775,491.593333333333,0.822265625,5794,5539,00:30.4859813
430.4925,491.34,0.822265625,5794,5539,00:30.5016105
430.35,491.213333333333,0.822265625,5794,5539,00:30.5172295
430.065,491.086666666667,0.822265625,5794,5539,00:30.5172295
430.065,491.086666666667,0.822265625,5794,5539,00:30.5328506
429.495,490.706666666667,0.822265625,5794,5539,00:30.5328506
429.495,490.706666666667,0.822265625,5794,5539,00:30.5546995
429.3525,490.58,0.822265625,5794,5539,00:30.5546995
429.0675,490.326666666667,0.822265625,5794,5539,00:30.5703583
428.4975,489.946666666667,0.822265625,5823,5515,00:30.5703583
428.4975,489.946666666667,0.822265625,5823,5515,00:30.5860156
428.355,489.693333333333,0.822265625,5849,5493,00:30.6172458
428.07,489.186666666667,0.822265625,5849,5493,00:30.6331292
427.215,488.173333333333,0.822265625,5993,5598,00:30.6487406
427.0725,488.173333333333,0.822265625,5993,5598,00:30.6487406
426.36,487.793333333333,0.822265625,6086,5698,00:30.6547850
426.2175,487.666666666667,0.822265625,6086,5698,00:30.6705577
425.6475,487.413333333333,0.822265625,6116,5674,00:30.6861911
425.3625,487.413333333333,0.822265625,6174,5631,00:30.6861911
425.3625,487.413333333333,0.822265625,6246,5661,00:30.7016706
425.3625,487.413333333333,0.822265625,6246,5661,00:30.7172767
425.3625,487.413333333333,0.822265625,6246,5661,00:30.7172767
425.3625,487.413333333333,0.822265625,6246,5661,00:30.7328973
425.3625,487.413333333333,0.822265625,6246,5661,00:30.7550276
425.3625,487.033333333333,0.822265625,6246,5661,00:30.7706677
424.935,486.78,0.822265625,6246,5661,00:30.7863186
