X, Y, Pressure, TiltX, TiltY, Time
806.6925,438.646666666667,0.37255859375,4783,12202,00:39.1044255
806.6925,438.646666666667,0.3818359375,4783,12202,00:39.1196949
806.6925,438.646666666667,0.40576171875,4783,12202,00:39.1356360
806.6925,438.646666666667,0.42724609375,4783,12202,00:39.1512574
806.6925,438.646666666667,0.435791015625,4783,12202,00:39.1665475
806.6925,438.646666666667,0.437744140625,4783,12202,00:39.1822173
806.6925,438.646666666667,0.439697265625,4783,12202,00:39.1978451
806.9775,439.026666666667,0.443603515625,4783,12202,00:39.2134163
806.9775,439.026666666667,0.451416015625,4783,12202,00:39.2290373
807.2625,439.28,0.454345703125,4783,12202,00:39.2290373
807.2625,439.28,0.454345703125,4783,12202,00:39.2446585
807.5475,439.66,0.454345703125,4783,12202,00:39.2603324
807.975,440.293333333333,0.454345703125,4783,12202,00:39.2603324
807.975,440.293333333333,0.454345703125,4783,12202,00:39.2761958
807.975,440.293333333333,0.456298828125,4783,12202,00:39.2761958
807.975,440.293333333333,0.456298828125,4783,12202,00:39.2918566
808.1175,440.673333333333,0.456298828125,4783,12202,00:39.3074274
808.1175,440.673333333333,0.456298828125,4783,12202,00:39.3230609
808.4025,440.926666666667,0.45361328125,4783,12202,00:39.3384327
808.6875,441.306666666667,0.45556640625,4783,12202,00:39.3540120
808.6875,441.306666666667,0.45556640625,4783,12202,00:39.3696298
809.115,441.56,0.45556640625,4783,12202,00:39.3696298
809.115,441.56,0.45556640625,4783,12202,00:39.3852502
809.115,441.56,0.45556640625,4783,12202,00:39.4009192
809.4,441.94,0.45556640625,4783,12202,00:39.4009192
809.685,442.193333333333,0.45751953125,4783,12202,00:39.4165033
809.685,442.193333333333,0.47021484375,4783,12202,00:39.4321689
809.97,442.573333333333,0.48974609375,4783,12202,00:39.4479837
810.255,442.826666666667,0.507568359375,4783,12202,00:39.4636368
810.255,442.826666666667,0.520263671875,4783,12202,00:39.4792938
810.9675,443.206666666667,0.528564453125,4783,12202,00:39.4949056
811.395,443.46,0.536865234375,4783,12202,00:39.5102626
811.68,443.713333333333,0.541259765625,4783,12202,00:39.5262658
812.25,443.966666666667,0.549072265625,4783,12202,00:39.5262658
812.535,444.093333333333,0.549072265625,4783,12202,00:39.5418118
812.9625,444.346666666667,0.551025390625,4783,12202,00:39.5571269
813.5325,444.726666666667,0.552978515625,4783,12202,00:39.5727502
813.96,445.106666666667,0.552978515625,4783,12202,00:39.5883331
814.6725,445.613333333333,0.554931640625,4783,12202,00:39.6039458
815.67,446.12,0.55712890625,4783,12202,00:39.6039458
815.8125,446.246666666667,0.5595703125,4783,12202,00:39.6195709
816.3825,446.626666666667,0.562255859375,4783,12202,00:39.6351903
817.2375,447.26,0.569580078125,4783,12202,00:39.6508087
817.8075,447.64,0.571533203125,4783,12202,00:39.6664303
819.375,448.653333333333,0.578369140625,4783,12202,00:39.6664303
819.375,448.653333333333,0.578369140625,4783,12202,00:39.6820511
820.3725,449.286666666667,0.584228515625,4783,12202,00:39.6976840
821.5125,450.3,0.592041015625,4783,12202,00:39.7133036
822.6525,451.566666666667,0.609130859375,4783,12202,00:39.7133036
823.08,451.82,0.609130859375,4783,12202,00:39.7289235
823.7925,452.833333333333,0.611083984375,4783,12202,00:39.7445411
825.075,454.48,0.597412109375,4783,12202,00:39.7601689
826.0725,456.253333333333,0.597412109375,4783,12202,00:39.7601689
826.3575,456.633333333333,0.599853515625,4783,12202,00:39.7757944
827.07,458.153333333333,0.611328125,4783,12202,00:39.7914050
828.21,460.306666666667,0.597412109375,4783,12202,00:39.8070477
829.065,462.713333333333,0.597412109375,4783,12202,00:39.8226544
829.7775,464.74,0.597412109375,4783,12202,00:39.8226544
829.92,465.12,0.597412109375,4783,12202,00:39.8382687
830.3475,466.64,0.603515625,4783,12202,00:39.8382687
830.49,467.146666666667,0.607421875,4783,12202,00:39.8539643
830.775,468.666666666667,0.6044921875,4783,12202,00:39.8695078
830.9175,470.693333333333,0.595703125,4765,12166,00:39.8851292
831.2025,472.593333333333,0.603515625,4748,12132,00:39.9007502
831.2025,474.493333333333,0.605224609375,4748,12132,00:39.9007502
831.06,475,0.601318359375,4748,12132,00:39.9164070
830.9175,476.393333333333,0.597412109375,4748,12132,00:39.9164070
830.775,476.9,0.597412109375,4748,12132,00:39.9322492
830.49,478.166666666667,0.59521484375,4748,12132,00:39.9477431
830.0625,479.94,0.59521484375,4748,12132,00:39.9477431
829.92,480.32,0.59521484375,4748,12132,00:39.9633701
829.4925,481.586666666667,0.59521484375,4748,12132,00:39.9788574
828.9225,482.853333333333,0.59521484375,4748,12132,00:39.9788574
828.78,483.233333333333,0.59521484375,4748,12132,00:39.9944782
828.0675,483.993333333333,0.59521484375,4731,12097,00:39.9944782
827.925,484.373333333333,0.59521484375,4731,12097,00:40.0100983
826.9275,485.386666666667,0.59521484375,4714,12061,00:40.0257206
825.645,486.526666666667,0.59521484375,4698,12027,00:40.0413419
823.5075,487.92,0.59521484375,4698,12027,00:40.0413419
822.9375,488.173333333333,0.59765625,4698,12027,00:40.0569749
821.2275,488.933333333333,0.611083984375,4698,12027,00:40.0569749
820.3725,489.186666666667,0.60888671875,4682,11989,00:40.0725969
818.6625,489.82,0.597412109375,4682,11989,00:40.0725969
817.95,489.946666666667,0.599853515625,4682,11989,00:40.0884515
815.955,490.453333333333,0.611328125,4665,11951,00:40.0884515
815.2425,490.58,0.60888671875,4665,11951,00:40.1038793
813.39,490.96,0.597412109375,4665,11951,00:40.1194490
811.11,491.086666666667,0.611328125,4665,11951,00:40.1194490
810.6825,490.96,0.611328125,4665,11951,00:40.1350701
808.545,490.58,0.611328125,4665,11951,00:40.1350701
807.975,490.326666666667,0.611328125,4665,11951,00:40.1506995
806.9775,489.946666666667,0.611328125,4665,11951,00:40.1506995
806.4075,489.82,0.611328125,4665,11951,00:40.1663721
804.27,488.553333333333,0.611328125,4665,11951,00:40.1819388
801.99,487.16,0.611328125,4665,11951,00:40.1975604
799.71,485.513333333333,0.611328125,4665,11951,00:40.1975604
798.9975,485.133333333333,0.611328125,4665,11951,00:40.2131810
797.43,483.74,0.611328125,4665,11951,00:40.2288000
795.435,481.586666666667,0.606201171875,4772,11860,00:40.2444917
792.7275,478.673333333333,0.609130859375,4772,11860,00:40.2444917
792.1575,478.166666666667,0.609130859375,4772,11860,00:40.2600467
791.0175,477.153333333333,0.609130859375,4772,11860,00:40.2759724
789.0225,474.873333333333,0.609130859375,4772,11860,00:40.2759724
788.595,474.493333333333,0.609130859375,4772,11860,00:40.2913593
787.5975,473.226666666667,0.611572265625,4772,11860,00:40.2913593
787.3125,472.846666666667,0.611572265625,4772,11860,00:40.3072540
786.6,471.833333333333,0.611572265625,4772,11860,00:40.3072540
786.315,471.453333333333,0.611572265625,4772,11860,00:40.3225287
785.745,470.313333333333,0.615478515625,4772,11860,00:40.3225287
785.6025,469.933333333333,0.617431640625,4772,11860,00:40.3381779
785.0325,468.92,0.619384765625,4772,11860,00:40.3537724
784.605,467.526666666667,0.62744140625,4772,11860,00:40.3537724
784.605,467.273333333333,0.631103515625,4772,11860,00:40.3693965
784.32,466.26,0.63671875,4772,11860,00:40.3693965
784.4625,466.006666666667,0.639404296875,4772,11860,00:40.3850136
784.605,464.993333333333,0.662841796875,4772,11860,00:40.3850136
784.605,464.74,0.670654296875,4772,11860,00:40.4006815
784.89,463.98,0.670654296875,4772,11860,00:40.4162565
785.46,462.84,0.677001953125,4772,11860,00:40.4318769
786.1725,461.7,0.678955078125,4772,11860,00:40.4475293
787.455,460.18,0.680908203125,4772,11860,00:40.4631291
788.7375,458.66,0.686767578125,4772,11860,00:40.4788564
790.4475,457.266666666667,0.68896484375,4772,11860,00:40.4945105
792.1575,455.873333333333,0.69091796875,4772,11860,00:40.5099848
793.8675,454.606666666667,0.69287109375,4772,11860,00:40.5099848
794.295,454.353333333333,0.69287109375,4772,11860,00:40.5256039
795.2925,453.34,0.69287109375,4772,11860,00:40.5412251
797.145,452.2,0.69287109375,4790,11902,00:40.5412251
797.5725,452.073333333333,0.69287109375,4808,11940,00:40.5568473
798.7125,451.44,0.69287109375,4824,11976,00:40.5568473
798.9975,451.186666666667,0.69287109375,4824,11976,00:40.5724737
800.28,450.426666666667,0.69287109375,4824,11976,00:40.5881296
801.8475,449.54,0.69482421875,4824,11976,00:40.5881296
802.275,449.413333333333,0.69482421875,4824,11976,00:40.6037142
803.2725,448.78,0.69482421875,4824,11976,00:40.6037142
803.5575,448.526666666667,0.69482421875,4824,11976,00:40.6193380
804.9825,447.893333333333,0.69677734375,4824,11976,00:40.6349555
805.125,447.766666666667,0.69677734375,4824,11976,00:40.6349555
805.695,447.513333333333,0.69677734375,4824,11976,00:40.6505741
806.835,447.006666666667,0.69677734375,4824,11976,00:40.6505741
807.12,447.006666666667,0.69677734375,4824,11976,00:40.6661960
807.975,446.626666666667,0.69482421875,4824,11976,00:40.6821143
809.115,446.5,0.69482421875,4824,11976,00:40.6821143
809.5425,446.373333333333,0.69482421875,4824,11976,00:40.6976905
810.825,446.5,0.69287109375,4824,11976,00:40.6976905
811.2525,446.373333333333,0.69287109375,4824,11976,00:40.7131086
812.535,446.626666666667,0.69287109375,4824,11976,00:40.7286849
814.3875,446.88,0.69091796875,4824,11976,00:40.7443423
816.24,446.88,0.6865234375,4824,11976,00:40.7443423
816.6675,446.88,0.68359375,4824,11976,00:40.7599252
817.665,447.133333333333,0.6767578125,4824,11976,00:40.7599252
817.95,447.26,0.674072265625,4824,11976,00:40.7755478
819.09,447.513333333333,0.66015625,4824,11976,00:40.7913178
819.945,447.766666666667,0.64794921875,4824,11976,00:40.7913178
820.23,448.02,0.635986328125,4824,11976,00:40.8067936
821.37,448.4,0.595947265625,4824,11976,00:40.8224171
831.2025,473.86,0.1171875,4864,11582,00:41.9602066
831.2025,473.86,0.123291015625,4864,11582,00:41.9758316
831.2025,473.86,0.149658203125,4864,11582,00:41.9758316
831.4875,474.113333333333,0.163818359375,4864,11582,00:41.9914558
831.4875,474.113333333333,0.206298828125,4864,11582,00:41.9914558
831.63,474.24,0.220458984375,4864,11582,00:42.0071233
831.915,474.366666666667,0.25830078125,4864,11582,00:42.0071233
832.2,474.62,0.269775390625,4864,11582,00:42.0227633
832.77,475,0.30224609375,4864,11582,00:42.0383675
833.625,475.253333333333,0.333251953125,4864,11582,00:42.0542231
834.6225,475.76,0.343017578125,4864,11582,00:42.0542231
834.6225,475.76,0.353759765625,4864,11582,00:42.0698513
835.62,476.14,0.39208984375,4864,11582,00:42.0698513
835.905,476.266666666667,0.401123046875,4864,11582,00:42.0854699
836.76,476.52,0.425537109375,4864,11582,00:42.1008485
837.615,476.52,0.44580078125,4864,11582,00:42.1008485
838.0425,476.646666666667,0.4501953125,4864,11582,00:42.1164290
838.6125,476.52,0.45849609375,4864,11582,00:42.1320505
839.1825,476.646666666667,0.4755859375,4864,11582,00:42.1320505
839.4675,476.773333333333,0.47900390625,4864,11582,00:42.1476733
840.8925,477.153333333333,0.4970703125,4864,11582,00:42.1632858
841.32,477.28,0.5009765625,4864,11582,00:42.1789225
843.7425,478.42,0.53173828125,4864,11582,00:42.1945289
845.595,479.686666666667,0.548828125,4864,11582,00:42.1945289
845.88,480.066666666667,0.5517578125,4864,11582,00:42.2101477
847.7325,482.346666666667,0.5595703125,4864,11582,00:42.2101477
848.16,483.106666666667,0.562255859375,4864,11582,00:42.2257803
849.4425,485.26,0.567626953125,4864,11582,00:42.2413977
849.87,486.146666666667,0.569580078125,4864,11582,00:42.2413977
850.725,487.793333333333,0.574951171875,4864,11582,00:42.2570733
853.005,492.48,0.59326171875,4864,11582,00:42.2570733
853.575,493.366666666667,0.596923828125,4864,11582,00:42.2726328
854.5725,495.9,0.605224609375,4864,11582,00:42.2726328
855,496.66,0.607421875,4864,11582,00:42.2885920
855.7125,499.32,0.609619140625,4864,11582,00:42.2885920
855.855,500.333333333333,0.61181640625,4864,11582,00:42.3041117
856.425,503.12,0.61181640625,4864,11582,00:42.3195474
856.5675,506.54,0.61181640625,4864,11582,00:42.3195474
856.5675,507.3,0.61181640625,4864,11582,00:42.3351721
856.425,509.833333333333,0.61376953125,4836,11506,00:42.3507411
855.9975,513.38,0.605712890625,4810,11431,00:42.3663612
855.285,516.546666666667,0.594970703125,4810,11431,00:42.3819883
854.2875,519.46,0.605712890625,4797,11392,00:42.3976585
853.7175,520.853333333333,0.619384765625,4784,11353,00:42.4132306
852.435,523.513333333333,0.59521484375,4784,11353,00:42.4132306
852.0075,524.146666666667,0.60009765625,4784,11353,00:42.4288490
851.01,525.793333333333,0.6220703125,4784,11353,00:42.4444678
848.16,528.706666666667,0.595458984375,4760,11272,00:42.4601085
845.31,530.353333333333,0.595458984375,4747,11228,00:42.4757200
842.3175,531.113333333333,0.6220703125,4747,11228,00:42.4913862
839.4675,531.493333333333,0.6220703125,4736,11187,00:42.5069535
836.19,531.746666666667,0.6240234375,4724,11145,00:42.5069535
835.335,531.746666666667,0.6240234375,4724,11145,00:42.5225820
832.9125,531.746666666667,0.6240234375,4724,11145,00:42.5225820
832.0575,531.746666666667,0.6240234375,4724,11145,00:42.5385199
829.92,531.493333333333,0.6240234375,4724,11145,00:42.5538201
829.2075,531.366666666667,0.619140625,4724,11145,00:42.5694438
825.36,530.733333333333,0.616455078125,4724,11145,00:42.5850655
821.94,529.973333333333,0.624755859375,4724,11145,00:42.6006921
819.375,529.213333333333,0.626708984375,4724,11145,00:42.6163157
817.38,528.58,0.626708984375,4724,11145,00:42.6163157
816.81,528.453333333333,0.626708984375,4724,11145,00:42.6319240
815.385,527.693333333333,0.626708984375,4724,11145,00:42.6475570
813.5325,526.68,0.628662109375,4775,11110,00:42.6475570
813.2475,526.426666666667,0.628662109375,4775,11110,00:42.6631810
812.1075,525.793333333333,0.628662109375,4775,11110,00:42.6631810
811.68,525.54,0.630615234375,4775,11110,00:42.6787874
810.825,524.906666666667,0.630615234375,4878,11041,00:42.6787874
810.54,524.653333333333,0.630615234375,4878,11041,00:42.6944501
809.97,524.02,0.630615234375,4878,11041,00:42.7101574
809.115,522.88,0.630615234375,4878,11041,00:42.7257039
808.545,521.866666666667,0.632568359375,4878,11041,00:42.7257039
808.4025,521.486666666667,0.632568359375,4878,11041,00:42.7412751
808.26,520.473333333333,0.634521484375,4878,11041,00:42.7412751
808.1175,520.093333333333,0.634521484375,4878,11041,00:42.7569289
807.8325,518.953333333333,0.634521484375,4878,11041,00:42.7725241
807.405,516.926666666667,0.636474609375,4934,11005,00:42.7881485
807.405,515.026666666667,0.638427734375,4934,11005,00:42.8039160
807.2625,513,0.640380859375,4934,11005,00:42.8039160
807.2625,512.493333333333,0.640380859375,4934,11005,00:42.8195999
807.405,511.48,0.640380859375,4934,11005,00:42.8351486
807.69,509.96,0.642333984375,4934,11005,00:42.8351486
807.8325,509.706666666667,0.642333984375,4934,11005,00:42.8506335
808.4025,508.44,0.642333984375,4934,11005,00:42.8506335
808.545,508.06,0.642333984375,4934,11005,00:42.8663997
809.115,506.793333333333,0.642333984375,4934,11005,00:42.8818727
809.8275,505.02,0.646728515625,4934,11005,00:42.8974919
810.825,503.246666666667,0.64892578125,4934,11005,00:42.9131181
811.965,501.473333333333,0.67041015625,4945,11044,00:42.9131181
812.1075,501.093333333333,0.67041015625,4945,11044,00:42.9287316
813.39,498.94,0.66455078125,4945,11044,00:42.9287316
813.675,498.56,0.6669921875,4945,11044,00:42.9443510
814.3875,497.42,0.6689453125,4945,11044,00:42.9600392
815.1,496.406666666667,0.671142578125,4945,11044,00:42.9756010
816.3825,495.14,0.677001953125,4945,11044,00:42.9912620
817.665,493.62,0.684814453125,4945,11044,00:43.0068375
818.805,492.353333333333,0.686767578125,4969,11125,00:43.0225474
820.0875,491.466666666667,0.688720703125,4969,11125,00:43.0380787
821.655,490.58,0.690673828125,4969,11125,00:43.0540558
823.365,489.693333333333,0.692626953125,4981,11164,00:43.0540558
823.7925,489.44,0.692626953125,4981,11164,00:43.0697154
825.075,488.806666666667,0.692626953125,4981,11164,00:43.0697154
825.5025,488.553333333333,0.692626953125,4981,11164,00:43.0849519
826.9275,487.92,0.692626953125,5005,11238,00:43.0849519
827.4975,487.666666666667,0.692626953125,5005,11238,00:43.1005702
828.9225,486.906666666667,0.692626953125,5005,11238,00:43.1161940
831.06,485.766666666667,0.692626953125,5018,11276,00:43.1161940
831.4875,485.513333333333,0.692626953125,5018,11276,00:43.1318600
833.1975,484.626666666667,0.68994140625,5018,11276,00:43.1474712
836.19,483.233333333333,0.673828125,5018,11276,00:43.1786699
838.8975,481.84,0.6220703125,5018,11276,00:43.1786699
839.325,481.586666666667,0.585693359375,5018,11276,00:43.1786699
880.365,550.873333333333,0.197265625,4601,10974,00:44.0678112
881.3625,552.52,0.209228515625,4601,10974,00:44.0832969
882.36,553.913333333333,0.300537109375,4601,10974,00:44.0832969
882.36,553.913333333333,0.319091796875,4601,10974,00:44.0989069
883.0725,554.673333333333,0.37158203125,4601,10974,00:44.0989069
883.3575,554.8,0.387939453125,4601,10974,00:44.1145250
884.07,555.18,0.436279296875,4601,10974,00:44.1301451
885.6375,555.56,0.490234375,4601,10974,00:44.1457683
887.6325,555.813333333333,0.52197265625,4601,10974,00:44.1457683
888.06,555.94,0.52734375,4601,10974,00:44.1614393
889.3425,556.066666666667,0.540771484375,4601,10974,00:44.1770701
891.0525,555.94,0.55908203125,4601,10974,00:44.1926330
891.6225,555.813333333333,0.564453125,4601,10974,00:44.1926330
892.62,555.56,0.574951171875,4601,10974,00:44.2083015
895.3275,554.546666666667,0.59765625,4601,10974,00:44.2241410
897.6075,553.406666666667,0.6083984375,4601,10974,00:44.2397974
899.8875,552.14,0.611328125,4601,10974,00:44.2397974
900.4575,551.76,0.611328125,4601,10974,00:44.2551195
901.8825,550.746666666667,0.611328125,4601,10974,00:44.2551195
902.31,550.493333333333,0.611328125,4601,10974,00:44.2709020
903.45,549.48,0.61328125,4601,10974,00:44.2709020
903.735,549.1,0.61328125,4601,10974,00:44.2863871
904.59,547.96,0.61328125,4601,10974,00:44.3021376
905.3025,546.186666666667,0.61328125,4601,10974,00:44.3021376
905.445,545.68,0.61328125,4601,10974,00:44.3176082
905.445,544.16,0.61328125,4601,10974,00:44.3176082
905.445,543.653333333333,0.61328125,4601,10974,00:44.3332267
905.3025,542.133333333333,0.61328125,4601,10974,00:44.3488451
904.1625,539.98,0.61328125,4601,10974,00:44.3644784
902.31,538.333333333333,0.611328125,4601,10974,00:44.3800850
898.89,536.18,0.609375,4601,10974,00:44.3957098
895.6125,534.786666666667,0.607421875,4601,10974,00:44.3957098
894.7575,534.406666666667,0.607421875,4601,10974,00:44.4113387
892.335,533.646666666667,0.60546875,4601,10974,00:44.4269606
889.2,532.76,0.60546875,4601,10974,00:44.4426173
886.635,532.633333333333,0.60546875,4601,10974,00:44.4426173
886.2075,532.633333333333,0.60546875,4601,10974,00:44.4582012
884.925,533.013333333333,0.60546875,4601,10974,00:44.4582012
884.355,533.14,0.60546875,4601,10974,00:44.4738128
883.0725,533.773333333333,0.603515625,4601,10974,00:44.4738128
882.2175,533.9,0.603515625,4601,10974,00:44.4894414
880.365,534.66,0.603515625,4601,10974,00:44.4894414
879.795,534.913333333333,0.600830078125,4601,10974,00:44.5050733
876.945,536.053333333333,0.598388671875,4601,10974,00:44.5206788
874.38,537.32,0.59619140625,4601,10974,00:44.5363016
871.9575,538.46,0.59619140625,4601,10974,00:44.5363016
871.53,538.84,0.59619140625,4601,10974,00:44.5519309
869.82,540.613333333333,0.6005859375,4601,10974,00:44.5675599
868.8225,541.753333333333,0.606201171875,4601,10974,00:44.5832346
867.255,544.033333333333,0.6015625,4601,10974,00:44.5987914
866.97,544.54,0.60546875,4601,10974,00:44.5987914
865.9725,545.933333333333,0.609375,4601,10974,00:44.6144881
864.5475,548.086666666667,0.602783203125,4601,10974,00:44.6300264
863.265,550.24,0.5947265625,4601,10974,00:44.6461222
862.2675,552.266666666667,0.5947265625,4601,10974,00:44.6461222
862.125,552.773333333333,0.5947265625,4601,10974,00:44.6613233
861.84,554.166666666667,0.60107421875,4601,10974,00:44.6768919
861.84,556.066666666667,0.609130859375,4601,10974,00:44.6925135
862.2675,558.093333333333,0.605712890625,4601,10974,00:44.7081359
862.8375,559.993333333333,0.598388671875,4601,10974,00:44.7237541
863.9775,562.02,0.60693359375,4601,10974,00:44.7237541
864.2625,562.4,0.609619140625,4601,10974,00:44.7393864
865.4025,564.046666666667,0.611572265625,4601,10974,00:44.7550078
866.97,565.566666666667,0.611572265625,4601,10974,00:44.7706246
867.255,566.073333333333,0.611572265625,4601,10974,00:44.7706246
868.11,566.833333333333,0.613525390625,4601,10974,00:44.7862418
870.105,568.226666666667,0.616455078125,4601,10974,00:44.8018641
873.3825,569.493333333333,0.620361328125,4601,10974,00:44.8174929
876.5175,570.126666666667,0.625,4601,10974,00:44.8174929
877.23,570.253333333333,0.62744140625,4601,10974,00:44.8332516
879.6525,570.253333333333,0.6298828125,4601,10974,00:44.8332516
880.365,570.253333333333,0.6298828125,4601,10974,00:44.8487329
882.645,570,0.6318359375,4601,10974,00:44.8487329
883.3575,569.873333333333,0.6318359375,4601,10974,00:44.8643540
885.0675,569.366666666667,0.6337890625,4601,10974,00:44.8799685
887.6325,568.353333333333,0.6337890625,4601,10974,00:44.9112121
889.9125,566.96,0.65478515625,4601,10974,00:44.9112121
890.34,566.453333333333,0.643310546875,4601,10974,00:44.9268339
893.19,562.78,0.594482421875,4601,10974,00:44.9425393
895.0425,557.84,0.578125,4601,10974,00:44.9580739
895.3275,556.826666666667,0.564208984375,4601,10974,00:44.9580739
895.8975,553.786666666667,0.515625,4601,10974,00:44.9736955
896.04,552.773333333333,0.478759765625,4601,10974,00:44.9736955
921.12,594.826666666667,0.084228515625,4279,10504,00:45.8641122
922.1175,595.586666666667,0.093017578125,4279,10504,00:45.8797331
922.83,596.346666666667,0.13525390625,4279,10504,00:45.8953546
923.115,596.6,0.221923828125,4279,10504,00:45.9109865
923.2575,596.853333333333,0.2783203125,4279,10504,00:45.9270416
923.5425,597.106666666667,0.29931640625,4279,10504,00:45.9422294
923.8275,597.106666666667,0.341064453125,4279,10504,00:45.9578398
924.9675,597.36,0.348388671875,4279,10504,00:45.9738595
925.965,597.36,0.345947265625,4279,10504,00:45.9891734
927.39,597.233333333333,0.390380859375,4279,10504,00:45.9891734
928.3875,596.98,0.405029296875,4279,10504,00:46.0047030
929.955,596.473333333333,0.424072265625,4279,10504,00:46.0203309
931.665,596.093333333333,0.44091796875,4279,10504,00:46.0203309
932.0925,595.84,0.44384765625,4279,10504,00:46.0359553
933.66,595.206666666667,0.450439453125,4279,10504,00:46.0515712
935.7975,593.686666666667,0.454345703125,4279,10504,00:46.0671889
937.2225,591.66,0.458251953125,4279,10504,00:46.0671889
937.5075,591.28,0.455322265625,4279,10504,00:46.0828221
937.935,589.633333333333,0.455322265625,4279,10504,00:46.0984463
938.22,586.973333333333,0.453125,4279,10504,00:46.1140583
938.22,584.06,0.453125,4279,10504,00:46.1296747
937.7925,581.78,0.455078125,4279,10504,00:46.1453698
936.795,578.486666666667,0.4609375,4279,10504,00:46.1610079
935.2275,576.206666666667,0.4521484375,4279,10504,00:46.1767991
933.09,574.306666666667,0.457763671875,4279,10504,00:46.1767991
932.0925,573.8,0.462646484375,4279,10504,00:46.1926239
929.8125,572.533333333333,0.459228515625,4279,10504,00:46.1926239
928.815,572.28,0.453857421875,4279,10504,00:46.2078489
925.68,571.646666666667,0.45654296875,4279,10504,00:46.2078489
924.6825,571.52,0.4619140625,4279,10504,00:46.2234505
921.405,571.52,0.458740234375,4279,10504,00:46.2234505
920.55,571.52,0.453125,4279,10504,00:46.2390327
917.8425,572.026666666667,0.447509765625,4279,10504,00:46.2390327
917.13,572.153333333333,0.4453125,4279,10504,00:46.2546472
914.7075,573.04,0.455078125,4279,10504,00:46.2546472
913.8525,573.42,0.4609375,4279,10504,00:46.2706321
912.9975,573.673333333333,0.467041015625,4279,10504,00:46.2706321
912.4275,574.053333333333,0.463134765625,4279,10504,00:46.2859410
908.01,576.713333333333,0.46044921875,4279,10504,00:46.3171434
903.5925,581.02,0.44384765625,4279,10504,00:46.3327518
902.31,583.3,0.467041015625,4279,10504,00:46.3327518
902.025,583.806666666667,0.464111328125,4279,10504,00:46.3483869
901.455,585.833333333333,0.448486328125,4279,10504,00:46.3483869
901.455,586.466666666667,0.448486328125,4279,10504,00:46.3639946
901.0275,588.366666666667,0.448486328125,4279,10504,00:46.3639946
901.0275,589,0.448486328125,4279,10504,00:46.3796650
901.17,590.773333333333,0.450439453125,4279,10504,00:46.3952389
901.5975,593.053333333333,0.454345703125,4279,10504,00:46.3952389
901.8825,593.56,0.45751953125,4279,10504,00:46.4108743
902.7375,595.206666666667,0.4677734375,4279,10504,00:46.4108743
903.165,595.84,0.4677734375,4279,10504,00:46.4264864
904.7325,598.246666666667,0.4677734375,4279,10504,00:46.4421117
906.87,600.78,0.4677734375,4279,10504,00:46.4577286
909.5775,602.933333333333,0.474609375,4279,10504,00:46.4733496
912,604.706666666667,0.5,4279,10504,00:46.4889765
914.9925,606.226666666667,0.506103515625,4279,10504,00:46.5045976
917.415,606.733333333333,0.510498046875,4279,10504,00:46.5045976
918.1275,606.733333333333,0.510498046875,4279,10504,00:46.5202512
920.4075,606.733333333333,0.512451171875,4279,10504,00:46.5202512
921.2625,606.733333333333,0.512451171875,4279,10504,00:46.5358350
922.9725,606.48,0.512451171875,4279,10504,00:46.5514647
927.39,605.466666666667,0.512451171875,4273,10452,00:46.5675093
930.81,604.58,0.520263671875,4273,10452,00:46.5828478
931.38,604.326666666667,0.525146484375,4273,10452,00:46.5828478
932.0925,604.073333333333,0.530029296875,4273,10452,00:46.5828478
932.805,603.693333333333,0.52587890625,4273,10452,00:46.5983636
935.655,602.046666666667,0.51708984375,4273,10452,00:46.6139409
936.51,601.286666666667,0.529541015625,4273,10452,00:46.6295852
937.935,599.513333333333,0.472412109375,4273,10452,00:46.6295852
938.22,599.006666666667,0.468017578125,4273,10452,00:46.6453362
939.36,597.233333333333,0.462646484375,4273,10452,00:46.6611668
940.6425,594.32,0.4140625,4273,10452,00:46.6611668
941.07,593.56,0.392822265625,4273,10452,00:46.6764232
897.6075,611.8,0.200927734375,4827,10032,00:53.1270409
897.6075,611.8,0.21142578125,4827,10032,00:53.1270409
897.6075,611.8,0.24609375,4827,10032,00:53.1430358
897.6075,611.8,0.3046875,4827,10032,00:53.1587433
897.8925,611.673333333333,0.36474609375,4827,10032,00:53.1741893
898.035,611.42,0.42578125,4827,10032,00:53.1895356
898.035,611.42,0.47119140625,4827,10032,00:53.2051578
898.605,611.166666666667,0.50927734375,4827,10032,00:53.2207387
899.0325,611.04,0.53076171875,4827,10032,00:53.2207387
899.0325,611.04,0.53076171875,4827,10032,00:53.2363578
899.6025,611.166666666667,0.549072265625,4827,10032,00:53.2519789
900.7425,611.546666666667,0.594970703125,4827,10032,00:53.2676004
901.17,611.8,0.594970703125,4827,10032,00:53.2834699
901.8825,612.433333333333,0.65234375,4827,10032,00:53.2834699
902.025,612.686666666667,0.6552734375,4827,10032,00:53.2991235
902.4525,613.193333333333,0.6552734375,4827,10032,00:53.2991235
902.7375,613.446666666667,0.6552734375,4827,10032,00:53.3147398
903.0225,614.08,0.6552734375,4827,10032,00:53.3147398
903.3075,614.333333333333,0.658447265625,4827,10032,00:53.3300924
903.45,615.346666666667,0.66796875,4827,10032,00:53.3457137
903.8775,616.866666666667,0.673095703125,4827,10032,00:53.3613229
904.02,618.64,0.682861328125,4827,10032,00:53.3613229
904.02,619.02,0.685302734375,4827,10032,00:53.3769477
904.02,620.286666666667,0.692626953125,4827,10032,00:53.3925661
