X, Y, Pressure, TiltX, TiltY, Time
757.53,559.74,0.71142578125,4976,8204,00:24.8586319
757.245,561.64,0.71337890625,4976,8204,00:24.8828745
756.8175,564.68,0.71337890625,4976,8204,00:24.8849821
756.8175,565.313333333333,0.71337890625,4980,8160,00:24.9006201
756.675,568.353333333333,0.71337890625,4994,8033,00:24.9006201
756.5325,568.986666666667,0.71337890625,5000,7990,00:24.9162330
756.39,570.506666666667,0.71337890625,5000,7990,00:24.9318575
756.39,572.533333333333,0.71337890625,5000,7990,00:24.9318575
756.39,572.913333333333,0.71337890625,5000,7990,00:24.9474750
756.2475,574.686666666667,0.71337890625,5006,7944,00:24.9631150
756.105,576.586666666667,0.718017578125,5006,7944,00:24.9631150
756.105,576.966666666667,0.715576171875,5012,7902,00:24.9787145
755.82,578.106666666667,0.713623046875,5012,7902,00:24.9955835
755.6775,579.626666666667,0.71142578125,5018,7861,00:24.9955835
755.535,580.006666666667,0.71142578125,5018,7861,00:25.0116333
755.3925,581.146666666667,0.70947265625,5018,7861,00:25.0116333
755.3925,581.146666666667,0.707275390625,5018,7861,00:25.0272578
755.25,582.286666666667,0.705322265625,5018,7861,00:25.0272578
755.25,582.286666666667,0.702880859375,5018,7861,00:25.0429155
755.25,582.286666666667,0.708740234375,5018,7861,00:25.0585879
755.1075,582.666666666667,0.717529296875,5018,7861,00:25.0738133
755.1075,583.046666666667,0.642578125,5024,7818,00:25.0894343
754.8225,583.3,0.421875,5031,7775,00:25.0894343
775.2,451.82,0.0439453125,4948,9756,00:26.2144898
775.2,451.82,0.046142578125,4948,9756,00:26.2298143
775.2,451.82,0.208984375,4948,9756,00:26.2453748
775.2,451.82,0.268798828125,4948,9756,00:26.2609173
775.2,451.82,0.310791015625,4948,9756,00:26.2765375
775.2,451.82,0.33740234375,4948,9756,00:26.2921947
775.485,451.946666666667,0.355224609375,4948,9756,00:26.3077887
776.4825,452.073333333333,0.38037109375,4948,9756,00:26.3235462
777.195,452.073333333333,0.40966796875,4948,9756,00:26.3392098
777.9075,451.693333333333,0.4248046875,4948,9756,00:26.3392098
778.1925,451.566666666667,0.42724609375,4948,9756,00:26.3549162
778.62,450.933333333333,0.433837890625,4948,9756,00:26.3706066
779.475,450.173333333333,0.437744140625,4948,9756,00:26.3862955
780.045,449.16,0.441650390625,4948,9756,00:26.3862955
780.33,448.78,0.441650390625,4948,9756,00:26.4015371
780.9,447.766666666667,0.443603515625,4948,9756,00:26.4015371
781.0425,447.513333333333,0.443603515625,4948,9756,00:26.4171625
781.6125,446.626666666667,0.443603515625,4948,9756,00:26.4327520
782.325,445.74,0.443603515625,4948,9756,00:26.4327520
782.61,445.486666666667,0.443603515625,4948,9756,00:26.4483723
783.465,444.853333333333,0.450439453125,4948,9756,00:26.4639991
784.1775,444.726666666667,0.46533203125,4948,9756,00:26.4796179
784.605,444.6,0.453857421875,4948,9756,00:26.4952397
785.0325,444.726666666667,0.461181640625,4952,9800,00:26.4952397
785.3175,444.853333333333,0.464111328125,4952,9800,00:26.5108597
785.8875,445.233333333333,0.467041015625,4957,9842,00:26.5265520
786.885,445.993333333333,0.46923828125,4957,9842,00:26.5265520
787.17,446.12,0.46923828125,4957,9842,00:26.5421026
787.74,446.626666666667,0.46923828125,4957,9842,00:26.5421026
788.025,446.88,0.46923828125,4957,9842,00:26.5580109
788.595,447.386666666667,0.47412109375,4957,9842,00:26.5580109
788.7375,447.513333333333,0.477294921875,4957,9842,00:26.5737386
789.3075,448.146666666667,0.47607421875,4957,9842,00:26.5893750
790.02,448.653333333333,0.47607421875,4957,9842,00:26.6050904
790.7325,449.54,0.484130859375,4957,9842,00:26.6050904
791.16,449.666666666667,0.486083984375,4957,9842,00:26.6203295
792.1575,450.68,0.486083984375,4957,9842,00:26.6359534
793.725,451.946666666667,0.486083984375,4957,9842,00:26.6359534
794.01,452.326666666667,0.486083984375,4957,9842,00:26.6514514
795.435,453.34,0.4794921875,4957,9842,00:26.6670716
796.86,454.48,0.47802734375,4957,9842,00:26.6826988
797.715,455.366666666667,0.48876953125,4957,9842,00:26.6983678
797.8575,455.62,0.48583984375,4957,9842,00:26.7139427
797.8575,456.506666666667,0.453125,4957,9842,00:26.7139427
797.8575,456.886666666667,0.4423828125,4957,9842,00:26.7295573
755.1075,585.2,0.115478515625,5249,7757,00:28.7290878
755.1075,585.2,0.121337890625,5249,7757,00:28.7447119
755.1075,585.2,0.140380859375,5249,7757,00:28.7447119
755.1075,585.2,0.144287109375,5249,7757,00:28.7603301
755.1075,585.2,0.1552734375,5249,7757,00:28.7759628
755.1075,585.2,0.14697265625,5249,7757,00:28.7759628
755.1075,585.2,0.14697265625,5249,7757,00:28.7916264
755.1075,585.2,0.156494140625,5249,7757,00:28.8074202
755.1075,585.2,0.1806640625,5249,7757,00:28.8074202
755.1075,585.2,0.18408203125,5249,7757,00:28.8228689
755.1075,585.2,0.20166015625,5249,7757,00:28.8228689
755.1075,585.2,0.209228515625,5249,7757,00:28.8386233
755.1075,585.2,0.226318359375,5249,7757,00:28.8386233
755.1075,585.2,0.230712890625,5249,7757,00:28.8540652
755.1075,585.2,0.244384765625,5249,7757,00:28.8698765
755.1075,585.2,0.265869140625,5249,7757,00:28.8698765
755.1075,585.2,0.272216796875,5249,7757,00:28.8853018
755.1075,585.2,0.29638671875,5249,7757,00:28.8853018
755.1075,585.2,0.3056640625,5249,7757,00:28.9009769
755.1075,585.2,0.33740234375,5249,7757,00:28.9169125
755.1075,585.2,0.381591796875,5249,7757,00:28.9478259
755.1075,585.2,0.453857421875,5249,7757,00:28.9634250
755.3925,585.073333333333,0.467041015625,5249,7757,00:28.9790349
755.6775,584.946666666667,0.467041015625,5249,7757,00:28.9790349
755.6775,584.946666666667,0.467041015625,5249,7757,00:28.9947015
755.6775,584.946666666667,0.480712890625,5249,7757,00:29.0102780
756.39,584.946666666667,0.499755859375,5249,7757,00:29.0260413
757.1025,584.693333333333,0.515869140625,5249,7757,00:29.0415252
757.3875,584.566666666667,0.527587890625,5249,7757,00:29.0574771
757.9575,584.566666666667,0.52978515625,5249,7757,00:29.0730436
758.2425,584.566666666667,0.52978515625,5249,7757,00:29.0887302
758.955,584.693333333333,0.52978515625,5249,7757,00:29.1196358
759.0975,584.693333333333,0.554931640625,5249,7757,00:29.1196358
759.0975,584.693333333333,0.551025390625,5249,7757,00:29.1352437
759.9525,584.566666666667,0.53271484375,5249,7757,00:29.1352437
759.9525,584.566666666667,0.53271484375,5249,7757,00:29.1508654
760.2375,584.693333333333,0.53271484375,5249,7757,00:29.1664888
760.5225,584.693333333333,0.536865234375,5249,7757,00:29.1664888
760.5225,584.693333333333,0.543212890625,5249,7757,00:29.1821103
760.5225,584.693333333333,0.556884765625,5249,7757,00:29.2133510
760.5225,584.693333333333,0.556884765625,5249,7757,00:29.2133510
760.5225,584.693333333333,0.552734375,5249,7757,00:29.2293787
760.95,584.82,0.556884765625,5249,7757,00:29.2445928
760.95,584.82,0.53271484375,5249,7757,00:29.2445928
761.0925,584.82,0.53662109375,5249,7757,00:29.2602937
761.52,584.566666666667,0.554931640625,5249,7757,00:29.2602937
761.52,584.566666666667,0.554931640625,5249,7757,00:29.2761037
761.52,584.566666666667,0.554931640625,5249,7757,00:29.2919183
761.6625,584.44,0.554931640625,5249,7757,00:29.2919183
761.805,584.313333333333,0.554931640625,5249,7757,00:29.3075600
761.9475,584.06,0.554931640625,5249,7757,00:29.3384207
762.375,583.553333333333,0.554931640625,5249,7757,00:29.3384207
762.375,583.553333333333,0.554931640625,5249,7757,00:29.3541521
762.375,583.553333333333,0.554931640625,5249,7757,00:29.3695669
762.375,583.553333333333,0.54248046875,5249,7757,00:29.3695669
762.375,583.553333333333,0.548583984375,5249,7757,00:29.3851845
762.375,583.553333333333,0.554931640625,5249,7757,00:29.3851845
762.375,583.553333333333,0.554931640625,5249,7757,00:29.4008096
762.375,583.553333333333,0.554931640625,5249,7757,00:29.4164273
762.375,583.553333333333,0.548583984375,5249,7757,00:29.4321483
762.945,584.06,0.554931640625,5249,7757,00:29.4477238
763.23,584.566666666667,0.556884765625,5249,7757,00:29.4635343
763.6575,585.073333333333,0.556884765625,5249,7757,00:29.4791284
763.8,585.326666666667,0.556884765625,5249,7757,00:29.4791284
764.085,585.706666666667,0.558837890625,5249,7757,00:29.4945358
764.5125,586.466666666667,0.558837890625,5249,7757,00:29.5257939
765.225,587.226666666667,0.560791015625,5249,7757,00:29.5414487
766.5075,588.62,0.561279296875,5249,7757,00:29.5414487
766.65,589,0.561279296875,5249,7757,00:29.5570239
767.505,589.76,0.561279296875,5249,7757,00:29.5728494
767.9325,590.266666666667,0.561279296875,5249,7757,00:29.5885126
768.5025,590.9,0.561279296875,5249,7757,00:29.6038963
768.645,591.026666666667,0.561279296875,5249,7757,00:29.6038963
768.7875,591.28,0.561279296875,5249,7757,00:29.6195170
769.3575,592.04,0.561279296875,5249,7757,00:29.6351668
769.785,592.8,0.561279296875,5249,7757,00:29.6508371
770.07,593.433333333333,0.561279296875,5249,7757,00:29.6667231
770.07,593.813333333333,0.561279296875,5249,7757,00:29.6667231
770.07,594.193333333333,0.561279296875,5249,7757,00:29.6819919
770.355,594.826666666667,0.5400390625,5249,7757,00:29.6819919
770.355,594.826666666667,0.532958984375,5249,7757,00:29.6976201
770.355,596.473333333333,0.5576171875,5249,7757,00:29.6976201
770.355,596.726666666667,0.5576171875,5249,7757,00:29.7133880
770.355,597.36,0.5576171875,5249,7757,00:29.7289262
770.2125,598.373333333333,0.5576171875,5249,7757,00:29.7289262
770.07,598.626666666667,0.5576171875,5249,7757,00:29.7446582
769.9275,599.006666666667,0.5576171875,5249,7757,00:29.7446582
769.785,599.26,0.5517578125,5249,7757,00:29.7601124
769.215,600.273333333333,0.53271484375,5249,7757,00:29.7601124
769.215,600.273333333333,0.53662109375,5249,7757,00:29.7760577
768.645,601.286666666667,0.554931640625,5249,7757,00:29.7760577
768.5025,601.54,0.551025390625,5249,7757,00:29.7913413
767.6475,602.426666666667,0.53662109375,5249,7757,00:29.8069705
766.2225,603.82,0.556884765625,5249,7757,00:29.8069705
765.9375,604.073333333333,0.556884765625,5249,7757,00:29.8382019
765.0825,604.58,0.556884765625,5249,7757,00:29.8538728
762.66,605.72,0.554931640625,5249,7757,00:29.8538728
762.375,605.72,0.554931640625,5249,7757,00:29.8694493
761.235,606.226666666667,0.554931640625,5249,7757,00:29.8694493
760.8075,606.226666666667,0.554931640625,5249,7757,00:29.8912156
759.3825,606.48,0.554931640625,5249,7757,00:29.9112302
756.96,606.986666666667,0.556884765625,5249,7757,00:29.9112302
756.2475,606.986666666667,0.552001953125,5249,7757,00:29.9268025
753.9675,607.366666666667,0.53271484375,5249,7757,00:29.9268025
753.3975,607.366666666667,0.52880859375,5249,7757,00:29.9424254
750.12,606.86,0.5107421875,5249,7757,00:29.9580410
747.84,605.846666666667,0.494140625,5249,7757,00:29.9736669
745.56,604.073333333333,0.4677734375,5249,7757,00:29.9892832
Time Elapsed till drawing started: 00:02.6390622
Time Elapsed till drawing submit: 00:32.8821444
