X, Y, Pressure, TiltX, TiltY, Time
755.25,488.426666666667,0.12939453125,5450,6374,01:38.0658565
755.82,488.046666666667,0.27685546875,5466,6345,01:38.0815052
756.2475,487.793333333333,0.339599609375,5466,6345,01:38.0969197
756.675,487.54,0.402099609375,5466,6345,01:38.1128018
756.675,487.54,0.45361328125,5466,6345,01:38.1284985
756.96,487.16,0.4677734375,5466,6345,01:38.1441355
756.96,487.16,0.478759765625,5466,6345,01:38.1441355
756.96,487.16,0.478759765625,5466,6345,01:38.1750811
756.96,487.16,0.469482421875,5466,6345,01:38.1750811
756.96,487.16,0.469482421875,5466,6345,01:38.1906487
756.96,487.16,0.469482421875,5466,6345,01:38.2062584
756.96,487.16,0.486083984375,5466,6345,01:38.2375040
756.96,487.16,0.4833984375,5466,6345,01:38.2531277
737.4375,490.2,0.030517578125,6080,6112,01:38.8784345
737.4375,490.2,0.337646484375,6080,6112,01:38.8784345
737.4375,490.2,0.3583984375,6080,6112,01:38.8940555
737.4375,490.2,0.418701171875,6080,6112,01:38.9095456
737.4375,490.2,0.4658203125,6080,6112,01:38.9251913
737.4375,490.2,0.51171875,6080,6112,01:38.9404644
737.4375,490.2,0.524658203125,6080,6112,01:38.9561266
737.58,489.946666666667,0.524658203125,6080,6112,01:38.9561266
737.58,489.693333333333,0.524658203125,6080,6112,01:38.9717126
737.58,489.693333333333,0.524658203125,6080,6112,01:38.9717126
737.58,489.693333333333,0.524658203125,6080,6112,01:39.0029512
737.4375,489.44,0.52197265625,6080,6112,01:39.0029512
737.295,489.313333333333,0.48583984375,6080,6112,01:39.0029512
724.6125,488.046666666667,0.258544921875,6385,6429,01:39.4095611
724.6125,488.046666666667,0.285400390625,6385,6429,01:39.4249614
724.47,487.793333333333,0.30859375,6385,6429,01:39.4403713
724.47,487.793333333333,0.328369140625,6385,6429,01:39.4560294
724.47,487.54,0.41455078125,6385,6429,01:39.4719003
724.47,487.286666666667,0.459228515625,6385,6429,01:39.4719003
724.47,487.286666666667,0.4677734375,6385,6429,01:39.4875365
724.47,487.286666666667,0.48828125,6385,6429,01:39.5031991
724.185,487.16,0.509765625,6385,6429,01:39.5031991
724.185,487.16,0.514892578125,6385,6429,01:39.5188568
724.185,486.906666666667,0.528076171875,6385,6429,01:39.5188568
724.185,486.906666666667,0.531982421875,6385,6429,01:39.5343513
724.185,486.906666666667,0.541259765625,6385,6429,01:39.5497588
724.185,486.906666666667,0.546142578125,6385,6429,01:39.5497588
724.185,486.906666666667,0.54833984375,6385,6429,01:39.5653209
724.185,486.906666666667,0.55029296875,6385,6429,01:39.5653209
724.185,486.906666666667,0.55029296875,6385,6429,01:39.5809414
724.185,486.906666666667,0.55029296875,6385,6429,01:39.5809414
724.185,486.906666666667,0.55029296875,6385,6429,01:39.5965624
724.185,486.906666666667,0.543212890625,6385,6429,01:39.5965624
724.185,486.906666666667,0.53955078125,6385,6429,01:39.6123063
724.185,486.906666666667,0.535888671875,6385,6429,01:39.6278050
723.9,486.653333333333,0.19775390625,6385,6429,01:39.6278050
716.9175,482.473333333333,0.1376953125,6167,6128,01:39.9402265
716.9175,482.473333333333,0.139892578125,6167,6128,01:39.9558482
716.9175,482.473333333333,0.231201171875,6167,6128,01:39.9714693
716.9175,482.473333333333,0.403564453125,6167,6128,01:39.9870907
716.9175,482.473333333333,0.45947265625,6167,6128,01:40.0027166
716.9175,482.473333333333,0.543701171875,6167,6128,01:40.0186040
716.9175,482.22,0.578857421875,6167,6128,01:40.0342397
716.9175,481.84,0.610107421875,6167,6128,01:40.0498671
716.9175,481.586666666667,0.636962890625,6167,6128,01:40.0654995
716.9175,481.586666666667,0.663330078125,6167,6128,01:40.0812617
716.9175,481.586666666667,0.680419921875,6191,6105,01:40.0964755
716.775,481.333333333333,0.6923828125,6191,6105,01:40.1121078
716.775,481.206666666667,0.697509765625,6191,6105,01:40.1121078
716.775,481.206666666667,0.697509765625,6191,6105,01:40.1276999
716.775,481.206666666667,0.699462890625,6191,6105,01:40.1433040
716.6325,480.953333333333,0.699462890625,6191,6105,01:40.1589256
716.49,480.7,0.699462890625,6191,6105,01:40.1745815
716.3475,480.573333333333,0.699462890625,6191,6105,01:40.1901791
716.3475,480.573333333333,0.699462890625,6191,6105,01:40.2062957
716.0625,480.32,0.708740234375,6191,6105,01:40.2217604
716.0625,480.32,0.707763671875,6191,6105,01:40.2370338
716.0625,480.32,0.693115234375,6191,6105,01:40.2526657
715.7775,480.193333333333,0.68798828125,6191,6105,01:40.2686895
715.7775,480.193333333333,0.657958984375,6191,6105,01:40.2844112
715.4925,480.193333333333,0.657958984375,6191,6105,01:40.2844112
715.4925,480.193333333333,0.647216796875,6191,6105,01:40.3000148
715.2075,480.066666666667,0.613037109375,6191,6105,01:40.3152975
714.9225,479.94,0.398193359375,6191,6105,01:40.3152975
705.2325,480.446666666667,0.12646484375,6161,5830,01:40.7212935
705.2325,480.446666666667,0.133056640625,6161,5830,01:40.7369153
705.09,480.32,0.171630859375,6161,5830,01:40.7369153
705.09,480.32,0.1923828125,6161,5830,01:40.7525879
704.805,480.193333333333,0.257080078125,6161,5830,01:40.7525879
704.6625,480.066666666667,0.279052734375,6161,5830,01:40.7681631
704.3775,480.066666666667,0.375,6161,5830,01:40.7837835
703.95,480.193333333333,0.464599609375,6161,5830,01:40.7996842
703.5225,480.446666666667,0.5087890625,6161,5830,01:40.7996842
703.38,480.573333333333,0.514892578125,6161,5830,01:40.8153305
703.38,480.573333333333,0.52978515625,6161,5830,01:40.8153305
703.38,480.573333333333,0.5341796875,6161,5830,01:40.8309614
703.095,480.7,0.546630859375,6161,5830,01:40.8309614
703.095,480.7,0.55029296875,6161,5830,01:40.8464656
703.095,480.7,0.560546875,6161,5830,01:40.8618879
702.9525,480.826666666667,0.565673828125,6161,5830,01:40.8775490
702.9525,480.826666666667,0.56787109375,6161,5830,01:40.8932993
702.6675,480.826666666667,0.56787109375,6161,5830,01:40.9087497
702.6675,480.826666666667,0.56787109375,6161,5830,01:40.9087497
702.6675,480.826666666667,0.56787109375,6161,5830,01:40.9243707
702.525,480.7,0.56787109375,6161,5830,01:40.9403663
702.24,480.7,0.56591796875,6161,5830,01:40.9560812
702.24,480.7,0.56396484375,6161,5830,01:40.9712391
702.0975,480.573333333333,0.53955078125,6161,5830,01:40.9868589
701.67,480.32,0.289306640625,6161,5830,01:40.9868589
691.41,468.92,0.337646484375,6698,6404,01:41.3617691
691.5525,469.173333333333,0.434814453125,6698,6404,01:41.3778343
691.5525,469.173333333333,0.526123046875,6698,6404,01:41.3934540
691.5525,469.173333333333,0.517333984375,6698,6404,01:41.4090437
691.5525,469.173333333333,0.525146484375,6698,6404,01:41.4246853
691.5525,469.173333333333,0.568603515625,6698,6404,01:41.4403610
691.5525,469.173333333333,0.6279296875,6698,6404,01:41.4403610
691.5525,469.173333333333,0.634765625,6698,6404,01:41.4559905
691.5525,469.173333333333,0.646484375,6698,6404,01:41.4711641
691.5525,469.173333333333,0.6494140625,6698,6404,01:41.4711641
691.2675,469.046666666667,0.6513671875,6698,6404,01:41.4867532
691.2675,469.046666666667,0.6513671875,6698,6404,01:41.4867532
691.2675,469.046666666667,0.6513671875,6698,6404,01:41.5023702
690.9825,469.046666666667,0.6513671875,6698,6404,01:41.5179975
690.27,468.666666666667,0.639404296875,6698,6404,01:41.5340256
690.1275,468.413333333333,0.628173828125,6698,6404,01:41.5492696
689.7,467.78,0.496826171875,6698,6404,01:41.5648484
684.57,463.346666666667,0.122314453125,6470,6511,01:41.9710008
684.57,463.346666666667,0.124267578125,6470,6511,01:41.9869510
684.57,463.346666666667,0.212890625,6470,6511,01:42.0022426
684.4275,462.84,0.217529296875,6470,6511,01:42.0179136
684.4275,462.586666666667,0.217529296875,6470,6511,01:42.0335343
684.4275,462.586666666667,0.217529296875,6470,6511,01:42.0491482
684.4275,462.586666666667,0.3359375,6470,6511,01:42.0647284
684.285,462.46,0.4609375,6470,6511,01:42.0803517
684.285,462.46,0.515380859375,6470,6511,01:42.0803517
684,462.333333333333,0.529541015625,6470,6511,01:42.0959732
683.715,462.333333333333,0.57958984375,6470,6511,01:42.1116732
683.0025,462.333333333333,0.61669921875,6470,6511,01:42.1272885
682.4325,462.46,0.650634765625,6470,6511,01:42.1429446
682.005,462.333333333333,0.655517578125,6470,6511,01:42.1585496
681.5775,462.333333333333,0.655517578125,6470,6511,01:42.1742933
681.2925,462.206666666667,0.655517578125,6470,6511,01:42.1900686
681.0075,462.206666666667,0.670166015625,6470,6511,01:42.2056672
680.58,462.206666666667,0.688232421875,6470,6511,01:42.2212053
680.1525,462.08,0.688232421875,6470,6511,01:42.2366107
680.01,461.953333333333,0.688232421875,6470,6511,01:42.2522072
679.725,461.7,0.688232421875,6470,6511,01:42.2678328
679.44,461.446666666667,0.64599609375,6470,6511,01:42.2840104
679.44,461.193333333333,0.63427734375,6491,6490,01:42.2840104
679.2975,461.066666666667,0.60009765625,6491,6490,01:42.2990541
671.745,450.046666666667,0.21435546875,6714,6492,01:42.7364463
671.745,450.046666666667,0.2177734375,6714,6492,01:42.7522163
671.745,450.046666666667,0.397216796875,6714,6492,01:42.7681093
671.745,450.046666666667,0.466796875,6714,6492,01:42.7838055
671.745,450.046666666667,0.522705078125,6714,6492,01:42.7990811
671.745,450.046666666667,0.5830078125,6714,6492,01:42.7990811
671.745,450.046666666667,0.593994140625,6714,6492,01:42.8146461
671.745,450.046666666667,0.624267578125,6714,6492,01:42.8302104
671.3175,450.426666666667,0.654296875,6714,6492,01:42.8457954
671.175,450.68,0.654296875,6714,6492,01:42.8457954
671.175,450.68,0.654296875,6714,6492,01:42.8614166
670.89,450.68,0.649169921875,6714,6492,01:42.8774114
670.7475,450.68,0.6552734375,6714,6492,01:42.8926697
670.1775,450.68,0.38916015625,6714,6492,01:42.8926697
669.8925,450.553333333333,0.218505859375,6714,6492,01:42.8926697
657.78,438.013333333333,0.168212890625,6928,6736,01:43.3282201
658.4925,439.153333333333,0.3203125,6906,6755,01:43.3438431
658.635,439.66,0.536376953125,6906,6755,01:43.3438431
658.4925,440.04,0.552490234375,6906,6755,01:43.3597276
658.2075,440.42,0.57421875,6906,6755,01:43.3597276
658.2075,440.42,0.57421875,6906,6755,01:43.3754257
657.78,440.8,0.578369140625,6906,6755,01:43.3754257
657.78,440.8,0.578369140625,6906,6755,01:43.3910549
657.78,440.8,0.59033203125,6906,6755,01:43.4066445
657.495,441.053333333333,0.61279296875,6906,6755,01:43.4066445
657.495,441.053333333333,0.61865234375,6906,6755,01:43.4222003
657.3525,441.18,0.630126953125,6906,6755,01:43.4377281
657.3525,441.18,0.635009765625,6906,6755,01:43.4377281
657.3525,441.18,0.635009765625,6906,6755,01:43.4531809
657.3525,441.18,0.635009765625,6906,6755,01:43.4688453
657.21,441.306666666667,0.603515625,6906,6755,01:43.4844287
648.5175,427.88,0.358642578125,6806,6805,01:43.8280926
648.8025,428.133333333333,0.380859375,6806,6805,01:43.8438719
649.23,428.766666666667,0.43115234375,6806,6805,01:43.8438719
649.3725,429.02,0.458984375,6806,6805,01:43.8593787
649.3725,429.02,0.510009765625,6806,6805,01:43.8749577
649.3725,429.02,0.5478515625,6806,6805,01:43.8905820
649.3725,429.02,0.579833984375,6806,6805,01:43.9062489
649.3725,429.02,0.593017578125,6806,6805,01:43.9220797
649.3725,429.02,0.617431640625,6806,6805,01:43.9376615
649.23,429.653333333333,0.634521484375,6806,6805,01:43.9376615
649.23,429.653333333333,0.639404296875,6806,6805,01:43.9530707
649.23,429.653333333333,0.65478515625,6806,6805,01:43.9843067
649.23,429.653333333333,0.636962890625,6806,6805,01:43.9999477
648.8025,429.78,0.561279296875,6806,6805,01:43.9999477
648.8025,429.78,0.521484375,6806,6805,01:44.0155488
634.695,412.3,0.29638671875,6935,7098,01:44.4844259
634.8375,412.173333333333,0.3740234375,6919,7116,01:44.4844259
634.8375,412.173333333333,0.4072265625,6919,7116,01:44.5000632
634.8375,412.173333333333,0.489990234375,6901,7136,01:44.5159618
635.265,411.92,0.568359375,6901,7136,01:44.5159618
635.265,411.92,0.5830078125,6901,7136,01:44.5316212
635.4075,411.54,0.612060546875,6901,7136,01:44.5316212
635.4075,411.54,0.6181640625,6901,7136,01:44.5467380
635.4075,411.286666666667,0.62890625,6901,7136,01:44.5627846
635.265,411.033333333333,0.6318359375,6901,7136,01:44.5782863
635.265,411.033333333333,0.6298828125,6901,7136,01:44.5935517
635.265,411.033333333333,0.626708984375,6901,7136,01:44.5935517
635.265,411.033333333333,0.6142578125,6901,7136,01:44.6091591
635.265,411.033333333333,0.57080078125,6901,7136,01:44.6091591
617.7375,395.706666666667,0.61669921875,7031,7597,01:44.9997239
618.8775,396.34,0.654541015625,7031,7597,01:45.0153160
620.16,397.226666666667,0.68359375,7031,7597,01:45.0309368
620.5875,397.606666666667,0.7177734375,7031,7597,01:45.0466078
620.5875,397.606666666667,0.7177734375,7031,7597,01:45.0621793
619.59,397.48,0.7177734375,7031,7597,01:45.0780404
619.59,397.48,0.7177734375,7031,7597,01:45.0934537
619.59,397.48,0.7177734375,7031,7597,01:45.1093281
619.59,397.48,0.7177734375,7031,7597,01:45.1402881
619.59,397.48,0.7177734375,7031,7597,01:45.1559520
619.875,397.606666666667,0.619384765625,7031,7597,01:45.1715325
595.365,357.2,0.161376953125,6705,7757,01:45.7343704
596.505,357.96,0.169677734375,6705,7757,01:45.7343704
598.0725,358.846666666667,0.3818359375,6705,7757,01:45.7343704
598.0725,358.846666666667,0.500244140625,6705,7757,01:45.7499813
598.3575,359.1,0.6748046875,6705,7757,01:45.7652593
598.3575,359.1,0.7080078125,6705,7757,01:45.7807796
598.3575,359.1,0.703857421875,6705,7757,01:45.7807796
598.3575,359.1,0.703857421875,6705,7757,01:45.7964132
598.0725,359.1,0.70166015625,6705,7757,01:45.8120073
597.5025,359.1,0.699462890625,6705,7757,01:45.8120073
597.2175,359.1,0.697021484375,6705,7757,01:45.8276249
597.2175,359.1,0.6845703125,6705,7757,01:45.8276249
597.2175,359.1,0.678466796875,6705,7757,01:45.8432721
597.2175,359.1,0.67236328125,6705,7757,01:45.8588707
597.2175,359.1,0.232666015625,6705,7757,01:45.8588707
608.3325,378.733333333333,0.076416015625,6955,7687,01:47.2340139
608.475,378.986666666667,0.156494140625,6955,7687,01:47.2495987
608.6175,379.62,0.294921875,6955,7687,01:47.2651888
608.6175,380.126666666667,0.380859375,6955,7687,01:47.2807800
608.6175,380.126666666667,0.448974609375,6955,7687,01:47.2807800
608.6175,380.126666666667,0.461181640625,6955,7687,01:47.2963746
608.6175,380.126666666667,0.476806640625,6955,7687,01:47.3117009
608.6175,380.126666666667,0.4775390625,6955,7687,01:47.3272716
608.6175,380.126666666667,0.47314453125,6955,7687,01:47.3272716
608.6175,380.126666666667,0.461669921875,6955,7687,01:47.3428979
584.82,336.553333333333,0.20556640625,6919,7929,01:48.3401669
586.245,337.82,0.328125,6919,7929,01:48.3557993
586.815,338.2,0.501953125,6919,7929,01:48.3714143
586.9575,338.453333333333,0.549560546875,6919,7929,01:48.3714143
586.9575,338.453333333333,0.55517578125,6919,7929,01:48.3870371
586.9575,338.453333333333,0.567138671875,6919,7929,01:48.3870371
586.9575,338.453333333333,0.567138671875,6919,7929,01:48.4026567
586.9575,338.453333333333,0.567138671875,6919,7929,01:48.4338978
586.9575,338.453333333333,0.564208984375,6919,7929,01:48.4338978
586.9575,338.453333333333,0.55615234375,6919,7929,01:48.4499060
586.9575,338.453333333333,0.339599609375,6919,7929,01:48.4651376
568.575,308.18,0.431396484375,6851,8122,01:49.0275063
569.715,308.686666666667,0.457763671875,6851,8122,01:49.0436604
570.4275,309.446666666667,0.616455078125,6851,8122,01:49.0592578
570.9975,309.826666666667,0.697265625,6851,8122,01:49.0744309
571.2825,309.953333333333,0.72314453125,6851,8122,01:49.0900464
571.2825,309.953333333333,0.72705078125,6851,8122,01:49.1056170
571.2825,309.953333333333,0.72705078125,6851,8122,01:49.1212356
571.2825,309.953333333333,0.72705078125,6851,8122,01:49.1524780
571.2825,309.953333333333,0.72509765625,6851,8122,01:49.1524780
570.9975,309.953333333333,0.710205078125,6851,8122,01:49.1683728
570.4275,309.446666666667,0.630859375,6851,8122,01:49.1837199
570.4275,309.446666666667,0.3076171875,6851,8122,01:49.1837199
552.615,289.433333333333,0.1376953125,6618,8161,01:50.1819587
552.7575,289.56,0.139892578125,6618,8161,01:50.1979989
553.185,289.813333333333,0.348388671875,6618,8161,01:50.1979989
553.47,289.813333333333,0.37646484375,6618,8161,01:50.2134264
553.47,289.813333333333,0.44189453125,6618,8161,01:50.2134264
553.47,289.813333333333,0.458984375,6618,8161,01:50.2292454
553.47,289.813333333333,0.507568359375,6618,8161,01:50.2292454
553.47,289.813333333333,0.518310546875,6618,8161,01:50.2445644
553.47,289.813333333333,0.54736328125,6618,8161,01:50.2603230
553.47,289.813333333333,0.57080078125,6618,8161,01:50.2757220
553.47,289.813333333333,0.59033203125,6618,8161,01:50.2913100
553.47,289.813333333333,0.6044921875,6618,8161,01:50.2913100
553.47,289.813333333333,0.6044921875,6618,8161,01:50.3069324
553.47,289.813333333333,0.609619140625,6618,8161,01:50.3225535
553.6125,290.066666666667,0.615478515625,6618,8161,01:50.3381754
553.755,290.32,0.61279296875,6618,8161,01:50.3540394
554.04,290.446666666667,0.60791015625,6618,8161,01:50.3697780
554.04,290.446666666667,0.60498046875,6618,8161,01:50.3850400
554.04,290.446666666667,0.58056640625,6618,8161,01:50.4006579
554.04,290.446666666667,0.5185546875,6618,8161,01:50.4162811
554.04,290.446666666667,0.427978515625,6618,8161,01:50.4162811
Time Elapsed till drawing started: 00:03.8593400
Time Elapsed till drawing submit: 01:52.5251653
