X, Y, Pressure, TiltX, TiltY, Time
840.465,435.226666666667,0.313232421875,3817,9956,00:22.0940898
839.61,437.886666666667,0.325927734375,3817,9956,00:22.0940898
839.325,438.393333333333,0.328369140625,3817,9956,00:22.1097110
838.6125,440.42,0.336181640625,3817,9956,00:22.1253435
837.7575,442.573333333333,0.347900390625,3817,9956,00:22.1253435
837.7575,443.08,0.350830078125,3817,9956,00:22.1409652
837.33,444.726666666667,0.359619140625,3817,9956,00:22.1565861
836.9025,446.626666666667,0.369384765625,3817,9956,00:22.1565861
836.76,447.133333333333,0.371826171875,3817,9956,00:22.1722013
836.3325,448.653333333333,0.379150390625,3817,9956,00:22.1878253
835.7625,450.3,0.383056640625,3817,9956,00:22.2034479
835.05,452.073333333333,0.388916015625,3766,9974,00:22.2034479
834.9075,452.453333333333,0.388916015625,3766,9974,00:22.2190672
834.48,453.72,0.392822265625,3766,9974,00:22.2346820
833.91,455.873333333333,0.394775390625,3766,9974,00:22.2346820
833.7675,456.253333333333,0.396728515625,3766,9974,00:22.2503106
833.34,457.52,0.398681640625,3766,9974,00:22.2659273
832.77,459.293333333333,0.402587890625,3766,9974,00:22.2815520
832.3425,460.813333333333,0.404541015625,3766,9974,00:22.2973969
832.0575,462.206666666667,0.410888671875,3766,9974,00:22.3127997
831.915,463.346666666667,0.415283203125,3766,9974,00:22.3284108
831.915,463.346666666667,0.415283203125,3766,9974,00:22.3284108
831.7725,464.106666666667,0.419189453125,3766,9974,00:22.3441114
831.4875,465.373333333333,0.414794921875,3766,9974,00:22.3441114
831.345,465.626666666667,0.410888671875,3766,9974,00:22.3597329
831.06,466.513333333333,0.413818359375,3766,9974,00:22.3756660
830.775,467.78,0.422607421875,3766,9974,00:22.3910410
830.3475,469.046666666667,0.424560546875,3766,9974,00:22.4065773
830.3475,469.426666666667,0.424560546875,3766,9974,00:22.4065773
830.3475,469.68,0.424560546875,3766,9974,00:22.4221398
830.0625,470.186666666667,0.428955078125,3766,9974,00:22.4377614
829.92,470.82,0.433349609375,3766,9974,00:22.4533811
829.7775,471.453333333333,0.435791015625,3766,9974,00:22.4690042
829.4925,472.086666666667,0.437744140625,3766,9974,00:22.4846256
829.065,473.226666666667,0.439697265625,3766,9974,00:22.5003840
828.9225,473.986666666667,0.443603515625,3766,9974,00:22.5003840
828.78,474.24,0.443603515625,3766,9974,00:22.5158983
828.6375,474.493333333333,0.443603515625,3766,9974,00:22.5158983
828.6375,474.493333333333,0.443603515625,3766,9974,00:22.5314892
828.495,475,0.44580078125,3766,9974,00:22.5474280
828.3525,475.253333333333,0.44775390625,3766,9974,00:22.5628267
828.3525,475.253333333333,0.44775390625,3766,9974,00:22.5783516
828.21,475.38,0.44775390625,3766,9974,00:22.5939752
827.925,475.886666666667,0.45166015625,3766,9974,00:22.6095957
827.925,475.886666666667,0.45166015625,3762,9910,00:22.6408422
827.355,476.773333333333,0.467529296875,3760,9845,00:22.6408422
827.07,476.9,0.46240234375,3760,9845,00:22.6408422
697.11,417.493333333333,0.1025390625,4204,9150,00:23.6097544
697.11,417.493333333333,0.10791015625,4204,9150,00:23.6097544
697.11,417.24,0.130859375,4204,9150,00:23.6253873
697.2525,416.86,0.2119140625,4204,9150,00:23.6412460
697.2525,416.48,0.272705078125,4204,9150,00:23.6412460
697.2525,416.48,0.282470703125,4204,9150,00:23.6568489
697.2525,416.48,0.30908203125,4204,9150,00:23.6724260
697.2525,416.48,0.340576171875,4204,9150,00:23.6882120
697.2525,416.48,0.371826171875,4204,9150,00:23.7036616
697.395,417.746666666667,0.395751953125,4204,9150,00:23.7191985
697.395,419.14,0.420166015625,4204,9150,00:23.7347262
697.5375,420.786666666667,0.445556640625,4204,9150,00:23.7347262
697.5375,421.293333333333,0.451171875,4204,9150,00:23.7503471
697.68,422.813333333333,0.46728515625,4204,9150,00:23.7659687
697.68,425.6,0.497802734375,4204,9150,00:23.7659687
697.68,426.233333333333,0.5029296875,4204,9150,00:23.7816091
697.395,427.88,0.517578125,4204,9150,00:23.7816091
697.395,428.386666666667,0.521728515625,4204,9150,00:23.7972295
697.2525,430.413333333333,0.53369140625,4387,9141,00:23.7972295
696.9675,431.426666666667,0.537109375,4387,9141,00:23.8128358
694.545,434.973333333333,0.538818359375,4441,9138,00:23.8284540
693.69,437.38,0.538330078125,4701,9126,00:23.8440754
692.835,440.673333333333,0.57177734375,4947,9116,00:23.8596963
692.4075,443.206666666667,0.58447265625,4947,9116,00:23.8757574
692.1225,445.74,0.596435546875,4947,9116,00:23.8913240
693.5475,448.273333333333,0.60791015625,5050,9112,00:23.9069987
694.4025,451.06,0.605712890625,4931,9116,00:23.9069987
694.4025,451.82,0.600341796875,4931,9116,00:23.9222310
694.4025,454.226666666667,0.609619140625,4881,9118,00:23.9378340
694.4025,457.14,0.641357421875,4881,8910,00:23.9534304
694.4025,459.546666666667,0.64697265625,4828,8701,00:23.9534304
694.4025,460.053333333333,0.64208984375,4830,8655,00:23.9690470
694.545,460.94,0.636962890625,4830,8655,00:23.9846673
694.83,462.586666666667,0.636962890625,4575,8623,00:24.0002886
695.115,464.36,0.636962890625,4472,8609,00:24.0159298
695.4,465.373333333333,0.638916015625,4472,8609,00:24.0159298
695.4,465.626666666667,0.638916015625,4421,8602,00:24.0316954
695.5425,466.386666666667,0.640869140625,4368,8594,00:24.0471542
695.8275,466.893333333333,0.640869140625,4368,8594,00:24.0630945
695.8275,467.4,0.642822265625,4368,8594,00:24.0630945
695.8275,467.4,0.642822265625,4368,8594,00:24.0784717
695.8275,467.653333333333,0.642822265625,4368,8594,00:24.0940574
695.8275,468.16,0.642822265625,4368,8594,00:24.0940574
695.8275,468.16,0.645751953125,4368,8594,00:24.1096579
695.97,468.286666666667,0.6552734375,4368,8594,00:24.1252590
695.97,468.286666666667,0.645263671875,4368,8594,00:24.1408808
695.97,468.54,0.64306640625,4368,8594,00:24.1565128
695.97,468.54,0.640625,4368,8594,00:24.1565128
695.97,468.54,0.640625,4368,8594,00:24.1721250
695.97,468.54,0.636474609375,4368,8594,00:24.2033706
695.97,468.793333333333,0.626708984375,4368,8594,00:24.2033706
695.97,468.92,0.591064453125,4368,8594,00:24.2190366
695.97,469.3,0.391845703125,4368,8594,00:24.2190366
Time Elapsed till drawing started: 00:04.2985677
Time Elapsed till drawing submit: 00:26.6353491
