X, Y, Pressure, TiltX, TiltY, Time
913.000577433884,758.806328675367,0.785397112369537,2804,-1813,00:18.9338342
911.684028178773,761.597413096201,0.797848463058472,2762,-1889,00:18.9494745
910.262154983254,763.493244023559,0.800778210163116,2748,-1913,00:18.9650722
907.523732532625,766.547638295415,0.802731335163116,2734,-1937,00:18.9806941
905.469915694653,769.496708626862,0.802731335163116,2689,-2008,00:18.9963181
903.784732648112,772.81441274974,0.802731335163116,2675,-2031,00:18.9963181
903.363436886477,773.76232821342,0.802731335163116,2660,-2053,00:19.0119682
902.204873541979,777.553990068137,0.805416941642761,2644,-2075,00:19.0275549
900.309042614621,788.92897563229,0.810788154602051,2644,-2075,00:19.0431882
900.098394733803,791.19344035108,0.810788154602051,2644,-2075,00:19.0431882
899.887746852985,793.615890980483,0.810788154602051,2628,-2097,00:19.0431882
899.729760942372,796.248989490703,0.810788154602051,2628,-2097,00:19.0588117
899.46645109135,803.72698925973,0.810788154602051,2613,-2118,00:19.0588117
899.46645109135,806.044115948724,0.810788154602051,2613,-2118,00:19.0744353
899.308465180737,812.574200254071,0.812741279602051,2613,-2118,00:19.0900589
899.571775031759,821.15810139739,0.814694464206696,2597,-2140,00:19.0900589
899.729760942372,822.4746506525,0.814694464206696,2597,-2140,00:19.1057118
899.887746852985,823.580552026793,0.814694464206696,2597,-2140,00:19.1057118
900.045732763599,824.528467490472,0.814694464206696,2597,-2140,00:19.1212954
900.677676406052,826.740270239058,0.812008857727051,2597,-2140,00:19.1369187
901.625591869731,828.583439196212,0.801266491413116,2565,-2182,00:19.1369187
901.836239750549,828.79408707703,0.799313366413116,2565,-2182,00:19.1525408
902.046887631366,828.952072987643,0.796627759933472,2565,-2182,00:19.1681749
903.152789005659,829.426030719483,0.772457480430603,2549,-2203,00:19.1837883
903.468760826885,829.531354659891,0.772457480430603,2549,-2203,00:19.1994720
905.101281903222,830.426608153366,0.767086267471313,2549,-2203,00:19.1994720
905.364591754244,830.637256034184,0.767086267471313,2549,-2203,00:19.2306603
906.207183277515,831.532509527659,0.763179957866669,2549,-2203,00:19.2462825
906.417831158332,831.690495438272,0.756343960762024,2549,-2203,00:19.2462825
870.607691419332,690.819725141471,0.19066147506237,3908,766,00:20.8806770
870.607691419332,690.819725141471,0.202380403876305,3908,766,00:20.8963017
871.818916734034,691.978288485968,0.209216445684433,3908,766,00:20.9119687
873.609423720984,692.610232128421,0.213122755289078,3908,766,00:20.9276567
876.505832082227,693.716133502714,0.230212867259979,3908,766,00:20.9441504
878.717634830812,694.822034877007,0.286366075277328,3908,766,00:20.9597831
883.615198059822,698.350386880702,0.416250854730606,3908,766,00:20.9754061
885.563690957385,699.719598106017,0.447501331567764,3908,766,00:20.9754061
888.460099318628,702.14204873542,0.485832005739212,3908,766,00:20.9910367
892.831042845594,706.302344381568,0.526359975337982,3908,766,00:20.9910367
893.989606190091,707.355583785657,0.535393297672272,3908,766,00:21.0066605
897.359972283174,710.567963968126,0.55834287405014,3908,766,00:21.0222727
901.888901720753,714.833583554683,0.585931181907654,3908,766,00:21.0222727
902.942141124841,715.834160988567,0.593255519866943,3908,766,00:21.0379063
905.996535396697,718.572583439196,0.619134783744812,3908,766,00:21.0535198
908.576971936713,721.205681949417,0.645990669727325,3908,766,00:21.0535198
909.366901489779,722.048273472687,0.653803288936615,3908,766,00:21.0691430
911.578704238365,724.47072410209,0.672846555709839,3908,766,00:21.0691430
912.315971821226,725.260653655156,0.676264584064484,3908,766,00:21.0847666
914.26446471879,727.577780344151,0.685297906398773,3908,766,00:21.0847666
914.896408361243,728.262385956808,0.687739372253418,3908,766,00:21.1004004
917.476844901259,731.053470377642,0.696528553962708,3908,766,00:21.1160136
919.846633560457,733.265273126227,0.702388048171997,3908,766,00:21.1316481
922.321746160065,735.793047696039,0.704341173171997,3908,766,00:21.1316481
923.006351772722,736.477653308696,0.704341173171997,3908,766,00:21.1472613
927.219309389075,739.953343342187,0.706294357776642,3908,766,00:21.1794236
929.957731839704,741.691188358933,0.695063710212708,3908,766,00:21.1794236
930.484351541748,741.796512299342,0.674311459064484,3908,766,00:21.1950523
931.958886707472,742.902413673634,0.599847435951233,3913,717,00:21.1950523
932.327520498903,743.218385494861,0.551995098590851,3917,672,00:21.1950523
890.250606305578,686.290795703892,0.117174029350281,3230,347,00:22.6170922
890.145282365169,686.659429495323,0.123277634382248,3230,347,00:22.6327130
889.618662663125,688.081302690842,0.141588464379311,3230,347,00:22.6483993
889.513338722716,689.292528005543,0.185534447431564,3230,347,00:22.6640897
890.03995842476,690.714401201063,0.234119176864624,3230,347,00:22.6796572
890.5139161566,691.39900681372,0.24705882370472,3230,347,00:22.6952959
891.988451322324,693.768795472918,0.283680468797684,3230,347,00:22.7108223
893.357662547638,696.454555953343,0.332753479480743,3230,347,00:22.7265482
894.726873772953,699.982907957039,0.39525443315506,3230,347,00:22.7420688
897.044000461947,706.670978172999,0.498527497053146,3230,347,00:22.7577014
898.571197597875,711.989837163645,0.55761045217514,3230,347,00:22.7733155
900.256380644416,717.78265388613,0.600823998451233,3230,347,00:22.7889763
901.994225661162,723.786118489433,0.624505996704102,3230,347,00:22.7889763
902.468183393001,725.260653655156,0.626703262329102,3230,347,00:22.8045751
903.890056588521,729.631597182123,0.629633009433746,3230,347,00:22.8201966
905.838549486084,735.424413904608,0.631586194038391,3230,347,00:22.8201966
906.312507217924,736.898949070331,0.633539319038391,3230,347,00:22.8358204
907.471070562421,740.479963044231,0.633539319038391,3230,347,00:22.8514330
908.682295877122,745.377526273242,0.638666331768036,3230,347,00:22.8670566
910.20949301305,754.962004850445,0.646478950977325,3230,347,00:22.8826797
910.841436655503,760.122877930477,0.64867627620697,3230,347,00:22.8826797
910.946760595912,761.386765215383,0.650873601436615,3230,347,00:22.8983139
911.104746506525,765.599722831736,0.653070867061615,3230,347,00:22.9139266
911.052084536321,770.918581822381,0.65697717666626,3230,347,00:22.9295605
911.052084536321,779.555144935905,0.671869993209839,3236,245,00:22.9451863
910.999422566116,783.820764522462,0.681391596794128,3237,213,00:22.9451863
910.999422566116,785.031989837164,0.683833062648773,3237,213,00:22.9607992
910.946760595912,789.034299572699,0.691157400608063,3239,147,00:22.9764213
910.999422566116,791.772722023328,0.693598866462708,3241,22,00:22.9920556
910.894098625707,795.564383878046,0.695796132087708,3238,-196,00:22.9920556
910.841436655503,796.248989490703,0.695796132087708,3236,-234,00:23.0076788
910.525464834276,798.35546829888,0.697749316692352,3233,-301,00:23.0076788
910.367478923663,799.040073911537,0.697749316692352,3233,-301,00:23.0233020
909.73553528121,801.146552719714,0.699702441692352,3233,-301,00:23.0389253
908.787619817531,803.569003349117,0.706050217151642,3228,-364,00:23.0545385
907.471070562421,805.991453978519,0.710933089256287,3169,-455,00:23.0545385
907.10243677099,806.623397620972,0.713618695735931,3166,-486,00:23.0701705
906.470493128537,808.045270816492,0.719966411590576,3156,-578,00:23.0701705
906.259845247719,808.519228548331,0.722407877445221,3156,-578,00:23.0857933
905.364591754244,809.993763714055,0.724849343299866,3144,-673,00:23.0857933
904.995957962813,810.520383416099,0.724849343299866,3144,-673,00:23.1014192
903.837394618316,812.310890403049,0.718257427215576,3134,-734,00:23.1170341
903.574084767294,812.626862224275,0.718257427215576,3129,-766,00:23.1482789
901.994225661162,814.786003002656,0.694575428962708,3107,-889,00:23.1482789
901.783577780344,814.943988913269,0.671381711959839,3101,-922,00:23.1482789
499.762097239866,836.430072756669,0.0925154462456703,3461,-3259,00:24.7363673
498.9721676868,836.324748816261,0.0973983332514763,3461,-3259,00:24.7520052
497.286984640259,835.060861531355,0.165270462632179,3356,-3157,00:24.7677263
496.391731146784,833.69165030604,0.229236289858818,3255,-3059,00:24.7833799
496.023097355353,832.849058782769,0.253650724887848,3255,-3059,00:24.7988701
495.3911537129,830.637256034184,0.307606607675552,3208,-3014,00:24.8145470
494.653886130038,828.109481464372,0.366445422172546,3208,-3014,00:24.8301311
493.495322785541,822.94860838434,0.426504909992218,3230,-2989,00:24.8457373
493.284674904723,821.052777456981,0.437979698181152,3251,-2965,00:24.8613689
492.810717172884,815.259960734496,0.471183329820633,3251,-2965,00:24.8613689
492.810717172884,814.364707241021,0.4770427942276,3271,-2941,00:24.8769922
492.916041113293,812.574200254071,0.488761723041534,3271,-2941,00:24.8926151
493.495322785541,808.62455248874,0.514152765274048,3271,-2941,00:24.9082285
494.07460445779,805.254186395658,0.533684313297272,3311,-2890,00:24.9238529
494.864534010856,801.725834391962,0.547844648361206,3351,-2838,00:24.9238529
495.127843861878,800.777918928283,0.551018536090851,3351,-2838,00:24.9394761
496.549717057397,796.354313431112,0.56639963388443,3389,-2784,00:24.9551190
497.760942372098,793.089271278439,0.577386140823364,3408,-2756,00:24.9551190
498.076914193325,792.352003695577,0.579827547073364,3408,-2756,00:24.9707339
498.708857835778,790.824806559649,0.585198760032654,3360,-2714,00:24.9707339
499.024829657004,789.982215036378,0.588128507137299,3360,-2714,00:24.9863455
500.078069061092,787.770412287793,0.596185266971588,3379,-2687,00:24.9863455
500.446702852523,786.980482734727,0.598382532596588,3379,-2687,00:25.0019788
501.499942256612,784.294722254302,0.602777123451233,3397,-2659,00:25.0019788
501.868576048042,783.346806790623,0.602777123451233,3397,-2659,00:25.0176230
503.343111213766,779.291835084883,0.608636617660522,3397,-2659,00:25.0176230
503.817068945606,778.343919621203,0.610589742660522,3397,-2659,00:25.0332162
505.502251992147,775.763483081187,0.616449236869812,3414,-2631,00:25.0332162
506.028871694191,774.815567617508,0.618402361869812,3414,-2631,00:25.0488486
507.608730800323,772.3404550179,0.623285293579102,3432,-2601,00:25.0644935
509.504561727682,770.075990299111,0.626214981079102,3401,-2533,00:25.0800964
512.927589790969,766.60030026562,0.634027600288391,3417,-2505,00:25.0800964
513.559533433422,765.968356623167,0.634027600288391,3369,-2465,00:25.0957104
516.719251645687,762.492666589675,0.642816841602325,3336,-2397,00:25.0957104
517.245871347731,761.860722947222,0.642816841602325,3336,-2397,00:25.1113446
517.772491049775,761.176117334565,0.644769966602325,3336,-2397,00:25.1113446
518.299110751819,760.596835662317,0.644769966602325,3336,-2397,00:25.1269678
519.931631828156,758.858990645571,0.64916455745697,3288,-2358,00:25.1426938
521.458828964084,757.068483658621,0.651606023311615,3303,-2331,00:25.1582036
523.881279593487,754.593371059014,0.659418642520905,3268,-2264,00:25.1738315
525.303152789006,753.11883589329,0.664301514625549,3268,-2264,00:25.1738315
525.82977249105,752.592216191246,0.664301514625549,3268,-2264,00:25.1894513
527.830927358817,750.433075412865,0.668451964855194,3235,-2198,00:25.2050761
529.516110405359,748.484582515302,0.672846555709839,3235,-2198,00:25.2207085
532.781152558032,745.798822034877,0.678950190544128,3202,-2135,00:25.2207085
533.360434230281,745.377526273242,0.678950190544128,3202,-2135,00:25.2363319
534.466335604573,744.587596720176,0.678950190544128,3216,-2106,00:25.2363319
534.992955306617,744.16630095854,0.678950190544128,3216,-2106,00:25.2519554
536.625476382954,742.691765792817,0.678950190544128,3168,-2071,00:25.2519554
537.152096084998,742.217808060977,0.678950190544128,3168,-2071,00:25.2675798
540.364476267467,739.953343342187,0.685053765773773,3134,-2008,00:25.2675798
540.943757939716,739.584709550756,0.687495231628418,3084,-1972,00:25.2832112
542.418293105439,738.531470146668,0.689448356628418,3098,-1944,00:25.2832112
542.892250837279,738.268160295646,0.689448356628418,3098,-1944,00:25.2988145
544.261462062594,737.320244831967,0.691401541233063,3001,-1875,00:25.2988145
544.630095854025,737.00427301074,0.691401541233063,3001,-1875,00:25.3144380
545.367363436886,736.477653308696,0.693598866462708,2954,-1842,00:25.3144380
545.630673287909,736.319667398083,0.695551991462708,2954,-1842,00:25.3300727
546.683912691997,735.529737845017,0.701899766921997,2919,-1783,00:25.3300727
546.947222543019,735.319089964199,0.704097032546997,2919,-1783,00:25.3457065
547.631828155676,734.739808291951,0.706294357776642,2919,-1783,00:25.3613186
548.579743619356,734.002540709089,0.708247482776642,2919,-1783,00:25.3613186
548.790391500173,733.791892828271,0.710444808006287,2919,-1783,00:25.3769417
549.211687261808,733.475921007045,0.714839398860931,2931,-1757,00:25.4081849
549.896292874466,732.843977364592,0.717769145965576,2931,-1757,00:25.4081849
549.896292874466,732.843977364592,0.717769145965576,2931,-1757,00:25.4238024
549.896292874466,732.843977364592,0.719966411590576,2884,-1726,00:25.4238024
549.896292874466,732.843977364592,0.721919596195221,2884,-1726,00:25.4477411
549.896292874466,732.843977364592,0.723872721195221,2884,-1726,00:25.4477411
549.896292874466,732.843977364592,0.725825905799866,2884,-1726,00:25.4633815
549.896292874466,732.843977364592,0.729732215404511,2848,-1669,00:25.4790269
549.896292874466,732.843977364592,0.729732215404511,2848,-1669,00:25.4946180
549.896292874466,732.843977364592,0.729732215404511,2848,-1669,00:25.4946180
549.896292874466,732.843977364592,0.731685340404511,2848,-1669,00:25.5267674
549.474997112831,733.107287215614,0.731685340404511,2801,-1637,00:25.5424064
548.527081649151,733.581244947453,0.731685340404511,2752,-1606,00:25.5580277
547.789814066289,733.791892828271,0.731685340404511,2705,-1575,00:25.5736527
547.789814066289,733.791892828271,0.731685340404511,2705,-1575,00:25.5736527
547.526504215267,733.949878738884,0.731685340404511,2705,-1575,00:25.5892761
547.263194364245,734.055202679293,0.731685340404511,2705,-1575,00:25.6048990
546.36794087077,734.634484351542,0.733638525009155,2705,-1575,00:25.6048990
546.209954960157,734.739808291951,0.733638525009155,2705,-1575,00:25.6205219
545.893983138931,735.055780113177,0.733638525009155,2705,-1575,00:25.6361443
545.735997228317,735.266427993995,0.733638525009155,2705,-1575,00:25.6361443
545.578011317704,735.371751934404,0.733638525009155,2705,-1575,00:25.6564673
545.262039496478,735.68772375563,0.733638525009155,2705,-1575,00:25.6721064
544.156138122185,736.846287100127,0.733638525009155,2705,-1575,00:25.6878144
543.524194479732,737.47823074258,0.735591650009155,2705,-1575,00:25.7033537
542.049659314009,739.26873772953,0.735591650009155,2705,-1575,00:25.7345944
541.207067790738,740.743272895254,0.7375448346138,2705,-1575,00:25.7345944
541.049081880125,741.111906686684,0.7375448346138,2705,-1575,00:25.7502239
540.417138237672,743.429033375679,0.7394979596138,2716,-1551,00:25.7502239
540.311814297263,743.850329137314,0.7394979596138,2716,-1551,00:25.7658545
540.048504446241,745.746160064673,0.7394979596138,2727,-1526,00:25.7814698
539.890518535628,747.431343111214,0.7394979596138,2739,-1500,00:25.7814698
539.837856565423,748.063286753667,0.741451144218445,2739,-1500,00:25.7970876
539.574546714401,750.801709204296,0.743404269218445,2739,-1500,00:25.7970876
539.469222773992,751.538976787158,0.743404269218445,2739,-1500,00:25.8127067
539.20591292297,753.908765446356,0.748287200927734,2739,-1500,00:25.8283341
538.889941101744,756.489201986373,0.753170073032379,2739,-1500,00:25.8439641
538.415983369904,760.28086384109,0.759029507637024,2739,-1500,00:25.8595769
537.88936366786,764.862455248874,0.761226832866669,2749,-1476,00:25.8752110
537.362743965816,768.496131192978,0.763179957866669,2749,-1476,00:25.8908345
535.993532740501,774.657581706895,0.776607930660248,2749,-1476,00:25.9064575
534.571659544982,779.555144935905,0.798336744308472,2749,-1476,00:25.9221132
534.203025753551,780.713708280402,0.803219676017761,2749,-1476,00:25.9221132
533.729068021712,781.872271624899,0.808102548122406,2749,-1476,00:25.9533380
531.095969511491,787.823074257997,0.82934308052063,2749,-1476,00:25.9689400
528.778842822497,792.878623397621,0.833249390125275,2749,-1476,00:25.9845751
526.619702044116,797.565538745814,0.833249390125275,2749,-1476,00:25.9845751
526.251068252685,798.408130269084,0.833249390125275,2749,-1476,00:26.0002389
525.35581475921,800.935904838896,0.833249390125275,2749,-1476,00:26.0002389
525.039842937984,801.778496362166,0.833249390125275,2749,-1476,00:26.0158110
523.881279593487,804.727566693614,0.833249390125275,2749,-1476,00:26.0158110
523.56530777226,805.306848365862,0.833249390125275,2749,-1476,00:26.0314449
522.512068368172,807.150017323017,0.833249390125275,2749,-1476,00:26.0314449
522.090772606537,807.781960965469,0.833249390125275,2749,-1476,00:26.0470664
520.774223351426,809.730453863033,0.835202574729919,2749,-1476,00:26.0470664
520.300265619587,810.467721445894,0.835202574729919,2749,-1476,00:26.0626816
519.036378334681,812.732186164684,0.837155699729919,2749,-1476,00:26.0626816
518.66774454325,813.574777687955,0.837155699729919,2749,-1476,00:26.0783053
517.403857258344,816.313200138584,0.839108884334564,2749,-1476,00:26.0783053
516.929899526504,817.261115602264,0.839108884334564,2749,-1476,00:26.0939399
514.928744658737,821.842707010047,0.839108884334564,2749,-1476,00:26.0939399
514.560110867306,822.632636563113,0.839108884334564,2749,-1476,00:26.1095750
513.506871463217,825.265735073334,0.839108884334564,2749,-1476,00:26.1095750
513.085575701582,826.108326596605,0.839108884334564,2749,-1476,00:26.1251860
512.506294029334,827.635523732533,0.839108884334564,2749,-1476,00:26.1251860
512.34830811872,828.109481464372,0.839108884334564,2749,-1476,00:26.1408086
511.821688416676,829.478692689687,0.839108884334564,2749,-1476,00:26.1408086
511.663702506063,829.899988451322,0.839108884334564,2749,-1476,00:26.1564321
511.084420833815,831.42718558725,0.837155699729919,2749,-1476,00:26.1564321
510.926434923201,831.953805289294,0.837155699729919,2749,-1476,00:26.1720454
510.505139161566,833.2176925742,0.837155699729919,2749,-1476,00:26.1720454
510.347153250953,833.638988335836,0.837155699729919,2749,-1476,00:26.1876801
509.978519459522,835.166185471763,0.837155699729919,2749,-1476,00:26.1876801
509.820533548909,835.692805173808,0.834958434104919,2749,-1476,00:26.2033030
509.293913846865,837.535974130962,0.832761108875275,2749,-1476,00:26.2033030
509.083265966047,838.273241713824,0.82958722114563,2749,-1476,00:26.2189265
508.76729414482,839.642452939138,0.82055389881134,2749,-1476,00:26.2189265
508.556646264003,840.116410670978,0.816891729831696,2749,-1476,00:26.2346356
508.39866035339,840.590368402818,0.813229560852051,2749,-1476,00:26.2502260
508.240674442776,841.116988104862,0.807370126247406,2749,-1476,00:26.2502260
507.766716710937,842.591523270586,0.788571000099182,2749,-1476,00:26.2657968
507.082111098279,844.43469222774,0.74584573507309,2749,-1476,00:26.2657968
506.924125187666,844.855987989375,0.732417762279511,2749,-1476,00:26.2814208
506.344843515417,846.383185125303,0.690913259983063,2749,-1476,00:26.2970438
504.922970319898,848.647649844093,0.641596078872681,2749,-1476,00:26.2970438
504.501674558263,849.226931516341,0.632806897163391,2749,-1476,00:26.3321571
500.341378912115,853.86118489433,0.583489716053009,2749,-1476,00:26.3321571
499.44612541864,854.598452477191,0.576165378093719,2749,-1476,00:26.3634124
491.599491858182,859.127381914771,0.464591443538666,2749,-1476,00:26.3790426
482.804942834046,863.65631135235,0.432364374399185,2749,-1476,00:26.4103019
480.961773876891,864.235593024599,0.426260769367218,2749,-1476,00:26.4103019
480.961773876891,864.235593024599,0.422354459762573,2749,-1476,00:26.4259018
480.961773876891,864.235593024599,0.362050801515579,2749,-1476,00:26.4259018
501.025984524772,754.224737267583,0.146715492010117,4553,2865,00:28.4398564
500.446702852523,753.856103476152,0.154283970594406,4553,2865,00:28.4554797
499.551449359048,752.64487816145,0.179674983024597,4553,2865,00:28.4712767
498.761519805982,750.854371174501,0.281483173370361,4553,2865,00:28.4869113
498.445547984756,749.169188127959,0.310536354780197,4553,2865,00:28.5025466
498.708857835778,747.326019170805,0.314686805009842,4553,2865,00:28.5182555
499.44612541864,745.95680794549,0.352040886878967,4553,2865,00:28.5339259
500.552026792932,744.850906571198,0.430411219596863,4553,2865,00:28.5495704
502.184547869269,744.482272779767,0.509758114814758,4553,2865,00:28.5651329
504.606998498672,745.008892481811,0.56615549325943,4553,2865,00:28.5806451
507.714054740732,746.694075528352,0.601556420326233,4553,2865,00:28.5806451
508.661970204412,747.326019170805,0.608880758285522,4553,2865,00:28.5962946
513.348885552604,750.591061323478,0.637445628643036,4553,2865,00:28.5962946
514.665434807715,751.591638757362,0.644525825977325,4553,2865,00:28.6118920
519.457674096316,754.698694999423,0.668207824230194,4553,2865,00:28.6275268
524.302575355122,757.437117450052,0.687983512878418,4553,2865,00:28.6431491
529.358124494745,760.175539900681,0.700190722942352,4553,2865,00:28.6431491
530.569349809447,760.75482157293,0.702632188796997,4553,2865,00:28.6587723
534.097701813142,762.54532855988,0.709224104881287,4501,2822,00:28.6587723
535.203603187435,763.071948261924,0.711177229881287,4501,2822,00:28.6743962
538.3633213997,764.757131308465,0.717036724090576,4501,2822,00:28.6743962
539.416560803788,765.336412980714,0.717036724090576,4501,2822,00:28.6900099
542.365631135235,767.232243908073,0.717036724090576,4450,2779,00:28.7056339
547.579166185472,770.18131423952,0.740474581718445,4450,2779,00:28.7368833
550.844208338145,772.077145166878,0.749996185302734,4400,2738,00:28.7368833
551.528813950803,772.445778958309,0.752193510532379,4347,2695,00:28.7525196
555.899757477769,774.710243677099,0.760006129741669,4190,2570,00:28.7681365
557.848250375332,775.9214689918,0.766842126846313,4138,2530,00:28.7681365
558.322208107172,776.237440813027,0.769771873950958,4087,2490,00:28.7837603
559.796743272895,777.238018246911,0.771725058555603,4087,2490,00:28.7837603
560.218039034531,777.553990068137,0.773922324180603,4035,2450,00:28.7993822
561.850560110867,778.607229472225,0.775875508785248,3985,2412,00:28.7993822
562.377179812911,779.028525233861,0.775875508785248,3936,2375,00:28.8150069
563.799053008431,779.923778727336,0.775875508785248,3936,2375,00:28.8150069
564.27301074027,780.187088578358,0.775875508785248,3884,2336,00:28.8306308
565.484236054972,780.92435616122,0.777828633785248,3835,2299,00:28.8306308
565.852869846403,781.135004042037,0.777828633785248,3835,2299,00:28.8462783
566.484813488855,781.503637833468,0.781979084014893,3786,2263,00:28.8618669
566.748123339878,781.714285714286,0.784420549869537,3786,2263,00:28.8618669
566.748123339878,781.714285714286,0.786617815494537,3786,2263,00:28.8775013
567.064095161104,781.924933595103,0.786617815494537,3749,2193,00:28.8942427
567.064095161104,781.924933595103,0.783688127994537,3712,2125,00:28.9100170
567.064095161104,781.924933595103,0.778805196285248,3724,2092,00:28.9100170
567.064095161104,781.924933595103,0.771969199180603,3724,2092,00:28.9255095
567.064095161104,781.924933595103,0.74804300069809,3736,2059,00:28.9411337
567.064095161104,781.924933595103,0.617669939994812,3736,2059,00:28.9411337
747.957962813258,576.385263887285,0.0139009691774845,3204,1913,00:33.2000179
747.957962813258,576.385263887285,0.0139009691774845,3204,1913,00:33.2156406
747.852638872849,577.385841321169,0.0768902078270912,3204,1913,00:33.2313334
747.74731493244,577.965122993417,0.1169298812747,3204,1913,00:33.2470337
747.484005081418,579.386996188936,0.201892122626305,3261,1952,00:33.2626098
747.168033260192,581.072179235478,0.293202102184296,3416,2061,00:33.2782741
746.799399468761,584.179235477538,0.418936431407928,3464,2095,00:33.2954284
746.588751587943,587.286291719598,0.473136484622955,3561,2165,00:33.3097026
746.483427647534,588.971474766139,0.495109468698502,3561,2165,00:33.3097026
746.43076567733,590.709319782885,0.516594171524048,3561,2165,00:33.3253625
746.220117796512,594.606305578011,0.549553692340851,3561,2165,00:33.3253625
746.167455826308,595.554221041691,0.556633830070496,3561,2165,00:33.3409671
746.009469915695,598.397967432729,0.577142000198364,3561,2165,00:33.3565898
745.904145975286,601.452361704585,0.607415854930878,3561,2165,00:33.3565898
745.904145975286,602.189629287447,0.615228474140167,3561,2165,00:33.3722346
745.904145975286,604.559417946645,0.639398813247681,3561,2165,00:33.3722346
745.851484005081,605.296685529507,0.644281685352325,3561,2165,00:33.3878267
745.798822034877,607.666474188705,0.65697717666626,3561,2165,00:33.4034501
745.746160064673,610.931516341379,0.661127626895905,3561,2165,00:33.4034501
745.693498094468,611.616121954036,0.663080811500549,3561,2165,00:33.4190867
745.640836124264,613.459290911191,0.663080811500549,3561,2165,00:33.4347074
745.535512183855,615.72375562998,0.665033936500549,3561,2165,00:33.4503208
745.430188243446,616.513685183047,0.666987121105194,3561,2165,00:33.4503208
745.377526273242,616.829657004273,0.666987121105194,3561,2165,00:33.4659550
745.008892481811,618.778149901836,0.673090696334839,3561,2165,00:33.4815975
744.956230511606,619.041459752858,0.675043880939484,3561,2165,00:33.4972013
744.850906571198,619.252107633676,0.676997005939484,3561,2165,00:33.5194936
744.850906571198,619.462755514494,0.678950190544128,3561,2165,00:33.5351507
744.850906571198,619.462755514494,0.680903315544128,3561,2165,00:33.5510597
745.430188243446,618.46217808061,0.682856500148773,3574,2134,00:33.5668071
746.062131885899,617.408938676522,0.682856500148773,3587,2102,00:33.5823137
746.062131885899,617.408938676522,0.682856500148773,3587,2102,00:33.5823137
746.536089617739,616.566347153251,0.682856500148773,3600,2070,00:33.5979445
747.378681141009,615.039150017323,0.682856500148773,3600,2070,00:33.6135933
748.115948723871,613.93324864303,0.682856500148773,3600,2070,00:33.6135933
748.326596604689,613.617276821804,0.682856500148773,3612,2038,00:33.6291920
749.011202217346,612.61669938792,0.682856500148773,3612,2038,00:33.6448540
750.064441621434,611.247488162605,0.682856500148773,3612,2038,00:33.6448540
750.327751472456,610.82619240097,0.682856500148773,3612,2038,00:33.6604394
751.749624667975,608.772375562998,0.682856500148773,3612,2038,00:33.6604394
752.065596489202,608.351079801363,0.682856500148773,3612,2038,00:33.6760622
752.697540131655,607.508488278092,0.682856500148773,3612,2038,00:33.6760622
753.066173923086,607.139854486661,0.682856500148773,3612,2038,00:33.6916746
754.962004850445,605.244023559302,0.682856500148773,3612,2038,00:33.6916746
755.435962582284,604.717403857258,0.682856500148773,3612,2038,00:33.7073093
756.910497748008,603.295530661739,0.682856500148773,3612,2038,00:33.7229526
758.753666705162,601.610347615198,0.693354666233063,3612,2038,00:33.7385688
761.176117334565,599.293220926204,0.707026779651642,3612,2038,00:33.7385688
761.860722947222,598.608615313547,0.710444808006287,3612,2038,00:33.7541744
763.914539785195,596.660122415983,0.719722270965576,3612,2038,00:33.7541744
764.704469338261,595.975516803326,0.722652018070221,3612,2038,00:33.7697936
767.021596027255,593.816376024945,0.725581765174866,3612,2038,00:33.7697936
767.811525580321,592.868460561266,0.727534890174866,3612,2038,00:33.7854157
770.497286060746,590.446009931863,0.731441199779511,3612,2038,00:33.7854157
771.445201524425,589.603418408592,0.731441199779511,3612,2038,00:33.8010506
773.446356392193,587.760249451438,0.7373006939888,3612,2038,00:33.8010506
774.394271855872,586.759672017554,0.7399862408638,3612,2038,00:33.8166741
778.975863263656,581.756784848135,0.754634916782379,3612,2038,00:33.8166741
780.081764637949,580.440235593025,0.759517788887024,3612,2038,00:33.8323255
783.188820880009,576.964545559533,0.775387167930603,3612,2038,00:33.8323255
783.873426492667,576.174616006467,0.781002521514893,3612,2038,00:33.8479203
786.085229241252,573.69950340686,0.792721450328827,3612,2038,00:33.8479203
786.822496824114,572.804249913385,0.795407056808472,3612,2038,00:33.8635432
788.876313662086,570.539785194595,0.801998913288116,3612,2038,00:33.8635432
789.560919274743,569.749855641529,0.803952097892761,3612,2038,00:33.8791672
792.03603187435,567.169419101513,0.808346688747406,3612,2038,00:33.8947889
794.247834622936,564.799630442314,0.810788154602051,3612,2038,00:33.8947889
794.879778265389,564.167686799861,0.810788154602051,3612,2038,00:33.9105350
797.4075528352,561.797898140663,0.814938604831696,3612,2038,00:33.9261618
798.934749971128,560.586672825961,0.816891729831696,3612,2038,00:33.9417963
799.724679524194,559.796743272895,0.82079803943634,3612,2038,00:33.9574101
799.724679524194,559.796743272895,0.825192630290985,3584,2110,00:33.9730351
799.882665434808,559.638757362282,0.82934308052063,3557,2176,00:33.9886564
799.882665434808,559.638757362282,0.831296265125275,3542,2209,00:34.0042855
799.882665434808,559.638757362282,0.833249390125275,3528,2242,00:34.0199021
799.882665434808,559.638757362282,0.833249390125275,3514,2272,00:34.0364337
799.882665434808,559.638757362282,0.833249390125275,3514,2272,00:34.0520685
799.882665434808,559.638757362282,0.816891729831696,3499,2302,00:34.0694731
