X, Y, Pressure, TiltX, TiltY, Time
792.585,602.173333333333,0.458251953125,14008,7375,00:18.8476830
792.7275,601.666666666667,0.458251953125,14015,7441,00:18.8573400
793.0125,604.073333333333,0.467041015625,14027,7562,00:18.8585994
793.155,606.48,0.47998046875,14033,7621,00:18.8715871
794.1525,618.893333333333,0.5263671875,14033,7621,00:18.8872905
797.5725,647.013333333333,0.566650390625,14033,7621,00:18.9021307
803.415,685.14,0.592041015625,14033,7621,00:18.9168439
813.105,733.653333333333,0.609619140625,13989,7210,00:18.9178373
814.53,741.38,0.611572265625,13977,7120,00:18.9398558
816.6675,761.14,0.617919921875,13917,6734,00:18.9538380
815.385,765.953333333333,0.620361328125,13853,6421,00:18.9551083
814.3875,764.813333333333,0.620361328125,13837,6352,00:18.9735075
812.9625,762.66,0.620361328125,13823,6298,00:18.9781561
810.9675,758.986666666667,0.611083984375,13823,6298,00:18.9792725
806.265,747.966666666667,0.58740234375,13823,6298,00:19.0044124
792.4425,701.353333333333,0.529052734375,13823,6298,00:19.0189667
786.7425,661.2,0.463134765625,13849,6403,00:19.0342713
786.03,629.026666666667,0.433349609375,13905,6671,00:19.0374166
786.315,622.06,0.42578125,13918,6739,00:19.0435728
787.3125,599.64,0.399658203125,13966,7039,00:19.0459813
787.5975,595.46,0.39697265625,13977,7114,00:19.0668439
787.5975,583.553333333333,0.39404296875,14017,7456,00:19.0742516
786.885,583.3,0.43310546875,14097,7638,00:19.0965489
784.89,593.94,0.514892578125,14102,7704,00:19.1116556
784.1775,614.586666666667,0.542236328125,14102,7704,00:19.1203906
785.6025,646.126666666667,0.55908203125,14102,7704,00:19.1278644
786.315,655.5,0.563232421875,14102,7704,00:19.1429867
792.1575,697.046666666667,0.581787109375,14097,7641,00:19.1574728
800.4225,738.846666666667,0.599365234375,14064,7297,00:19.1725204
809.685,773.553333333333,0.618896484375,14002,6832,00:19.1875283
816.6675,794.2,0.6259765625,13922,6408,00:19.2160654
820.8,800.406666666667,0.6279296875,13836,6070,00:19.2181456
821.7975,800.28,0.622802734375,13814,5997,00:19.2309258
822.9375,790.526666666667,0.588623046875,13729,5747,00:19.2449747
817.8075,763.546666666667,0.5478515625,13712,5704,00:19.2632921
804.1275,708.573333333333,0.490966796875,13712,5704,00:19.2642912
801.135,695.146666666667,0.475341796875,13712,5704,00:19.2778392
790.305,642.453333333333,0.41845703125,13812,5990,00:19.2932794
786.4575,612.686666666667,0.39013671875,13896,6298,00:19.3124235
784.605,584.693333333333,0.388671875,14032,7038,00:19.3282176
783.8925,586.593333333333,0.4482421875,14086,7516,00:19.3444359
784.035,602.68,0.49169921875,14092,7582,00:19.3676400
785.745,629.786666666667,0.51806640625,14092,7582,00:19.3688554
786.315,637.893333333333,0.5234375,14092,7582,00:19.3736081
788.88,664.366666666667,0.541748046875,14092,7582,00:19.3899726
793.44,699.58,0.5654296875,14080,7448,00:19.4054982
797.43,726.053333333333,0.58544921875,14043,7124,00:19.4065083
798.285,730.613333333333,0.59033203125,14031,7032,00:19.4194585
800.28,739.226666666667,0.597412109375,13995,6788,00:19.4417792
801.2775,741.506666666667,0.597412109375,13968,6636,00:19.4545386
802.1325,737.706666666667,0.5673828125,13968,6343,00:19.4698083
799.425,719.34,0.521240234375,13999,6195,00:19.4838184
792.1575,688.306666666667,0.491943359375,13999,6195,00:19.5026173
781.755,632.193333333333,0.43017578125,14012,6252,00:19.5181679
779.19,611.8,0.42236328125,14075,6566,00:19.5190975
778.7625,609.393333333333,0.42236328125,14085,6622,00:19.5318314
778.05,604.96,0.42236328125,14117,6823,00:19.5473690
777.3375,604.706666666667,0.454833984375,14133,6938,00:19.5628723
778.05,612.433333333333,0.502685546875,14192,6960,00:19.5775577
782.1825,629.406666666667,0.5185546875,14263,6912,00:19.5935396
790.4475,653.346666666667,0.5322265625,14263,6912,00:19.6079155
801.2775,682.353333333333,0.55322265625,14255,6849,00:19.6235705
813.2475,710.346666666667,0.56640625,14208,6532,00:19.6372779
820.9425,729.726666666667,0.571044921875,14142,6177,00:19.6392723
821.94,732.386666666667,0.572998046875,14123,6091,00:19.6521696
823.5075,736.313333333333,0.572998046875,14069,5877,00:19.6683732
820.0875,726.94,0.561767578125,13995,5632,00:19.6742001
818.0925,722.253333333333,0.55712890625,13995,5632,00:19.6969051
812.6775,710.093333333333,0.5478515625,13995,5632,00:19.6999765
806.9775,694.513333333333,0.533447265625,13995,5632,00:19.7145488
794.01,649.42,0.484130859375,14032,5746,00:19.7338956
787.17,601.666666666667,0.439697265625,14171,6319,00:19.7350003
786.7425,597.486666666667,0.43603515625,14188,6411,00:19.7496940
786.315,588.113333333333,0.429443359375,14227,6649,00:19.7643621
785.8875,582.793333333333,0.426513671875,14270,6974,00:19.7790141
784.89,584.06,0.4541015625,14292,7172,00:19.7943928
784.605,594.953333333333,0.4970703125,14298,7239,00:19.8098240
785.8875,618.006666666667,0.521484375,14298,7239,00:19.8110247
786.6,625.48,0.526611328125,14298,7239,00:19.8242271
789.735,650.433333333333,0.53955078125,14298,7239,00:19.8442413
795.5775,687.04,0.552734375,14283,7093,00:19.8473718
797.145,696.16,0.5556640625,14274,7006,00:19.8554641
801.8475,727.32,0.5625,14224,6628,00:19.8768196
805.125,750.5,0.5673828125,14146,6198,00:19.8915590
805.98,757.086666666667,0.5693359375,14092,5962,00:19.9198953
805.5525,755.44,0.550048828125,14067,5868,00:19.9218867
804.9825,753.16,0.53271484375,14055,5824,00:19.9352004
801.705,741.886666666667,0.47265625,14055,5824,00:19.9504425
794.58,716.806666666667,0.4365234375,14055,5824,00:19.9666551
784.89,673.74,0.3955078125,14055,5824,00:19.9834295
782.895,623.58,0.3701171875,14165,6291,00:19.9972023
785.3175,605.72,0.35888671875,14217,6586,00:19.9982007
786.03,602.553333333333,0.35888671875,14228,6656,00:20.0116348
787.455,596.853333333333,0.35888671875,14245,6775,00:20.0269763
788.4525,596.22,0.37109375,14253,6832,00:20.0281817
788.7375,597.74,0.3857421875,14253,6832,00:20.0426922
790.305,610.913333333333,0.450439453125,14275,7013,00:20.0436896
790.875,616.106666666667,0.4619140625,14275,7013,00:20.0575041
793.155,635.866666666667,0.4912109375,14275,7013,00:20.0585593
794.1525,643.593333333333,0.4970703125,14275,7013,00:20.0791192
798.57,677.666666666667,0.517822265625,14275,7013,00:20.0791192
799.8525,686.533333333333,0.5224609375,14275,7013,00:20.0937266
803.5575,710.853333333333,0.537109375,14250,6812,00:20.1003198
804.6975,717.946666666667,0.542236328125,14238,6722,00:20.1092328
807.2625,734.286666666667,0.54931640625,14198,6467,00:20.1242937
808.4025,744.42,0.55322265625,14146,6195,00:20.1462038
808.4025,745.813333333333,0.55517578125,14123,6090,00:20.1602066
806.4075,740.366666666667,0.515380859375,14085,5937,00:20.1752201
799.71,720.733333333333,0.45849609375,14085,5937,00:20.1901160
789.45,687.8,0.41650390625,14085,5937,00:20.1998421
779.3325,632.7,0.362548828125,14129,6120,00:20.2140494
778.4775,608.253333333333,0.3427734375,14193,6439,00:20.2292296
780.045,595.333333333333,0.3291015625,14252,6827,00:20.2363855
780.4725,594.573333333333,0.3291015625,14259,6884,00:20.2449826
781.6125,595.586666666667,0.339111328125,14273,7002,00:20.2522099
782.1825,597.36,0.343505859375,14273,7002,00:20.2613018
783.8925,607.113333333333,0.404296875,14280,7062,00:20.2835327
788.595,636.12,0.476318359375,14280,7062,00:20.2980751
794.01,665.886666666667,0.515869140625,14280,7062,00:20.3118453
799.71,695.526666666667,0.544921875,14265,6931,00:20.3270941
804.9825,719.593333333333,0.560546875,14226,6641,00:20.3439792
808.545,734.54,0.5625,14176,6347,00:20.3720992
810.3975,740.366666666667,0.566650390625,14146,6195,00:20.3865528
809.4,735.68,0.522705078125,14123,6090,00:20.3885422
808.545,732.386666666667,0.509521484375,14123,6090,00:20.4026323
803.13,711.613333333333,0.466064453125,14123,6090,00:20.4187048
796.4325,683.24,0.432861328125,14123,6090,00:20.4344669
791.8725,654.74,0.396240234375,14123,6090,00:20.4481025
790.59,619.4,0.361328125,14207,6520,00:20.4537136
790.59,616.36,0.361328125,14216,6581,00:20.4703898
790.59,609.52,0.3623046875,14234,6699,00:20.4848670
789.735,609.646666666667,0.411865234375,14258,6872,00:20.4994828
788.7375,618.26,0.48583984375,14265,6934,00:20.5164520
788.7375,636.5,0.517822265625,14265,6934,00:20.5303181
791.5875,662.72,0.538818359375,14265,6934,00:20.5487574
796.4325,691.726666666667,0.5615234375,14265,6934,00:20.5497669
797.5725,698.693333333333,0.566650390625,14257,6865,00:20.5591127
800.565,715.793333333333,0.576416015625,14226,6643,00:20.5602553
801.42,720.226666666667,0.578369140625,14214,6566,00:20.5755457
803.2725,729.22,0.582275390625,14178,6359,00:20.5768114
803.7,730.866666666667,0.582275390625,14166,6293,00:20.6125257
805.125,733.02,0.573974609375,14132,6132,00:20.6216679
801.8475,713.893333333333,0.498291015625,14122,6085,00:20.6423708
799.2825,702.493333333333,0.488525390625,14122,6085,00:20.6544872
791.445,672.726666666667,0.44677734375,14122,6085,00:20.6776920
783.3225,618.006666666667,0.38330078125,14194,6445,00:20.6790799
783.465,614.46,0.38330078125,14205,6513,00:20.6880807
784.32,607.113333333333,0.38330078125,14235,6704,00:20.7030948
784.7475,603.946666666667,0.38330078125,14260,6891,00:20.7040922
784.7475,604.453333333333,0.395751953125,14267,6951,00:20.7178370
784.4625,609.646666666667,0.44580078125,14267,6951,00:20.7328158
784.89,626.493333333333,0.505859375,14267,6951,00:20.7487877
787.17,652.966666666667,0.54248046875,14267,6951,00:20.7620904
791.445,683.873333333333,0.573974609375,14267,6951,00:20.7782566
795.8625,710.22,0.592529296875,14241,6745,00:20.7937389
798.9975,726.686666666667,0.601806640625,14193,6440,00:20.8078925
800.9925,733.146666666667,0.603759765625,14141,6172,00:20.8090929
801.42,733.526666666667,0.600341796875,14129,6117,00:20.8376359
801.705,730.866666666667,0.5859375,14118,6069,00:20.8401271
800.9925,725.166666666667,0.56005859375,14106,6021,00:20.8645652
793.44,689.193333333333,0.484375,14106,6021,00:20.8791054
788.31,657.526666666667,0.441162109375,14106,6021,00:20.8861091
787.3125,627.886666666667,0.410888671875,14168,6304,00:20.8901483
787.5975,624.086666666667,0.410888671875,14180,6368,00:20.9046953
788.595,615.22,0.408447265625,14223,6620,00:20.9209382
788.1675,614.333333333333,0.445556640625,14240,6741,00:20.9352590
787.17,621.806666666667,0.517822265625,14256,6861,00:20.9500461
786.315,638.653333333333,0.564208984375,14264,6920,00:20.9651641
787.0275,662.086666666667,0.581298828125,14264,6920,00:20.9809840
790.59,687.8,0.596435546875,14264,6920,00:20.9961587
797.715,716.046666666667,0.604248046875,14241,6746,00:21.0028095
798.9975,720.48,0.606689453125,14231,6679,00:21.0107854
802.845,730.36,0.608642578125,14198,6469,00:21.0264199
807.12,736.44,0.6044921875,14167,6299,00:21.0477810
807.975,736.946666666667,0.60205078125,14157,6247,00:21.0630284
809.8275,734.286666666667,0.551025390625,14146,6197,00:21.0835329
802.56,700.72,0.48486328125,14146,6197,00:21.0845894
800.9925,694.513333333333,0.480712890625,14146,6197,00:21.0948517
795.5775,675.386666666667,0.466796875,14146,6197,00:21.1090578
789.5925,652.84,0.45751953125,14146,6197,00:21.1143999
788.595,648.533333333333,0.45751953125,14146,6197,00:21.1225106
786.1725,639.16,0.45751953125,14180,6370,00:21.1393001
783.6075,632.826666666667,0.481689453125,14190,6425,00:21.1542535
781.185,631.18,0.558349609375,14209,6536,00:21.1692425
779.475,633.46,0.62548828125,14218,6590,00:21.1703448
779.3325,634.726666666667,0.63330078125,14218,6590,00:21.1834229
779.3325,641.06,0.65087890625,14218,6590,00:21.1981433
781.6125,654.486666666667,0.65087890625,14218,6590,00:21.2133001
788.4525,678.68,0.648681640625,14218,6590,00:21.2361158
797.43,706.546666666667,0.65625,14218,6590,00:21.2371029
798.9975,711.486666666667,0.65966796875,14218,6590,00:21.2516326
802.845,724.406666666667,0.671630859375,14199,6476,00:21.2656641
806.9775,735.046666666667,0.680419921875,14169,6309,00:21.2803632
809.5425,739.226666666667,0.682373046875,14147,6201,00:21.2819098
809.97,739.48,0.682373046875,14147,6201,00:21.3041304
810.255,739.48,0.682373046875,14147,6201,00:21.3126415
810.3975,735.806666666667,0.643798828125,14147,6201,00:21.3126415
809.97,733.78,0.638427734375,14147,6201,00:21.3246858
804.4125,715.793333333333,0.62255859375,14136,6150,00:21.3268509
802.7025,710.6,0.62255859375,14136,6150,00:21.3402813
796.575,692.993333333333,0.6123046875,14136,6150,00:21.3560730
788.4525,668.293333333333,0.595703125,14136,6150,00:21.3580681
787.0275,662.34,0.591796875,14148,6206,00:21.3714493
782.7525,641.06,0.579345703125,14174,6336,00:21.3867411
780.9,625.48,0.571533203125,14219,6598,00:21.3937704
780.4725,622.566666666667,0.571533203125,14230,6668,00:21.4082595
779.6175,616.106666666667,0.5693359375,14248,6801,00:21.4238108
778.62,611.293333333333,0.576416015625,14263,6919,00:21.4395157
778.1925,611.42,0.615478515625,14277,7038,00:21.4408025
778.1925,612.433333333333,0.622802734375,14284,7100,00:21.4524842
778.7625,617.246666666667,0.642822265625,14284,7100,00:21.4686059
781.47,630.8,0.646728515625,14284,7100,00:21.4838950
787.3125,651.446666666667,0.657470703125,14284,7100,00:21.4998070
794.295,675.133333333333,0.6708984375,14284,7100,00:21.5126894
800.28,697.173333333333,0.690185546875,14271,6978,00:21.5291305
805.695,714.273333333333,0.707763671875,14237,6718,00:21.5459218
809.97,725.8,0.716064453125,14198,6472,00:21.5595461
813.105,731.753333333333,0.718017578125,14189,6417,00:21.5893335
814.245,733.146666666667,0.71142578125,14169,6311,00:21.5913291
814.245,732.26,0.69140625,14149,6212,00:21.6109151
805.98,712.373333333333,0.646240234375,14139,6163,00:21.6314661
798.57,692.866666666667,0.6337890625,14139,6163,00:21.6334608
795.435,685.14,0.626220703125,14139,6163,00:21.6474951
787.3125,660.566666666667,0.6015625,14139,6163,00:21.6526385
781.755,631.94,0.571044921875,14185,6395,00:21.6542599
781.185,626.24,0.568115234375,14196,6455,00:21.6696570
780.33,605.846666666667,0.56201171875,14247,6787,00:21.6706550
780.4725,603.693333333333,0.56201171875,14256,6863,00:21.6850973
780.9,599.893333333333,0.56591796875,14279,7053,00:21.7016134
781.3275,601.92,0.598876953125,14292,7178,00:21.7022531
781.47,604.326666666667,0.61376953125,14298,7239,00:21.7160201
782.325,614.84,0.646728515625,14304,7305,00:21.7243767
782.7525,619.653333333333,0.65478515625,14304,7305,00:21.7305288
784.32,637.006666666667,0.67041015625,14304,7305,00:21.7461621
789.3075,675.26,0.69384765625,14304,7305,00:21.7537160
790.875,683.746666666667,0.69970703125,14304,7305,00:21.7610594
795.8625,708.446666666667,0.71728515625,14290,7160,00:21.7622005
797.2875,715.793333333333,0.72314453125,14281,7075,00:21.7837288
801.5625,734.033333333333,0.732421875,14247,6789,00:21.7987468
807.2625,750.626666666667,0.7470703125,14180,6369,00:21.8003824
808.26,752.146666666667,0.7470703125,14165,6287,00:21.8272801
810.3975,753.92,0.74072265625,14139,6165,00:21.8303123
810.9675,753.666666666667,0.73046875,14125,6099,00:21.8419091
811.5375,749.36,0.6943359375,14112,6046,00:21.8568027
808.4025,733.906666666667,0.650146484375,14112,6046,00:21.8714874
801.135,706.04,0.62255859375,14112,6046,00:21.8867172
789.165,657.653333333333,0.568115234375,14124,6096,00:21.8897155
787.3125,647.646666666667,0.557373046875,14137,6155,00:21.9030910
781.185,597.993333333333,0.517578125,14223,6620,00:21.9198400
780.33,580.006666666667,0.51318359375,14275,7014,00:21.9341843
779.0475,573.04,0.517333984375,14308,7343,00:21.9492612
776.625,573.42,0.56884765625,14318,7471,00:21.9641454
773.205,589.253333333333,0.6328125,14341,7808,00:21.9705689
772.7775,594.953333333333,0.634765625,14341,7808,00:21.9857170
773.205,617.373333333333,0.639404296875,14341,7808,00:22.0008138
777.0525,658.54,0.653076171875,14341,7808,00:22.0153813
787.0275,713.513333333333,0.689453125,14315,7431,00:22.0307381
794.58,743.406666666667,0.71484375,14270,6969,00:22.0317390
795.8625,748.22,0.719970703125,14255,6848,00:22.0459128
798.1425,756.706666666667,0.7314453125,14208,6526,00:22.0712225
799.2825,758.986666666667,0.7373046875,14178,6355,00:22.0722094
799.8525,759.366666666667,0.731201171875,14165,6288,00:22.0816825
800.85,756.833333333333,0.7060546875,14126,6104,00:22.0837824
800.7075,754.426666666667,0.693359375,14126,6104,00:22.0960313
798.855,742.773333333333,0.652587890625,14126,6104,00:22.1132779
791.5875,715.413333333333,0.6044921875,14126,6104,00:22.1258364
781.8975,675.133333333333,0.543701171875,14126,6104,00:22.1441769
771.78,610.28,0.465576171875,14203,6501,00:22.1511542
772.4925,598.5,0.4638671875,14248,6799,00:22.1752120
774.06,592.8,0.483642578125,14281,7069,00:22.1905074
776.91,606.733333333333,0.5751953125,14300,7259,00:22.2051921
781.3275,638.273333333333,0.647705078125,14306,7327,00:22.2198061
789.3075,681.466666666667,0.6923828125,14306,7327,00:22.2337020
797.43,721.746666666667,0.726318359375,14283,7091,00:22.2498509
802.7025,747.966666666667,0.753173828125,14237,6720,00:22.2515442
803.7,752.02,0.75634765625,14223,6623,00:22.2642124
806.265,759.493333333333,0.763916015625,14180,6366,00:22.2947634
808.4025,760.886666666667,0.75732421875,14125,6102,00:22.2970531
808.545,759.62,0.741943359375,14125,6102,00:22.3094984
803.415,736.566666666667,0.656982421875,14100,5994,00:22.3240712
793.44,701.606666666667,0.596435546875,14100,5994,00:22.3254670
791.16,692.36,0.580810546875,14100,5994,00:22.3406797
786.7425,669.18,0.539306640625,14114,6053,00:22.3541533
784.32,633.08,0.513916015625,14192,6437,00:22.3610673
784.1775,629.533333333333,0.513916015625,14203,6500,00:22.3701978
783.75,621.806666666667,0.521484375,14235,6701,00:22.3755987
783.465,620.286666666667,0.530029296875,14235,6701,00:22.3853166
782.7525,617.753333333333,0.564208984375,14251,6821,00:22.4074747
781.0425,621.553333333333,0.6533203125,14259,6884,00:22.4220804
781.0425,637.133333333333,0.69921875,14274,7012,00:22.4367120
783.8925,664.873333333333,0.721923828125,14274,7012,00:22.4520124
789.735,700.72,0.740478515625,14274,7012,00:22.4531595
791.5875,709.84,0.742431640625,14274,7012,00:22.4670199
796.86,734.793333333333,0.750244140625,14257,6865,00:22.4680440
798.285,741.886666666667,0.753173828125,14245,6776,00:22.4825752
801.705,758.1,0.7626953125,14201,6487,00:22.4969829
804.1275,768.74,0.76953125,14136,6149,00:22.4980225
804.555,769.753333333333,0.771484375,14122,6085,00:22.5178627
804.9825,770.133333333333,0.771484375,14106,6019,00:22.5198633
805.2675,769.88,0.7666015625,14089,5953,00:22.5328956
804.9825,765.7,0.74658203125,14049,5805,00:22.5475282
801.5625,749.613333333333,0.6982421875,14049,5805,00:22.5496446
800.1375,743.66,0.687744140625,14049,5805,00:22.5617784
794.295,722,0.65771484375,14049,5805,00:22.5647700
792.4425,713.513333333333,0.63916015625,14049,5805,00:22.5778013
787.3125,687.673333333333,0.578125,14049,5805,00:22.5799520
786.1725,679.06,0.56396484375,14049,5805,00:22.5912828
783.75,655.373333333333,0.525634765625,14095,5974,00:22.5947222
783.3225,648.28,0.515869140625,14110,6035,00:22.6066030
782.61,629.913333333333,0.488525390625,14157,6250,00:22.6259292
781.755,607.746666666667,0.4560546875,14249,6808,00:22.6399073
779.9025,608.633333333333,0.52197265625,14272,6991,00:22.6409060
779.3325,609.9,0.54248046875,14279,7054,00:22.6548578
777.9075,618.386666666667,0.60595703125,14279,7054,00:22.6697228
777.3375,641.82,0.634033203125,14279,7054,00:22.6708654
777.765,649.673333333333,0.64306640625,14279,7054,00:22.6845920
780.1875,676.653333333333,0.67236328125,14279,7054,00:22.6998757
786.315,711.866666666667,0.69287109375,14272,6992,00:22.7147855
792.1575,734.54,0.69677734375,14235,6708,00:22.7446848
796.4325,742.393333333333,0.69873046875,14197,6462,00:22.7459492
798.4275,742.14,0.67822265625,14177,6350,00:22.7609858
801.42,723.266666666667,0.599853515625,14177,6350,00:22.7711781
801.2775,715.413333333333,0.58154296875,14177,6350,00:22.7866923
798,676.273333333333,0.497314453125,14177,6350,00:22.8016611
791.5875,638.02,0.420654296875,14200,6483,00:22.8080099
782.325,606.986666666667,0.361328125,14214,6986,00:22.8112575
780.7575,604.2,0.3681640625,14225,7083,00:22.8275888
774.06,600.653333333333,0.45654296875,14261,7451,00:22.8346514
772.35,601.033333333333,0.49658203125,14268,7534,00:22.8416673
768.2175,605.086666666667,0.5791015625,14285,7780,00:22.8569400
766.365,617.753333333333,0.631103515625,14290,7853,00:22.8722254
769.785,637.006666666667,0.645263671875,14290,7853,00:22.8875507
777.9075,663.226666666667,0.651123046875,14290,7853,00:22.8887226
780.615,670.7,0.654052734375,14290,7853,00:22.9089380
794.295,700.593333333333,0.659912109375,14281,7722,00:22.9172000
808.545,723.773333333333,0.659912109375,14244,7263,00:22.9535727
823.5075,736.06,0.650146484375,14182,6747,00:22.9661585
834.195,735.553333333333,0.600830078125,14130,6433,00:22.9701478
836.475,733.653333333333,0.58203125,14120,6381,00:22.9842967
840.8925,723.013333333333,0.521484375,14088,6225,00:22.9976311
840.465,694.006666666667,0.467041015625,14077,6173,00:23.0039069
813.5325,592.04,0.198974609375,13788,7915,00:23.0361979
808.1175,587.226666666667,0.2021484375,13788,7915,00:23.0447548
799.71,586.34,0.421875,13788,7915,00:23.0591299
792.015,589.886666666667,0.568115234375,13943,7857,00:23.0591299
790.7325,591.406666666667,0.58349609375,13995,7836,00:23.0673171
789.5925,593.56,0.5947265625,13995,7836,00:23.0744517
788.1675,599.386666666667,0.615478515625,13995,7836,00:23.0913632
788.025,615.726666666667,0.623291015625,13995,7836,00:23.1051696
791.3025,635.74,0.625244140625,14052,7813,00:23.1211980
797.0025,661.453333333333,0.625244140625,14052,7813,00:23.1418313
802.9875,686.406666666667,0.627197265625,14035,7602,00:23.1424112
804.555,690.966666666667,0.627197265625,14029,7535,00:23.1565405
808.6875,703.506666666667,0.629150390625,14007,7329,00:23.1575384
810.1125,707.053333333333,0.629150390625,13998,7246,00:23.1713320
813.96,715.286666666667,0.629150390625,13973,7055,00:23.1726263
815.1,717.313333333333,0.626220703125,13965,6999,00:23.1937715
816.24,718.96,0.626220703125,13956,6938,00:23.2080496
819.5175,722.633333333333,0.59912109375,13917,6707,00:23.2220496
821.2275,722,0.52783203125,13887,6554,00:23.2307796
816.9525,708.066666666667,0.469482421875,13887,6554,00:23.2538075
812.9625,698.946666666667,0.458251953125,13887,6554,00:23.2668035
803.8425,673.106666666667,0.429443359375,13887,6554,00:23.2697962
801.42,665.633333333333,0.421630859375,13887,6554,00:23.2772931
787.5975,615.726666666667,0.38330078125,13934,6806,00:23.2999047
782.7525,585.2,0.37890625,13978,7089,00:23.3074875
780.4725,562.78,0.385009765625,14018,7430,00:23.3300864
780.4725,548.973333333333,0.396728515625,14053,7824,00:23.3450280
781.0425,545.933333333333,0.408447265625,14061,7945,00:23.3604378
782.895,547.706666666667,0.4384765625,14068,8068,00:23.3755366
785.745,555.306666666667,0.4658203125,14075,8195,00:23.3915541
789.3075,568.48,0.48583984375,14080,8321,00:23.4055585
793.0125,586.086666666667,0.501708984375,14080,8321,00:23.4205829
796.29,607.746666666667,0.529296875,14080,8321,00:23.4363679
798.57,633.206666666667,0.55859375,14080,8321,00:23.4499704
800.7075,659.3,0.57421875,14080,8321,00:23.4508512
801.2775,665.38,0.57421875,14077,8240,00:23.4644694
802.7025,682.1,0.578369140625,14065,8012,00:23.4659947
803.2725,686.913333333333,0.575927734375,14060,7924,00:23.4805941
804.555,698.313333333333,0.565185546875,14041,7668,00:23.5076011
805.125,707.053333333333,0.548828125,14010,7348,00:23.5109557
805.125,707.94,0.5419921875,14002,7279,00:23.5130078
804.9825,708.953333333333,0.527587890625,13995,7220,00:23.5378643
803.13,704.646666666667,0.49560546875,13955,6936,00:23.5443218
800.4225,696.413333333333,0.4677734375,13955,6936,00:23.5466501
799.425,692.486666666667,0.458251953125,13955,6936,00:23.5621441
791.16,661.453333333333,0.440185546875,13955,6936,00:23.5691800
790.1625,655.626666666667,0.436767578125,13955,6936,00:23.5763560
788.1675,638.78,0.431396484375,13955,6936,00:23.5920429
787.3125,618.386666666667,0.42333984375,13965,6996,00:23.5930415
787.3125,613.953333333333,0.42333984375,13974,7061,00:23.6072408
787.74,601.92,0.41748046875,13998,7244,00:23.6237350
788.88,590.14,0.41455078125,14019,7431,00:23.6292991
789.165,587.986666666667,0.41455078125,14019,7431,00:23.6364602
790.02,582.92,0.41455078125,14036,7616,00:23.6521471
790.7325,579.5,0.41455078125,14052,7814,00:23.6674932
791.0175,578.74,0.420166015625,14064,7998,00:23.6681806
791.16,579.373333333333,0.422607421875,14068,8058,00:23.6829767
792.87,584.946666666667,0.44189453125,14071,8119,00:23.6982367
795.5775,597.866666666667,0.4619140625,14071,8119,00:23.7209778
799.8525,624.34,0.4951171875,14071,8119,00:23.7220207
800.7075,630.546666666667,0.50146484375,14071,8119,00:23.7349382
803.8425,650.053333333333,0.519775390625,14071,8119,00:23.7364812
805.125,656.766666666667,0.524169921875,14071,8119,00:23.7523879
808.4025,675.513333333333,0.535888671875,14063,7975,00:23.7652137
812.535,695.526666666667,0.548828125,14041,7668,00:23.7800438
815.2425,708.193333333333,0.54248046875,14008,7336,00:23.8132992
816.9525,713.26,0.547119140625,13973,7056,00:23.8144324
817.2375,713.64,0.541259765625,13964,6993,00:23.8249715
818.0925,706.546666666667,0.49365234375,13918,6713,00:23.8551150
814.815,691.093333333333,0.49365234375,13909,6664,00:23.8708170
807.405,650.18,0.447021484375,13909,6664,00:23.8891288
803.5575,608.886666666667,0.40478515625,13944,6862,00:23.8912027
803.2725,601.286666666667,0.397216796875,13957,6944,00:23.9018240
804.1275,572.406666666667,0.39306640625,14013,7377,00:23.9230390
806.265,558.98,0.397705078125,14053,7825,00:23.9382197
807.12,556.7,0.406005859375,14072,8133,00:23.9541808
807.405,561.64,0.433837890625,14083,8395,00:23.9673244
807.12,575.446666666667,0.47802734375,14085,8457,00:23.9831168
806.55,595.966666666667,0.5078125,14085,8457,00:23.9977062
805.98,620.666666666667,0.529296875,14085,8457,00:24.0134784
805.98,646.126666666667,0.55126953125,14083,8396,00:24.0143151
806.1225,652.206666666667,0.556640625,14081,8336,00:24.0290060
806.835,668.293333333333,0.56884765625,14070,8102,00:24.0423875
808.4025,684.38,0.5771484375,14050,7789,00:24.0579562
810.3975,695.146666666667,0.5771484375,14020,7441,00:24.0795901
810.825,696.286666666667,0.57470703125,14014,7385,00:24.0930341
811.965,697.553333333333,0.5439453125,13994,7211,00:24.1115853
810.3975,680.2,0.4609375,13987,7158,00:24.1115853
809.8275,675.766666666667,0.458251953125,13987,7158,00:24.1250549
806.6925,659.426666666667,0.45166015625,13987,7158,00:24.1552535
802.1325,629.66,0.428955078125,13987,7158,00:24.1713791
796.575,574.56,0.376708984375,14026,7506,00:24.1875122
796.005,561.133333333333,0.379150390625,14051,7796,00:24.1885129
795.8625,559.106666666667,0.379150390625,14057,7878,00:24.2024353
795.5775,555.56,0.381103515625,14070,8088,00:24.2171729
794.58,555.18,0.41015625,14073,8150,00:24.2314621
793.5825,561.133333333333,0.464111328125,14079,8275,00:24.2470154
793.2975,575.193333333333,0.4951171875,14081,8337,00:24.2480177
793.5825,579.88,0.502197265625,14081,8337,00:24.2621343
795.5775,603.82,0.53076171875,14081,8337,00:24.2632795
796.4325,611.04,0.5380859375,14081,8337,00:24.2820216
800.1375,635.866666666667,0.5595703125,14081,8337,00:24.2920710
807.8325,672.98,0.584716796875,14069,8079,00:24.2930670
810.255,682.353333333333,0.588623046875,14063,7974,00:24.3121637
