X, Y, Pressure, TiltX, TiltY, Time
382.905185356277,461.37152096085,0.621576249599457,-3846,1992,00:30.7397790
382.957847326481,464.531239173115,0.623529434204102,-3846,1992,00:30.7397790
382.957847326481,465.742464487816,0.623529434204102,-3846,1992,00:30.7554050
382.799861415868,468.954844670285,0.621576249599457,-3857,1956,00:30.7554050
382.747199445663,470.376717865804,0.621576249599457,-3857,1956,00:30.7710631
382.220579743619,475.22161912461,0.621576249599457,-3857,1956,00:30.7866488
381.483312160758,479.908534472803,0.621576249599457,-3868,1920,00:30.7866488
381.325326250144,480.698464025869,0.621576249599457,-3868,1920,00:30.8022833
381.009354428918,483.120914655272,0.621576249599457,-3868,1920,00:30.8022833
380.956692458713,484.016168148747,0.621576249599457,-3868,1920,00:30.8178960
380.640720637487,486.965238480194,0.621576249599457,-3879,1884,00:30.8178960
380.535396697078,487.965815914078,0.623529434204102,-3879,1884,00:30.8335295
380.482734726874,491.125534126343,0.623529434204102,-3879,1884,00:30.8335295
380.430072756669,492.231435500635,0.623529434204102,-3879,1884,00:30.8491539
380.430072756669,495.180505832082,0.623529434204102,-3879,1884,00:30.8491539
380.535396697078,496.339069176579,0.623529434204102,-3879,1884,00:30.8647661
380.640720637487,500.446702852523,0.621576249599457,-3889,1847,00:30.8804007
380.7987065481,505.238942141125,0.621576249599457,-3889,1847,00:30.8804007
380.851368518305,506.292181545213,0.624017715454102,-3889,1847,00:30.8960235
380.904030488509,509.135927936251,0.624017715454102,-3889,1847,00:30.8960235
380.904030488509,509.978519459522,0.624017715454102,-3889,1847,00:30.9116364
381.009354428918,511.50571659545,0.624017715454102,-3889,1847,00:30.9116364
381.062016399122,512.190322208107,0.625970840454102,-3889,1847,00:30.9272701
381.062016399122,513.980829195057,0.625970840454102,-3889,1847,00:30.9428934
381.167340339531,516.297955884051,0.627924025058746,-3889,1847,00:30.9585165
381.27266427994,518.088462871001,0.629877150058746,-3889,1847,00:30.9741408
381.483312160758,520.300265619587,0.629877150058746,-3889,1847,00:30.9741408
381.535974130962,520.721561381222,0.629877150058746,-3889,1847,00:30.9897639
381.74662201178,522.038110636332,0.629877150058746,-3899,1811,00:30.9897639
381.851945952188,522.406744427763,0.629877150058746,-3899,1811,00:31.0053768
382.115255803211,524.091927474304,0.631830334663391,-3899,1811,00:31.0053768
382.220579743619,525.039842937984,0.631830334663391,-3899,1811,00:31.0210063
382.273241713824,525.619124610232,0.631830334663391,-3899,1811,00:31.0366242
382.799861415868,526.988335835547,0.631830334663391,-3909,1774,00:31.0366242
382.905185356277,527.304307656773,0.631830334663391,-3909,1774,00:31.0522578
383.221157177503,528.146899180044,0.631830334663391,-3909,1774,00:31.0678810
383.642452939138,529.41078646495,0.631830334663391,-3909,1774,00:31.0678810
383.747776879547,529.674096315972,0.633783459663391,-3909,1774,00:31.0834941
384.116410670978,530.411363898834,0.633783459663391,-3919,1736,00:31.0991284
384.221734611387,530.622011779651,0.633783459663391,-3919,1736,00:31.0991284
384.221734611387,530.622011779651,0.635736644268036,-3919,1736,00:31.1147522
384.85367825384,531.411941332717,0.635736644268036,-3919,1736,00:31.1147522
385.116988104862,531.622589213535,0.635736644268036,-3919,1736,00:31.1303646
386.117565538746,532.51784270701,0.637689769268036,-3919,1736,00:31.1459986
387.328790853447,533.623744081303,0.639642953872681,-3928,1697,00:31.1459986
387.592100704469,533.83439196212,0.639642953872681,-3928,1697,00:31.1616224
388.645340108558,534.729645455595,0.639642953872681,-3928,1697,00:31.1772465
389.909227393463,535.888208800092,0.639642953872681,-3938,1659,00:31.1928578
391.015128767756,536.520152442545,0.639642953872681,-3938,1659,00:31.2084818
391.963044231436,536.941448204181,0.639642953872681,-3938,1659,00:31.2241168
393.279593486546,537.88936366786,0.641596078872681,-3947,1620,00:31.2397290
394.438156831043,538.889941101744,0.643549263477325,-3947,1620,00:31.2397290
394.64880471186,538.889941101744,0.643549263477325,-3947,1620,00:31.2553620
395.438734264927,538.889941101744,0.645502388477325,-3947,1620,00:31.2553620
395.702044115949,538.837279131539,0.645502388477325,-3947,1620,00:31.2709901
396.228663817993,538.731955191131,0.64745557308197,-3947,1620,00:31.2865990
397.703198983716,537.88936366786,0.64965283870697,-3956,1580,00:31.2865990
397.966508834738,537.626053816838,0.651850163936615,-3956,1580,00:31.3022335
398.914424298418,537.046772144589,0.653803288936615,-3956,1580,00:31.3178696
400.02032567271,536.467490472341,0.653803288936615,-3964,1541,00:31.3334804
401.44219886823,535.888208800092,0.65575647354126,-3964,1541,00:31.3492248
402.495438272318,535.730222889479,0.65770959854126,-3964,1541,00:31.3492248
402.864072063749,535.677560919275,0.65770959854126,-3964,1541,00:31.3647273
403.969973438041,535.677560919275,0.65770959854126,-3964,1541,00:31.3803509
405.602494514378,535.730222889479,0.65770959854126,-3964,1541,00:31.3803509
405.918466335605,535.730222889479,0.65770959854126,-3964,1541,00:31.3959636
407.077029680102,535.888208800092,0.65770959854126,-3964,1541,00:31.3959636
407.445663471533,535.940870770297,0.65770959854126,-3964,1541,00:31.4116537
408.13026908419,536.046194710706,0.65575647354126,-3964,1541,00:31.4272102
409.973438041344,536.678138353159,0.65575647354126,-3964,1541,00:31.4428442
410.76336759441,536.994110174385,0.65575647354126,-3964,1541,00:31.4584636
412.132578819725,537.362743965816,0.65575647354126,-3964,1541,00:31.4740903
413.343804134427,538.152673518882,0.65575647354126,-3964,1541,00:31.4897047
414.555029449128,538.889941101744,0.65575647354126,-3964,1541,00:31.5053312
415.608268853216,539.363898833584,0.65575647354126,-3964,1541,00:31.5209704
417.030142048735,539.943180505832,0.65770959854126,-3964,1541,00:31.5365777
418.39935327405,540.417138237672,0.661615908145905,-3964,1541,00:31.5522335
420.137198290796,540.99641990992,0.666010499000549,-3964,1541,00:31.5678319
423.349578473265,541.839011433191,0.670893430709839,-3964,1541,00:31.5834554
425.403395311237,542.260307194826,0.675776302814484,-3964,1541,00:31.5834554
426.03533895369,542.365631135235,0.678461909294128,-3964,1541,00:31.5990702
428.194479732071,542.78692689687,0.685297906398773,-3964,1541,00:31.5990702
428.931747314932,542.944912807484,0.687983512878418,-3964,1541,00:31.6146915
431.090888093313,543.313546598914,0.692622244358063,-3964,1541,00:31.6146915
431.88081764638,543.471532509528,0.695551991462708,-3964,1541,00:31.6303148
434.408592216191,543.945490241367,0.699946582317352,-3964,1541,00:31.6303148
435.251183739462,544.103476151981,0.699946582317352,-3964,1541,00:31.6459380
437.936944219887,544.630095854025,0.705317795276642,-3964,1541,00:31.6459380
438.832197713362,544.788081764638,0.705317795276642,-3964,1541,00:31.6616656
441.570620163991,545.262039496478,0.711177229881287,-3964,1541,00:31.6616656
442.623859568079,545.472687377295,0.711177229881287,-3964,1541,00:31.6771959
446.257535512184,545.946645109135,0.717036724090576,-3964,1541,00:31.6771959
447.52142279709,546.051969049544,0.717036724090576,-3964,1541,00:31.6928086
451.10243677099,546.315278900566,0.721919596195221,-3964,1541,00:31.6928086
452.313662085691,546.262616930361,0.721919596195221,-3964,1541,00:31.7084428
454.788774685299,546.315278900566,0.723872721195221,-3964,1541,00:31.7084428
456.052661970204,546.36794087077,0.725825905799866,-3964,1541,00:31.7240669
460.844901258806,546.36794087077,0.727779030799866,-3964,1541,00:31.7396894
465.531816606999,546.525926781384,0.732173621654511,-3964,1541,00:31.7553104
472.11456288255,546.473264811179,0.7365682721138,-3964,1541,00:31.7709436
479.75054856219,546.104631019748,0.740474581718445,-3964,1541,00:31.7865511
483.120914655272,545.946645109135,0.742671847343445,-3964,1541,00:31.8021729
490.546252454094,545.5253493475,0.749996185302734,-3964,1541,00:31.8178059
496.023097355353,545.262039496478,0.754146635532379,-3964,1541,00:31.8334285
504.34368864765,544.57743388382,0.756343960762024,-3964,1541,00:31.8334285
506.028871694191,544.261462062594,0.756343960762024,-3964,1541,00:31.8490530
511.242406744428,543.576856449936,0.758297085762024,-3964,1541,00:31.8490530
513.032913731378,543.366208569119,0.758297085762024,-3964,1541,00:31.8646667
518.351772722023,542.628940986257,0.760494410991669,-3964,1541,00:31.8802903
526.988335835547,541.312391731147,0.764400720596313,-3964,1541,00:31.8959237
535.466913038457,539.67987065481,0.766353845596313,-3964,1541,00:31.8959237
537.310081995612,539.363898833584,0.766353845596313,-3964,1541,00:31.9115480
540.733110058898,538.573969280517,0.766353845596313,-3964,1541,00:31.9271602
546.36794087077,537.257420025407,0.768307030200958,-3964,1541,00:31.9427944
555.057165954498,535.256265157639,0.768307030200958,-3964,1541,00:31.9584213
562.903799514955,533.939715902529,0.770260155200958,-3964,1541,00:31.9740543
570.171151403164,532.833814528237,0.770260155200958,-3964,1541,00:31.9896652
577.28051738076,531.517265273126,0.772213339805603,-3964,1541,00:31.9896652
579.334334218732,531.148631481695,0.772213339805603,-3964,1541,00:32.0053184
585.074488971013,530.358701928629,0.772213339805603,-3964,1541,00:32.0053184
587.022981868576,530.148054047812,0.772213339805603,-3964,1541,00:32.0209018
592.552488740039,529.463448435154,0.772213339805603,-3964,1541,00:32.0209018
594.342995726989,529.358124494745,0.772213339805603,-3964,1541,00:32.0365247
600.08315047927,528.620856911884,0.774166464805603,-3964,1541,00:32.0365247
602.084305347038,528.357547060862,0.774166464805603,-3964,1541,00:32.0521585
611.984755745467,527.14632174616,0.774166464805603,-3964,1541,00:32.0677817
619.30476960388,526.67236401432,0.774166464805603,-3860,1488,00:32.0834053
627.309389074951,526.040420371867,0.776119649410248,-3594,1356,00:32.0834053
629.363205912923,525.935096431459,0.776119649410248,-3537,1329,00:32.0990291
635.156022635408,525.250490818801,0.776119649410248,-3486,1305,00:32.1146516
642.634022404435,524.987180967779,0.776119649410248,-3383,1257,00:32.1302651
650.743965815914,524.671209146553,0.776119649410248,-3332,1234,00:32.1458879
658.485275435963,524.197251414713,0.776119649410248,-3332,1234,00:32.1458879
660.328444393117,524.091927474304,0.776119649410248,-3332,1234,00:32.1615218
666.279247026215,523.775955653078,0.776119649410248,-3290,1180,00:32.1615218
668.12241598337,523.670631712669,0.776119649410248,-3290,1180,00:32.1771505
673.862570735651,523.512645802056,0.776119649410248,-3240,1158,00:32.1927690
681.287908534473,523.09135004042,0.776119649410248,-3190,1136,00:32.2084072
689.187204065135,522.775378219194,0.776119649410248,-3190,1136,00:32.2084072
691.083034992493,522.775378219194,0.776119649410248,-3190,1136,00:32.2240441
696.77052777457,522.512068368172,0.776119649410248,-3190,1136,00:32.2396297
703.879893752165,522.038110636332,0.776119649410248,-3204,1073,00:32.2396297
705.72306270932,521.880124725719,0.776119649410248,-3204,1073,00:32.2552520
713.253724448551,521.564152904492,0.776119649410248,-3154,1053,00:32.2552520
715.044231435501,521.458828964084,0.776119649410248,-3161,1022,00:32.2708863
722.048273472687,520.984871232244,0.778072774410248,-3161,1022,00:32.2865099
728.736343688648,520.352927589791,0.778072774410248,-3168,991,00:32.3021334
735.424413904608,519.457674096316,0.778072774410248,-3119,972,00:32.3021334
737.056934980945,519.194364245294,0.778072774410248,-3125,943,00:32.3177462
741.796512299342,518.562420602841,0.780025959014893,-3125,943,00:32.3177462
743.32370943527,518.351772722023,0.780025959014893,-3125,943,00:32.3333700
747.536667051623,517.614505139162,0.780025959014893,-3131,913,00:32.3489928
753.59279362513,516.40327982446,0.781979084014893,-3087,865,00:32.3489928
755.014666820649,516.139969973438,0.781979084014893,-3087,865,00:32.3646270
759.016976556184,515.350040420372,0.781979084014893,-3035,848,00:32.3802496
764.125187666012,514.349462986488,0.781979084014893,-3041,819,00:32.3958636
768.654117103592,513.559533433422,0.781979084014893,-3046,789,00:32.4114860
773.077722600762,512.716941910151,0.781979084014893,-3051,760,00:32.4114860
774.236285945259,512.453632059129,0.781979084014893,-3051,760,00:32.4271090
777.659314008546,511.716364476267,0.779781818389893,-3001,745,00:32.4427443
783.873426492667,510.347153250953,0.777828633785248,-3006,716,00:32.4427443
784.926665896755,510.083843399931,0.777828633785248,-3006,716,00:32.4583687
787.665088347384,509.293913846865,0.777828633785248,-3006,716,00:32.4739918
790.772144589444,508.39866035339,0.775875508785248,-2956,702,00:32.4896207
793.721214920892,507.345420949301,0.775875508785248,-2956,702,00:32.4896207
794.405820533549,507.082111098279,0.775875508785248,-2905,687,00:32.5052280
796.406975401317,506.397505485622,0.773922324180603,-2910,659,00:32.5052280
797.091581013974,506.1341956346,0.773922324180603,-2910,659,00:32.5208510
798.882088000924,505.344266081534,0.771969199180603,-2910,659,00:32.5208510
799.461369673172,505.080956230512,0.771969199180603,-2910,659,00:32.5364848
800.9885668091,504.238364707241,0.770016014575958,-2914,631,00:32.5364848
801.46252454094,504.027716826423,0.770016014575958,-2914,631,00:32.5521082
802.937059706664,503.39577318397,0.770016014575958,-2914,631,00:32.5521082
803.411017438503,503.185125303153,0.770016014575958,-2914,631,00:32.5677214
804.885552604227,502.711167571313,0.770016014575958,-2864,618,00:32.5677214
805.359510336066,502.605843630904,0.770016014575958,-2868,591,00:32.5833554
806.728721561381,502.131885899065,0.770016014575958,-2868,591,00:32.5833554
807.202679293221,501.973899988451,0.770016014575958,-2868,591,00:32.5989784
808.571890518536,501.447280286407,0.770016014575958,-2868,591,00:32.6145972
809.888439773646,501.025984524772,0.770016014575958,-2821,552,00:32.6145972
810.309735535281,500.815336643954,0.770016014575958,-2821,552,00:32.6302272
811.152327058552,500.604688763137,0.770016014575958,-2821,552,00:32.6458462
812.574200254071,500.078069061092,0.768062889575958,-2825,524,00:32.6458462
812.574200254071,500.078069061092,0.768062889575958,-2825,524,00:32.6614724
813.574777687955,499.709435269662,0.768062889575958,-2828,497,00:32.6614724
813.574777687955,499.709435269662,0.768062889575958,-2779,487,00:32.6770960
814.575355121839,499.340801478231,0.768062889575958,-2779,487,00:32.6927184
815.575932555722,499.024829657004,0.766109704971313,-2779,487,00:32.6927184
815.575932555722,499.024829657004,0.766109704971313,-2729,477,00:32.7083322
816.523848019402,498.603533895369,0.766109704971313,-2732,451,00:32.7083322
816.523848019402,498.603533895369,0.766109704971313,-2732,451,00:32.7239556
817.366439542672,498.076914193325,0.764156579971313,-2732,451,00:32.7239556
817.366439542672,498.076914193325,0.764156579971313,-2732,451,00:32.7395794
818.103707125534,497.602956461485,0.764156579971313,-2682,441,00:32.7395794
818.103707125534,497.602956461485,0.764156579971313,-2682,441,00:32.7552140
818.998960619009,497.128998729645,0.764156579971313,-2682,441,00:32.7708367
820.157523963506,496.286407206375,0.764156579971313,-2685,415,00:32.7708367
820.578819725141,496.023097355353,0.764156579971313,-2685,415,00:32.7864590
821.210763367594,495.549139623513,0.764156579971313,-2634,406,00:32.8020867
822.000692920661,494.706548100243,0.764156579971313,-2634,406,00:32.8176966
823.264580205566,493.074027023906,0.764156579971313,-2634,406,00:32.8333200
824.054509758633,491.388843977365,0.762203395366669,-2634,406,00:32.8489536
824.633791430881,489.703660930823,0.759761929512024,-2634,406,00:32.8489536
824.73911537129,489.177041228779,0.757564663887024,-2634,406,00:32.8645773
824.949763252108,487.544520152443,0.755367338657379,-2634,406,00:32.8645773
824.949763252108,486.91257650999,0.755367338657379,-2634,406,00:32.8802008
825.160411132925,484.911421642222,0.753170073032379,-2583,397,00:32.8802008
825.107749162721,484.226816029565,0.753170073032379,-2583,397,00:32.8958345
825.107749162721,482.172999191593,0.750972747802734,-2583,397,00:32.8958345
825.055087192516,481.488393578935,0.750972747802734,-2586,373,00:32.9114710
824.897101281903,479.118604919737,0.749019622802734,-2586,373,00:32.9114710
824.791777341494,478.328675366671,0.749019622802734,-2586,373,00:32.9270708
824.528467490472,475.379605035223,0.74706643819809,-2589,347,00:32.9270708
824.423143550064,474.37902760134,0.74706643819809,-2589,347,00:32.9426912
824.054509758633,471.219309389075,0.74511331319809,-2589,347,00:32.9583183
823.211918235362,466.7430419217,0.74511331319809,-2589,347,00:32.9583183
823.001270354544,465.637140547407,0.74511331319809,-2589,347,00:32.9739409
822.316664741887,462.477422335143,0.743160128593445,-2591,322,00:32.9739409
822.053354890865,461.424182931054,0.743160128593445,-2591,322,00:32.9895561
821.421411248412,458.317126688994,0.743160128593445,-2591,322,00:32.9895561
821.15810139739,457.211225314701,0.743160128593445,-2594,298,00:33.0051877
820.473495784733,453.840859221619,0.743160128593445,-2594,298,00:33.0051877
820.104861993302,452.682295877122,0.743160128593445,-2594,298,00:33.0208276
819.156946529622,447.942718558725,0.743160128593445,-2594,298,00:33.0364510
817.945721214921,441.623282134196,0.743160128593445,-2594,298,00:33.0520584
816.945143781037,436.462409054163,0.743160128593445,-2596,273,00:33.0676819
815.681256496131,430.669592331678,0.743160128593445,-2596,273,00:33.0833043
814.101397389999,424.508141817762,0.743160128593445,-2598,249,00:33.0989186
812.468876313662,418.083381452824,0.741207003593445,-2598,249,00:33.1145509
811.047003118143,410.868691534819,0.741207003593445,-2598,249,00:33.1145509
810.625707356508,408.97286060746,0.741207003593445,-2598,249,00:33.1301754
809.414482041806,402.969396004158,0.741207003593445,-2598,249,00:33.1301754
808.940524309966,400.915579166185,0.741207003593445,-2598,249,00:33.1458544
807.729298995265,394.964776533087,0.741207003593445,-2598,249,00:33.1458544
807.413327174039,392.85829772491,0.741207003593445,-2598,249,00:33.1614225
806.307425799746,386.591523270586,0.743160128593445,-2598,249,00:33.1770465
805.04353851484,378.376255918697,0.74584573507309,-2598,249,00:33.1927763
803.884975170343,370.160988566809,0.74584573507309,-2598,249,00:33.2084138
802.147130153597,359.628594525927,0.74779886007309,-2598,249,00:33.2240373
800.251299226239,349.51749624668,0.74779886007309,-2598,249,00:33.2396634
798.460792239289,341.565538745814,0.74779886007309,-2598,249,00:33.2552847
796.301651460908,334.087538976787,0.749752044677734,-2598,249,00:33.2708971
794.30049659314,327.0834969396,0.749752044677734,-2598,249,00:33.2865318
792.141355814759,320.39542672364,0.749752044677734,-2598,249,00:33.3021552
790.403510798014,314.233976209724,0.749752044677734,-2598,249,00:33.3177682
788.876313662086,308.546483427648,0.751705169677734,-2598,249,00:33.3334017
787.454440466567,303.016976556184,0.753658354282379,-2598,249,00:33.3334017
787.085806675136,301.700427301074,0.753658354282379,-2598,249,00:33.3490147
785.874581360434,297.750779535743,0.753658354282379,-2598,249,00:33.3646486
784.50537013512,292.69523039612,0.753658354282379,-2598,249,00:33.3646486
784.136736343689,291.484005081418,0.753658354282379,-2548,243,00:33.3802619
783.030834969396,287.902991107518,0.753658354282379,-2548,243,00:33.3958934
781.608961773877,282.742118027486,0.755611479282379,-2548,243,00:33.3958934
781.29298995265,281.47823074258,0.755611479282379,-2548,243,00:33.4115293
780.239750548562,277.475921007045,0.755611479282379,-2497,238,00:33.4115293
779.871116757131,276.10670978173,0.755611479282379,-2497,238,00:33.4271450
778.765215382839,272.104400046195,0.755611479282379,-2446,232,00:33.4427663
776.658736574662,264.257766485737,0.755611479282379,-2395,227,00:33.4427663
776.290102783231,262.835893290218,0.755611479282379,-2395,227,00:33.4583787
775.07887746853,258.833583554683,0.755611479282379,-2342,246,00:33.4583787
774.60491973669,257.517034299573,0.755611479282379,-2340,273,00:33.4740293
773.341032451784,253.514724564037,0.755611479282379,-2332,347,00:33.4896628
771.445201524425,248.511837394618,0.755611479282379,-2326,391,00:33.5052663
769.654694537475,243.561612195404,0.755611479282379,-2317,456,00:33.5208830
768.127497401548,238.453401085576,0.755611479282379,-2264,467,00:33.5208830
767.758863610117,237.242175770874,0.755611479282379,-2264,467,00:33.5365067
766.758286176233,233.766485737383,0.755611479282379,-2264,467,00:33.5365067
766.442314355006,232.607922392886,0.755611479282379,-2264,467,00:33.5521189
765.494398891327,229.448204180621,0.757564663887024,-2260,488,00:33.5677796
764.230511606421,225.814528236517,0.757564663887024,-2257,508,00:33.5833892
762.282018708858,220.653655156485,0.761959254741669,-2257,508,00:33.5833892
761.966046887631,219.916387573623,0.761959254741669,-2257,508,00:33.5990002
760.807483543134,217.862570735651,0.759273648262024,-2253,530,00:33.5990002
760.386187781499,217.230627093198,0.759273648262024,-2253,530,00:33.6146238
759.122300496593,215.545444046657,0.759273648262024,-2253,530,00:33.6302478
757.279131539439,213.596951149093,0.757320523262024,-2249,550,00:33.6458711
755.172652731262,212.227739923779,0.755367338657379,-2244,571,00:33.6458711
754.593371059014,211.911768102552,0.755367338657379,-2244,571,00:33.6614949
752.855526042268,211.332486430304,0.753414213657379,-2244,571,00:33.6771164
750.222427532048,210.911190668668,0.751461029052734,-2240,592,00:33.6927398
747.536667051623,210.753204758055,0.749263763427734,-2225,658,00:33.6927398
746.90472340917,210.753204758055,0.749263763427734,-2219,679,00:33.7083908
744.850906571198,210.700542787851,0.749263763427734,-2208,722,00:33.7239771
741.954498209955,210.911190668668,0.74731057882309,-2196,765,00:33.7396098
738.79477999769,211.227162489895,0.74731057882309,-2169,851,00:33.7396098
738.004850444624,211.332486430304,0.74535745382309,-2162,871,00:33.7552238
735.68772375563,211.806444162143,0.74535745382309,-2156,890,00:33.7552238
734.950456172768,211.911768102552,0.74535745382309,-2156,890,00:33.7708565
732.370019632752,212.280401893983,0.74535745382309,-2149,910,00:33.7708565
731.527428109481,212.385725834392,0.74535745382309,-2142,929,00:33.7864857
728.946991569465,212.859683566232,0.74535745382309,-2142,929,00:33.7864857
728.05173807599,212.96500750664,0.74535745382309,-2142,929,00:33.8021086
725.313315625361,213.43896523848,0.74535745382309,-2142,929,00:33.8177283
719.836470724102,214.544866612773,0.743404269218445,-2126,969,00:33.8177283
718.783231320014,214.702852523386,0.743404269218445,-2126,969,00:33.8333526
715.834160988567,215.176810255226,0.743404269218445,-2119,988,00:33.8489649
711.726527312623,216.019401778496,0.741451144218445,-2119,988,00:33.8489649
710.62062593833,216.282711629518,0.741451144218445,-2119,988,00:33.8645879
706.986949994226,217.230627093198,0.741451144218445,-2111,1007,00:33.8645879
705.775724679524,217.546598914424,0.741451144218445,-2103,1026,00:33.8802115
702.300034646033,218.441852407899,0.7394979596138,-2095,1044,00:33.8958436
697.349809446818,219.811063633214,0.7394979596138,-2095,1044,00:33.8958436
696.033260191708,220.12703545444,0.7394979596138,-2095,1044,00:33.9114689
692.083612426377,221.285598798938,0.7394979596138,-2095,1044,00:33.9270821
686.343457674096,222.86545790507,0.7394979596138,-2087,1063,00:33.9427110
680.287331100589,224.339993070793,0.7394979596138,-2087,1063,00:33.9427110
678.812795934865,224.708626862224,0.7373006939888,-2087,1063,00:33.9583294
670.808176463795,226.551795819379,0.7394979596138,-2087,1063,00:33.9739518
665.647303383763,227.657697193671,0.7373006939888,-2087,1063,00:33.9895758
656.958078300035,229.448204180621,0.734126806259155,-2087,1063,00:33.9895758
655.167571313085,229.816837972052,0.734126806259155,-2087,1063,00:34.0052095
649.638064441621,231.028063286754,0.734126806259155,-2087,1063,00:34.0052095
647.742233514263,231.34403510798,0.734126806259155,-2087,1063,00:34.0208325
642.160064672595,232.555260422682,0.734126806259155,-2087,1063,00:34.0364566
635.156022635408,234.240443469223,0.734126806259155,-2087,1063,00:34.0364566
633.365515648458,234.609077260654,0.734126806259155,-2087,1063,00:34.0520700
627.572698925973,235.662316664742,0.734126806259155,-2087,1063,00:34.0520700
625.571544058205,236.083612426377,0.734126806259155,-2087,1063,00:34.0677148
619.884051276129,237.347499711283,0.734126806259155,-2087,1063,00:34.0677148
618.093544289179,237.768795472918,0.734126806259155,-2087,1063,00:34.0833273
612.722023328329,239.032682757824,0.734126806259155,-2087,1063,00:34.0989821
605.402009469916,240.401893983139,0.734126806259155,-2087,1063,00:34.1145941
597.766023790276,241.981753089271,0.734126806259155,-2087,1063,00:34.1301973
590.972629633907,243.140316433768,0.734126806259155,-2087,1063,00:34.1301973
589.234784617161,243.508950225199,0.734126806259155,-2087,1063,00:34.1458203
584.179235477538,244.298879778265,0.734126806259155,-2087,1063,00:34.1458203
582.494052430997,244.562189629287,0.734126806259155,-2087,1063,00:34.1614518
577.333179350964,245.404781152558,0.734126806259155,-2087,1063,00:34.1614518
575.647996304423,245.66809100358,0.734126806259155,-2087,1063,00:34.1770678
568.222658505601,246.826654348077,0.734126806259155,-2087,1063,00:34.1770678
566.748123339878,246.98464025869,0.734126806259155,-2087,1063,00:34.1926854
562.48250375332,247.669245871348,0.734126806259155,-2087,1063,00:34.2083152
556.795010971244,248.564499364823,0.734126806259155,-2087,1063,00:34.2083152
555.32047580552,248.722485275436,0.734126806259155,-2087,1063,00:34.2239434
551.686799861416,249.143781037071,0.734126806259155,-2087,1063,00:34.2239434
550.580898487123,249.301766947684,0.734126806259155,-2087,1063,00:34.2395512
547.421180274859,249.670400739115,0.734126806259155,-2087,1063,00:34.2551743
543.26088462871,250.091696500751,0.734126806259155,-2087,1063,00:34.2707976
539.20591292297,250.512992262386,0.734126806259155,-2087,1063,00:34.2707976
538.152673518882,250.670978172999,0.734126806259155,-2087,1063,00:34.2864314
535.098279247026,250.881626053817,0.734126806259155,-2087,1063,00:34.2864314
534.150363783347,250.934288024021,0.734126806259155,-2087,1063,00:34.3020548
531.148631481695,251.092273934634,0.736079931259155,-2087,1063,00:34.3020548
530.25337798822,251.092273934634,0.736079931259155,-2087,1063,00:34.3176730
527.830927358817,251.197597875043,0.736079931259155,-2087,1063,00:34.3332919
524.302575355122,251.250259845248,0.736079931259155,-2087,1063,00:34.3332919
523.407321861647,251.250259845248,0.736079931259155,-2087,1063,00:34.3489152
520.510913500404,251.250259845248,0.736079931259155,-2087,1063,00:34.3489152
519.51033606652,251.355583785657,0.736079931259155,-2087,1063,00:34.3645383
515.244716479963,251.566231666474,0.736079931259155,-2087,1063,00:34.3801619
509.609885668091,251.882203487701,0.736079931259155,-2087,1063,00:34.3801619
508.556646264003,251.934865457905,0.736079931259155,-2087,1063,00:34.3957968
505.502251992147,251.987527428109,0.736079931259155,-2087,1063,00:34.3957968
504.501674558263,252.092851368518,0.736079931259155,-2087,1063,00:34.4114199
501.552604226816,252.303499249336,0.736079931259155,-2087,1063,00:34.4114199
500.499364822728,252.303499249336,0.736079931259155,-2087,1063,00:34.4270426
497.444970550872,252.461485159949,0.736079931259155,-2087,1063,00:34.4270426
496.391731146784,252.461485159949,0.736079931259155,-2087,1063,00:34.4426555
493.284674904723,252.619471070562,0.736079931259155,-2087,1063,00:34.4582909
489.124379258575,252.619471070562,0.736079931259155,-2087,1063,00:34.4582909
488.071139854487,252.566809100358,0.736079931259155,-2087,1063,00:34.4739017
485.385379374062,252.461485159949,0.736079931259155,-2087,1063,00:34.4739017
484.542787850791,252.35616121954,0.736079931259155,-2087,1063,00:34.4944922
482.067675251184,252.040189398314,0.736079931259155,-2087,1063,00:34.4944922
481.225083727913,251.934865457905,0.736079931259155,-2087,1063,00:34.5101305
476.643492320129,251.144935904839,0.740474581718445,-2087,1063,00:34.5101305
475.800900796859,250.986949994226,0.740474581718445,-2087,1063,00:34.5257429
473.167802286638,250.670978172999,0.740474581718445,-2087,1063,00:34.5257429
472.272548793163,250.56565423259,0.740474581718445,-2087,1063,00:34.5413773
469.376140431921,250.407668321977,0.740474581718445,-2087,1063,00:34.5413773
468.480886938446,250.302344381568,0.740474581718445,-2087,1063,00:34.5569890
465.795126458021,250.039034530546,0.740474581718445,-2087,1063,00:34.5726236
462.530084305347,249.512414828502,0.740474581718445,-2087,1063,00:34.5882363
459.265042152674,249.091119066867,0.740474581718445,-2087,1063,00:34.6038607
455.842014089387,248.827809215845,0.740474581718445,-2087,1063,00:34.6195179
451.418408592216,248.722485275436,0.740474581718445,-2087,1063,00:34.6351173
446.836817184432,248.564499364823,0.740474581718445,-2087,1063,00:34.6507417
443.150479270124,248.406513454209,0.740474581718445,-2087,1063,00:34.6663645
439.990761057859,248.143203603187,0.740474581718445,-2087,1063,00:34.6663645
439.200831504793,248.037879662779,0.740474581718445,-2087,1063,00:34.6819887
436.673056934981,247.93255572237,0.740474581718445,-2087,1063,00:34.6819887
