X, Y, Pressure, TiltX, TiltY, Time
504.81764637949,287.218385494861,0.615716814994812,-2889,1280,00:18.6702820
504.449012588059,286.902413673634,0.615716814994812,-2889,1280,00:18.6859123
503.448435154175,286.165146090773,0.610589742660522,-2889,1280,00:18.7015336
502.447857720291,285.427878507911,0.608392477035522,-2880,1306,00:18.7171599
501.183970435385,284.427301074027,0.603997886180878,-2880,1306,00:18.7171599
500.920660584363,284.216653193209,0.603997886180878,-2880,1306,00:18.7327717
500.078069061092,283.637371520961,0.603997886180878,-2871,1332,00:18.7640204
499.130153597413,283.058089848712,0.591546475887299,-2871,1332,00:18.7796470
498.182238133734,282.531470146668,0.55736631155014,-2852,1385,00:18.7952648
497.497632521076,282.215498325442,0.513176143169403,-2842,1411,00:18.8108891
495.285829772491,281.636216653193,0.292469680309296,-2832,1436,00:18.8108891
490.335604573276,267.312160757593,0.080796517431736,-3190,2040,00:21.0995804
490.335604573276,267.312160757593,0.0944686010479927,-3190,2040,00:21.1159317
490.335604573276,267.312160757593,0.124010071158409,-3190,2040,00:21.1316666
490.335604573276,267.312160757593,0.137926295399666,-3190,2040,00:21.1471832
490.335604573276,267.312160757593,0.143785759806633,-3190,2040,00:21.1628423
490.335604573276,267.312160757593,0.141100168228149,-3190,2040,00:21.1628423
490.335604573276,267.312160757593,0.141100168228149,-3190,2040,00:21.1784431
490.124956692459,267.15417484698,0.1494010835886,-3190,2040,00:21.1941854
489.861646841437,266.68021711514,0.16649118065834,-3190,2040,00:21.2096878
489.861646841437,266.68021711514,0.194079503417015,-3190,2040,00:21.2309298
489.703660930823,266.574893174731,0.217273205518723,-3190,2040,00:21.2465637
489.703660930823,266.574893174731,0.221179515123367,-3190,2040,00:21.2622472
489.703660930823,266.574893174731,0.221179515123367,-3190,2040,00:21.2778985
489.54567502021,266.364245293914,0.228503853082657,-3190,2040,00:21.2934391
489.54567502021,266.364245293914,0.240222781896591,-3190,2040,00:21.3107216
489.54567502021,266.364245293914,0.253162443637848,-3190,2040,00:21.3253267
489.54567502021,266.364245293914,0.26463720202446,-3190,2040,00:21.3410456
489.54567502021,266.364245293914,0.276600301265717,-3190,2040,00:21.3567298
489.54567502021,266.364245293914,0.282459765672684,-3190,2040,00:21.3722180
489.598336990415,266.68021711514,0.29613184928894,-3190,2040,00:21.3920737
489.756322901028,266.996188936367,0.29613184928894,-3190,2040,00:21.4078100
489.861646841437,267.364822727798,0.301014721393585,-3190,2040,00:21.4234738
490.01963275205,267.996766370251,0.310780495405197,-3190,2040,00:21.4391131
490.177618662663,268.312738191477,0.321522861719131,-3190,2040,00:21.4545981
490.335604573276,268.628710012704,0.327382326126099,-3190,2040,00:21.4702110
490.598914424298,269.576625476383,0.332265198230743,-3190,2040,00:21.4858493
490.651576394503,269.892597297609,0.334218353033066,-3190,2040,00:21.5116304
490.756900334912,270.787850791084,0.338368803262711,-3190,2040,00:21.5273590
490.756900334912,272.157062016399,0.344716548919678,-3190,2040,00:21.5428937
490.704238364707,273.473611271509,0.35374990105629,-3190,2040,00:21.5585059
490.546252454094,274.737498556415,0.366201251745224,-3190,2040,00:21.5585059
490.546252454094,274.737498556415,0.369375139474869,-3190,2040,00:21.5741396
490.49359048389,275.685414020095,0.382558941841125,-3190,2040,00:21.5741396
490.49359048389,276.001385841321,0.38622111082077,-3190,2040,00:21.5897573
490.49359048389,276.370019632752,0.389883279800415,-3190,2040,00:21.6053753
490.651576394503,278.739808291951,0.413076967000961,-3190,2040,00:21.6210170
490.809562305116,279.793047696039,0.423086911439896,-3190,2040,00:21.6210170
490.86222427532,280.109019517265,0.425040066242218,-3190,2040,00:21.6366343
491.125534126343,281.372906802171,0.433340966701508,-3190,2040,00:21.6678701
491.388843977365,282.952765908303,0.440665304660797,-3190,2040,00:21.6835062
491.862801709204,285.322554567502,0.451407641172409,-3190,2040,00:21.6835062
491.968125649613,285.743850329137,0.451407641172409,-3190,2040,00:21.6991271
492.126111560226,286.37579397159,0.457267105579376,-3190,2040,00:21.6991271
492.178773530431,286.84975170343,0.457267105579376,-3190,2040,00:21.7147615
492.547407321862,288.271624898949,0.460196852684021,-3190,2040,00:21.7147615
492.705393232475,288.692920660584,0.462394148111343,-3190,2040,00:21.7303630
493.337336874928,290.43076567733,0.464591443538666,-3190,2040,00:21.7303630
493.547984755745,290.90472340917,0.464591443538666,-3190,2040,00:21.7459975
494.232590368403,292.326596604689,0.467521160840988,-3190,2040,00:21.7616216
495.233167802287,294.222427532048,0.472892343997955,-3190,2040,00:21.7772333
496.075759325557,296.592216191246,0.4772869348526,-3190,2040,00:21.7772333
496.286407206375,297.276821803903,0.480216681957245,-3190,2040,00:21.7928676
496.865688878623,299.38330061208,0.482902258634567,-3239,2076,00:21.7928676
497.076336759441,300.120568194942,0.48534369468689,-3239,2076,00:21.8135117
497.760942372098,302.332370943527,0.487296849489212,-3239,2076,00:21.8291801
499.182815567618,306.492666589675,0.489250004291534,-3286,2111,00:21.8291801
499.44612541864,307.124610232128,0.489250004291534,-3286,2111,00:21.8447876
500.446702852523,309.705046772145,0.489250004291534,-3286,2111,00:21.8447876
500.710012703545,310.284328444393,0.491203159093857,-3286,2111,00:21.8603977
501.657928167225,312.496131192978,0.493156313896179,-3334,2146,00:21.8603977
501.868576048042,313.022750895023,0.493156313896179,-3334,2146,00:21.8760215
502.500519690495,314.813257881973,0.493156313896179,-3334,2146,00:21.8760215
502.711167571313,315.445201524425,0.493156313896179,-3334,2146,00:21.8916344
503.290449243562,317.446356392193,0.495109468698502,-3334,2146,00:21.8916344
503.501097124379,318.13096200485,0.495109468698502,-3334,2146,00:21.9072665
503.922392886015,320.079454902414,0.495109468698502,-3382,2182,00:21.9072665
504.080378796628,320.711398544867,0.495109468698502,-3382,2182,00:21.9228929
504.554336528468,322.343919621203,0.495109468698502,-3382,2182,00:21.9228929
504.659660468876,322.870539323248,0.495109468698502,-3382,2182,00:21.9385046
505.028294260307,324.819032220811,0.495109468698502,-3382,2182,00:21.9385046
505.133618200716,325.556299803672,0.495109468698502,-3382,2182,00:21.9541382
505.502251992147,327.610116641645,0.495109468698502,-3445,2188,00:21.9541382
505.66023790276,327.978750433075,0.495109468698502,-3445,2188,00:21.9697516
506.186857604804,330.032567271047,0.497062623500824,-3473,2127,00:21.9853754
506.924125187666,332.770989721677,0.497062623500824,-3486,2096,00:22.0009985
507.608730800323,335.509412172306,0.499015778303146,-3512,2032,00:22.0009985
507.819378681141,336.246679755168,0.499015778303146,-3512,2032,00:22.0177503
508.39866035339,338.30049659314,0.499015778303146,-3512,2032,00:22.0177503
508.609308234207,338.932440235593,0.499015778303146,-3512,2032,00:22.0333780
509.030603995842,340.143665550294,0.499015778303146,-3525,2001,00:22.0333780
509.24125187666,340.775609192747,0.499015778303146,-3525,2001,00:22.0490000
509.978519459522,343.145397851946,0.499015778303146,-3525,2001,00:22.0646249
510.505139161566,345.093890749509,0.499015778303146,-3525,2001,00:22.0802584
511.558378565654,348.885552604227,0.499015778303146,-3537,1969,00:22.0802584
511.716364476267,349.464834276475,0.499015778303146,-3537,1969,00:22.0958709
512.190322208107,351.360665203834,0.499015778303146,-3537,1969,00:22.0958709
512.34830811872,351.992608846287,0.499015778303146,-3537,1969,00:22.1115049
512.769603880356,353.625129922624,0.499015778303146,-3549,1936,00:22.1115049
512.927589790969,354.151749624668,0.499015778303146,-3549,1936,00:22.1271397
513.612195403626,356.047580552027,0.500968933105469,-3561,1903,00:22.1427514
514.296801016284,357.838087538977,0.500968933105469,-3561,1903,00:22.1427514
514.507448897101,358.312045270817,0.500968933105469,-3561,1903,00:22.1583643
515.192054509759,359.839242406744,0.502922117710114,-3573,1870,00:22.1583643
515.402702390576,360.313200138584,0.502922117710114,-3573,1870,00:22.1739895
516.034646033029,361.735073334103,0.502922117710114,-3573,1870,00:22.1739895
516.192631943642,362.209031065943,0.502922117710114,-3584,1837,00:22.1896147
516.719251645687,363.420256380644,0.502922117710114,-3584,1837,00:22.2052353
517.351195288139,365.105439427186,0.502922117710114,-3595,1804,00:22.2052353
517.456519228548,365.526735188821,0.502922117710114,-3595,1804,00:22.2208862
518.088462871001,367.633213996997,0.502922117710114,-3595,1804,00:22.2364914
518.457096662432,369.371059013743,0.502922117710114,-3606,1770,00:22.2521161
518.878392424067,370.950918119875,0.502922117710114,-3616,1736,00:22.2521161
518.983716364476,371.319551911306,0.502922117710114,-3616,1736,00:22.2677292
519.352350155907,372.32012934519,0.502922117710114,-3616,1736,00:22.2677292
519.457674096316,372.636101166416,0.504875242710114,-3616,1736,00:22.2833587
519.720983947338,373.689340570505,0.504875242710114,-3627,1702,00:22.2989759
520.247603649382,375.111213766024,0.504875242710114,-3637,1667,00:22.3146095
520.879547291835,376.796396812565,0.504875242710114,-3647,1632,00:22.3146095
521.090195172653,377.2176925742,0.504875242710114,-3647,1632,00:22.3302398
521.77480078531,378.428917888902,0.504875242710114,-3656,1597,00:22.3302398
521.932786695923,378.850213650537,0.504875242710114,-3656,1597,00:22.3458761
522.512068368172,380.324748816261,0.504875242710114,-3656,1597,00:22.3458761
522.72271624899,380.746044577896,0.504875242710114,-3656,1597,00:22.3614839
523.301997921238,382.062593833006,0.504875242710114,-3666,1562,00:22.3771059
524.144589444509,383.642452939138,0.504875242710114,-3666,1562,00:22.3771059
524.302575355122,384.011086730569,0.504875242710114,-3666,1562,00:22.3927279
524.776533086962,385.169650075066,0.504875242710114,-3666,1562,00:22.4083511
525.461138699619,386.696847210994,0.504875242710114,-3675,1526,00:22.4083511
525.566462640028,387.223466913038,0.504875242710114,-3675,1526,00:22.4239744
525.987758401663,389.435269661624,0.504875242710114,-3675,1526,00:22.4239744
526.093082342072,390.067213304077,0.504875242710114,-3684,1491,00:22.4395872
526.356392193094,392.121030142049,0.504875242710114,-3684,1491,00:22.4395872
526.461716133503,392.85829772491,0.504875242710114,-3684,1491,00:22.4553225
526.567040073912,393.595565307772,0.504875242710114,-3684,1491,00:22.4709043
526.935673865342,397.492551102899,0.504875242710114,-3693,1454,00:22.4864574
527.567617507795,400.862917195981,0.502922117710114,-3701,1418,00:22.5020804
528.568194941679,405.339184663356,0.502922117710114,-3709,1383,00:22.5177042
529.41078646495,408.393578935212,0.502922117710114,-3709,1383,00:22.5177042
529.674096315972,409.236170458482,0.502922117710114,-3709,1383,00:22.5333412
530.200716018016,410.974015475228,0.502922117710114,-3709,1383,00:22.5333412
530.464025869038,411.869268968703,0.502922117710114,-3709,1383,00:22.5489623
531.885899064557,415.608268853216,0.502922117710114,-3709,1383,00:22.5801987
533.360434230281,419.610578588752,0.502922117710114,-3717,1346,00:22.5959054
535.466913038457,427.246564268391,0.500968933105469,-3717,1346,00:22.5959054
535.677560919275,428.299803672479,0.500968933105469,-3717,1346,00:22.6114832
536.09885668091,432.565423259037,0.499015778303146,-3724,1310,00:22.6270682
536.783462293567,437.989606190091,0.499015778303146,-3732,1270,00:22.6270682
536.941448204181,438.832197713362,0.499015778303146,-3739,1233,00:22.6428413
537.046772144589,439.727451206837,0.499015778303146,-3739,1233,00:22.6584690
537.468067906225,442.99249335951,0.499015778303146,-3746,1195,00:22.6584690
537.626053816838,443.887746852985,0.499015778303146,-3746,1195,00:22.6741048
538.310659429495,448.100704469338,0.499015778303146,-3753,1157,00:22.6897275
538.731955191131,451.418408592216,0.499015778303146,-3759,1120,00:22.7053506
539.047927012357,454.841436655503,0.499015778303146,-3766,1079,00:22.7209626
539.047927012357,458.896408361243,0.499015778303146,-3784,962,00:22.7365964
539.047927012357,461.318858990646,0.499015778303146,-3784,962,00:22.7365964
539.047927012357,462.108788543712,0.499015778303146,-3789,923,00:22.7522207
538.837279131539,464.425915232706,0.499015778303146,-3789,923,00:22.7678329
538.415983369904,467.374985564153,0.499015778303146,-3789,923,00:22.7678329
538.310659429495,467.901605266197,0.499015778303146,-3794,884,00:22.7834675
537.994687608269,469.744774223351,0.499015778303146,-3799,843,00:22.7992342
537.520729876429,472.272548793163,0.499015778303146,-3804,804,00:22.8147028
536.836124263772,475.274281094815,0.499015778303146,-3804,804,00:22.8303270
536.467490472341,477.854717634831,0.499015778303146,-3812,725,00:22.8303270
536.362166531932,478.433999307079,0.499015778303146,-3812,725,00:22.8459584
536.151518651114,479.961196443007,0.499015778303146,-3812,725,00:22.8615908
536.09885668091,482.225661161797,0.499015778303146,-3820,645,00:22.8615908
536.09885668091,482.646956923432,0.499015778303146,-3824,605,00:22.8928242
536.204180621319,483.963506178543,0.499015778303146,-3824,605,00:22.9084441
536.520152442545,486.122646956923,0.499015778303146,-3833,482,00:22.9240673
536.783462293567,486.649266658968,0.499015778303146,-3835,441,00:22.9396905
536.941448204181,487.175886361012,0.499015778303146,-3838,401,00:22.9553238
537.257420025407,487.913153943873,0.499015778303146,-3840,360,00:22.9716672
537.41540593602,488.123801824691,0.499015778303146,-3842,319,00:22.9872939
538.152673518882,488.492435616122,0.499015778303146,-3842,319,00:23.0029290
538.626631250722,488.597759556531,0.487541019916534,-3843,280,00:23.0185524
539.153250952766,488.545097586326,0.473624765872955,-3843,280,00:23.0185524
539.416560803788,488.597759556531,0.463614851236343,-3843,280,00:23.0341636
539.943180505832,488.545097586326,0.429434657096863,-3843,280,00:23.0497909
540.206490356854,488.492435616122,0.398184180259705,-3843,280,00:23.0497909
540.469800207876,488.439773645918,0.362783253192902,-3843,280,00:23.0497909
774.868229587712,427.667860030027,0.0705424547195435,-3096,-864,00:28.1407344
775.131539438734,426.983254417369,0.0742046236991882,-3096,-864,00:28.1563573
775.658159140778,425.456057281441,0.0978866219520569,-3096,-864,00:28.1720815
775.868807021596,424.455479847557,0.136949717998505,-3096,-864,00:28.1876736
775.868807021596,424.455479847557,0.195544362068176,-3096,-864,00:28.2048864
776.026792932209,424.24483196674,0.233630880713463,-3096,-864,00:28.2205194
776.026792932209,424.24483196674,0.278553456068039,-3096,-864,00:28.2361666
776.026792932209,424.24483196674,0.323964297771454,-3096,-864,00:28.2517658
776.658736574662,425.508719251646,0.362783253192902,-3096,-864,00:28.2830118
777.290680217115,427.615198059822,0.402090489864349,-3096,-864,00:28.2830118
777.764637948955,429.353043076568,0.422598600387573,-3096,-864,00:28.2986603
778.65989144243,433.460676752512,0.456534683704376,-3096,-864,00:28.2986603
778.870539323248,434.197944335374,0.459464401006699,-3096,-864,00:28.3142668
779.449820995496,435.777803441506,0.467032879590988,-3096,-864,00:28.3298783
780.134426608153,439.042845594179,0.472892343997955,-3096,-864,00:28.3455128
781.345651922855,442.781845478693,0.4770427942276,-3096,-864,00:28.3611258
782.293567386534,444.78300034646,0.4770427942276,-3096,-864,00:28.3611258
782.609539207761,445.204296108096,0.4770427942276,-3096,-864,00:28.3767489
783.610116641644,446.468183393001,0.478995949029922,-3096,-864,00:28.3923835
784.979327866959,447.626746737499,0.480949103832245,-3096,-864,00:28.4080057
787.033144704931,448.627324171382,0.482902258634567,-3096,-864,00:28.4236300
789.350271393925,449.417253724449,0.48509955406189,-3096,-864,00:28.4392431
792.50998960619,450.101859337106,0.487541019916534,-3096,-864,00:28.4548667
796.406975401317,450.786464949763,0.491447329521179,-3096,-864,00:28.4704994
800.251299226239,451.418408592216,0.495597779750824,-3146,-881,00:28.4861228
804.148285021365,451.839704353851,0.499992370605469,-3146,-881,00:28.4861228
805.148862455249,451.892366324056,0.499992370605469,-3196,-898,00:28.5017468
807.202679293221,452.155676175078,0.502189695835114,-3196,-898,00:28.5173705
811.152327058552,452.787619817531,0.502189695835114,-3196,-898,00:28.5173705
812.152904492436,452.840281787735,0.502189695835114,-3196,-898,00:28.5329935
816.681833930015,452.629633906918,0.508781552314758,-3245,-915,00:28.5329935
817.945721214921,452.471647996304,0.511711299419403,-3245,-915,00:28.5486171
821.368749278208,451.734380413443,0.520500481128693,-3296,-933,00:28.5642412
825.002425222312,450.15452130731,0.528313100337982,-3397,-969,00:28.5642412
825.950340685991,449.680563575471,0.530998706817627,-3397,-969,00:28.5798628
829.004734957847,447.942718558725,0.532951831817627,-3397,-969,00:28.5798628
830.005312391731,447.258112946068,0.532951831817627,-3397,-969,00:28.5954792
833.638988335836,444.361704584825,0.532951831817627,-3397,-969,00:28.5954792
834.902875620741,443.361127150941,0.534905016422272,-3397,-969,00:28.6111229
838.852523386072,440.148746968472,0.534905016422272,-3397,-969,00:28.6267237
844.90864995958,434.5139161566,0.538811326026917,-3397,-969,00:28.6267237
846.014551333872,433.355352812103,0.538811326026917,-3397,-969,00:28.6423574
850.174846980021,428.879085344728,0.538811326026917,-3397,-969,00:28.6423574
851.228086384109,427.720522000231,0.538811326026917,-3397,-969,00:28.6580029
853.755860953921,424.402817877353,0.538811326026917,-3397,-969,00:28.6580029
854.545790506987,423.349578473265,0.538811326026917,-3397,-969,00:28.6735945
855.967663702506,421.401085575702,0.538811326026917,-3397,-969,00:28.6735945
856.599607344959,420.453170112022,0.538811326026917,-3397,-969,00:28.6892226
859.285367825384,416.240212495669,0.538811326026917,-3397,-969,00:28.6892226
859.969973438041,415.134311121377,0.538811326026917,-3397,-969,00:28.7048410
862.129114216422,411.395311236863,0.538811326026917,-3397,-969,00:28.7048410
862.761057858875,410.236747892366,0.538811326026917,-3397,-969,00:28.7204703
863.393001501328,409.025522577665,0.538811326026917,-3397,-969,00:28.7204703
863.866959233168,408.024945143781,0.538811326026917,-3397,-969,00:28.7360996
867.23732532625,398.7037764176,0.538811326026917,-3397,-969,00:28.7360996
867.658621087885,397.123917311468,0.538811326026917,-3397,-969,00:28.7517223
868.975170342996,390.909804827347,0.538811326026917,-3397,-969,00:28.7517223
869.343804134427,388.803326019171,0.536858141422272,-3397,-969,00:28.7673419
870.186395657697,383.010509296686,0.536858141422272,-3397,-969,00:28.7673419
870.34438156831,381.167340339531,0.536858141422272,-3397,-969,00:28.7829683
870.555029449128,375.42718558725,0.536858141422272,-3397,-969,00:28.7829683
870.555029449128,373.847326481118,0.536858141422272,-3397,-969,00:28.7985837
870.34438156831,368.633791430881,0.536858141422272,-3403,-936,00:28.8142055
869.554452015244,361.419101512877,0.534660875797272,-3415,-867,00:28.8142055
869.291142164222,359.681256496131,0.534660875797272,-3415,-867,00:28.8298289
868.448550640952,354.520383416099,0.534660875797272,-3420,-833,00:28.8298289
868.079916849521,352.835200369558,0.534660875797272,-3425,-799,00:28.8454524
866.921353505024,348.885552604227,0.534660875797272,-3425,-799,00:28.8454524
866.289409862571,347.147707587481,0.534660875797272,-3430,-765,00:28.8610865
863.393001501328,341.03891904377,0.534660875797272,-3443,-661,00:28.8610865
862.603071948262,339.722369788659,0.534660875797272,-3447,-626,00:28.8766995
859.864649497633,335.720060053124,0.534660875797272,-3450,-591,00:28.8923331
855.915001732302,330.506525002887,0.532707691192627,-3454,-557,00:28.8923331
854.967086268622,329.34796165839,0.532707691192627,-3454,-557,00:28.9079640
849.279593486546,322.449243561612,0.530754566192627,-3460,-485,00:28.9235697
844.224044346922,316.656426839127,0.530754566192627,-3472,-320,00:28.9235697
842.907495091812,315.339877584017,0.530754566192627,-3524,-288,00:28.9391935
841.643607806906,314.075990299111,0.530754566192627,-3525,-252,00:28.9391935
840.432382492205,312.864764984409,0.530754566192627,-3527,-213,00:28.9548391
836.535396697078,308.546483427648,0.530754566192627,-3529,-136,00:28.9548391
835.00819956115,306.913962351311,0.530754566192627,-3529,-136,00:28.9704502
831.216537706433,302.753666705162,0.530754566192627,-3656,-104,00:28.9860732
826.740270239058,298.962004850445,0.530754566192627,-3821,-31,00:28.9860732
825.529044924356,298.172075297378,0.530754566192627,-3821,8,00:29.0016978
821.63205912923,296.012934518998,0.530754566192627,-3821,48,00:29.0016978
820.210185933711,295.275666936136,0.530754566192627,-3821,48,00:29.0173109
816.418524078993,293.695807830003,0.530754566192627,-3820,129,00:29.0330544
812.047580552027,291.905300843053,0.534660875797272,-3817,249,00:29.0330544
810.994341147939,291.168033260192,0.534660875797272,-3817,249,00:29.0485575
805.833468067906,290.799399468761,0.538567185401917,-3814,328,00:29.0485575
804.885552604227,290.799399468761,0.538567185401917,-3814,328,00:29.0642195
803.200369557686,290.325441736921,0.538567185401917,-3814,328,00:29.0642195
802.410440004619,290.220117796512,0.540520310401917,-3814,328,00:29.0798138
798.250144358471,291.484005081418,0.542473495006561,-3798,585,00:29.0798138
797.4075528352,291.589329021827,0.542473495006561,-3794,633,00:29.1110598
794.037186742118,293.643145859799,0.544426620006561,-3781,759,00:29.1110598
792.773299457212,295.32832890634,0.546379804611206,-3831,773,00:29.1267067
790.824806559649,300.805173807599,0.552483379840851,-3803,997,00:29.1422981
789.771567155561,308.704469338261,0.563225746154785,-3767,1215,00:29.1422981
789.560919274743,310.389652384802,0.563225746154785,-3760,1254,00:29.1579215
788.770989721677,315.813835315856,0.56566721200943,-3737,1367,00:29.1735557
787.13846864534,322.817877353043,0.56566721200943,-3729,1405,00:29.1735557
786.6645109135,324.608384339993,0.56566721200943,-3729,1405,00:29.1891694
785.084651807368,329.400623628595,0.56566721200943,-3721,1441,00:29.2047924
783.346806790623,335.298764291489,0.56566721200943,-3721,1441,00:29.2047924
782.925511028987,336.825961427417,0.56566721200943,-3721,1441,00:29.2204269
781.977595565308,341.249566924587,0.56566721200943,-3721,1441,00:29.2204269
781.714285714286,342.776764060515,0.56566721200943,-3721,1441,00:29.2360391
781.135004042037,345.883820302575,0.56566721200943,-3721,1441,00:29.2360391
780.871694191015,347.358355468299,0.569329380989075,-3721,1441,00:29.2516626
779.97644069754,352.993186280171,0.583245575428009,-3721,1441,00:29.2672958
779.239173114678,358.891326943065,0.597894251346588,-3721,1441,00:29.2829193
778.291257650999,364.789467605959,0.606683433055878,-3721,1441,00:29.2985422
777.238018246911,370.950918119875,0.613031208515167,-3721,1441,00:29.3141554
776.132116872618,376.691072872156,0.617914080619812,-3721,1441,00:29.3141554
775.816145051392,378.112946067675,0.617914080619812,-3721,1441,00:29.3297894
775.131539438734,382.431227624437,0.620355546474457,-3721,1441,00:29.3297894
774.868229587712,383.800438849752,0.620355546474457,-3721,1441,00:29.3454136
774.078300034646,388.118720406513,0.624261856079102,-3721,1441,00:29.3454136
773.76232821342,389.540593602033,0.624261856079102,-3721,1441,00:29.3610366
772.603764868923,394.859452592678,0.628656446933746,-3721,1441,00:29.3610366
772.287793047696,396.176001847788,0.631097912788391,-3721,1441,00:29.3766602
771.761173345652,398.809100358009,0.634027600288391,-3721,1441,00:29.3766602
771.550525464834,400.125649613119,0.634027600288391,-3721,1441,00:29.3922834
770.602610001155,406.655733918466,0.643793404102325,-3721,1441,00:29.4079101
769.918004388497,411.816606998499,0.64867627620697,-3721,1441,00:29.4391439
769.444046656658,416.398198406282,0.653559148311615,-3721,1441,00:29.4719194
768.917426954614,425.140085460215,0.662592530250549,-3721,1441,00:29.4719194
768.864764984409,426.298648804712,0.662592530250549,-3721,1441,00:29.4875596
769.022750895022,431.88081764638,0.668451964855194,-3718,1187,00:29.4875596
769.075412865227,432.512761288832,0.668451964855194,-3725,1150,00:29.5031707
769.496708626862,435.777803441506,0.675043880939484,-3737,1074,00:29.5031707
769.602032567271,436.462409054163,0.676997005939484,-3744,1034,00:29.5188053
770.128652269315,438.56888786234,0.678950190544128,-3756,951,00:29.5344283
771.076567732995,440.675366670516,0.678950190544128,-3767,872,00:29.5344283
771.392539554221,441.096662432152,0.678950190544128,-3767,872,00:29.5500494
771.97182122647,441.939253955422,0.680903315544128,-3776,791,00:29.5500494
772.287793047696,442.307887746853,0.680903315544128,-3776,791,00:29.5656648
773.551680332602,443.677098972168,0.682856500148773,-3794,617,00:29.5656648
773.867652153828,443.993070793394,0.682856500148773,-3798,574,00:29.5812981
774.868229587712,444.940986257074,0.684809625148773,-3750,525,00:29.5812981
775.184201408939,445.204296108096,0.684809625148773,-3750,525,00:29.5969320
776.184778842823,446.046887631366,0.684809625148773,-3755,445,00:29.5969320
776.500750664049,446.310197482388,0.684809625148773,-3755,445,00:29.6125461
777.396004157524,446.836817184432,0.672846555709839,-3758,405,00:29.6281693
777.869961889364,447.152789005659,0.660639345645905,-3758,405,00:29.6438097
Time Elapsed till drawing started: 00:02.0805114
Time Elapsed till drawing submit: 00:30.6773261
