X, Y, Pressure, TiltX, TiltY, Time
796.880933133156,871.081649151172,0.678217768669128,-3447,611,00:17.1670788
796.56496131193,871.081649151172,0.678217768669128,-3447,611,00:17.1826956
795.248412056819,870.923663240559,0.678217768669128,-3447,611,00:17.1983242
794.195172652731,871.028987180968,0.678217768669128,-3447,611,00:17.1983242
793.8265388613,870.871001270355,0.678217768669128,-3447,611,00:17.2139538
791.772722023328,870.449705508719,0.676264584064484,-3447,611,00:17.2139538
791.351426261693,870.449705508719,0.676264584064484,-3447,611,00:17.2295774
789.929553066174,870.291719598106,0.676264584064484,-3447,611,00:17.2452219
788.033722138815,870.291719598106,0.676264584064484,-3447,611,00:17.2608228
786.611848943296,870.34438156831,0.676264584064484,-3447,611,00:17.2764506
784.50537013512,870.028409747084,0.676264584064484,-3447,611,00:17.2764506
784.03141240328,869.817761866266,0.676264584064484,-3447,611,00:17.2920631
782.030257535512,869.870423836471,0.676264584064484,-3447,611,00:17.2920631
781.714285714286,869.870423836471,0.676264584064484,-3447,611,00:17.3076841
781.029680101628,870.081071717288,0.676264584064484,-3447,611,00:17.3076841
780.713708280402,870.186395657697,0.676264584064484,-3447,611,00:17.3233167
779.607806906109,869.97574777688,0.676264584064484,-3447,611,00:17.3389397
778.923201293452,869.765099896062,0.678217768669128,-3447,611,00:17.3389397
778.923201293452,869.765099896062,0.678217768669128,-3447,611,00:17.3545632
777.922623859568,869.396466104631,0.678217768669128,-3447,611,00:17.3701769
776.974708395889,869.133156253609,0.678217768669128,-3447,611,00:17.3701769
776.711398544867,869.080494283405,0.678217768669128,-3447,611,00:17.3858197
775.9214689918,868.764522462178,0.678217768669128,-3447,611,00:17.4014238
774.60491973669,868.711860491974,0.678217768669128,-3447,611,00:17.4170472
773.130384570967,868.237902760134,0.678217768669128,-3447,611,00:17.4326812
771.655849405243,868.027254879316,0.678217768669128,-3447,611,00:17.4482940
770.075990299111,867.763945028294,0.678217768669128,-3447,611,00:17.4482940
769.654694537475,867.71128305809,0.678217768669128,-3447,611,00:17.4639172
768.338145282365,867.658621087885,0.676264584064484,-3447,611,00:17.4795409
766.442314355006,867.71128305809,0.676264584064484,-3447,611,00:17.4951747
764.388497517034,867.816606998499,0.676264584064484,-3447,611,00:17.4951747
763.86187781499,867.816606998499,0.676264584064484,-3447,611,00:17.5107881
761.334103245178,867.869268968703,0.676264584064484,-3447,611,00:17.5264216
759.016976556184,867.71128305809,0.674311459064484,-3447,611,00:17.5264216
758.174385032914,867.658621087885,0.674311459064484,-3447,611,00:17.5420937
755.435962582284,867.342649266659,0.671869993209839,-3447,611,00:17.5576688
750.222427532048,866.974015475228,0.671869993209839,-3447,611,00:17.5733178
743.165723524656,866.447395773184,0.669916808605194,-3447,611,00:17.5889050
732.633329483774,866.078761981753,0.667475402355194,-3447,611,00:17.5889050
730.737498556415,866.078761981753,0.667475402355194,-3447,611,00:17.6045286
726.73518882088,866.078761981753,0.665522217750549,-3447,611,00:17.6045286
724.681371982908,866.078761981753,0.665522217750549,-3447,611,00:17.6201743
718.835893290218,866.131423951957,0.665522217750549,-3447,611,00:17.6357898
710.778611848943,866.605381683797,0.665522217750549,-3447,611,00:17.6357898
709.251414713015,866.710705624206,0.665522217750549,-3447,611,00:17.6514135
704.880471186049,866.921353505024,0.665522217750549,-3447,611,00:17.6670433
699.824922046426,867.079339415637,0.667475402355194,-3447,611,00:17.6670433
698.719020672133,867.079339415637,0.667475402355194,-3447,611,00:17.6826920
695.085344728029,867.079339415637,0.667475402355194,-3447,611,00:17.6982715
693.242175770874,867.079339415637,0.667475402355194,-3447,611,00:17.6982715
692.768218039035,867.079339415637,0.667475402355194,-3447,611,00:17.7139031
691.504330754129,866.921353505024,0.669672667980194,-3447,611,00:17.7295267
690.977711052084,866.76336759441,0.672114133834839,-3447,611,00:17.7451505
690.767063171267,866.605381683797,0.676020443439484,-3447,611,00:17.7607742
690.345767409632,866.236747892366,0.677973628044128,-3447,611,00:17.7763863
689.977133618201,865.815452130731,0.677973628044128,-3447,611,00:17.7920264
689.555837856565,865.499480309505,0.677973628044128,-3447,611,00:17.8076335
688.818570273704,865.236170458483,0.677973628044128,-3447,611,00:17.8076335
688.555260422682,865.183508488278,0.677973628044128,-3447,611,00:17.8232589
687.765330869615,865.183508488278,0.677973628044128,-3447,611,00:17.8388909
686.712091465527,865.394156369096,0.676020443439484,-3447,611,00:17.8388909
686.448781614505,865.394156369096,0.676020443439484,-3447,611,00:17.8545036
685.922161912461,865.341494398891,0.676020443439484,-3447,611,00:17.8545036
685.658852061439,865.288832428687,0.676020443439484,-3447,611,00:17.8749977
685.132232359395,865.341494398891,0.676020443439484,-3447,611,00:17.8906357
684.605612657351,865.288832428687,0.677973628044128,-3447,611,00:17.9062485
684.342302806329,865.183508488278,0.677973628044128,-3447,611,00:17.9218716
683.605035223467,865.025522577665,0.677973628044128,-3447,611,00:17.9218716
683.341725372445,865.025522577665,0.677973628044128,-3447,611,00:17.9374957
682.499133849174,864.814874696847,0.677973628044128,-3447,611,00:17.9531306
682.235823998152,864.762212726643,0.677973628044128,-3447,611,00:17.9531306
681.656542325904,864.709550756438,0.677973628044128,-3447,611,00:17.9687445
680.339993070793,864.498902875621,0.677973628044128,-3447,611,00:17.9687445
680.076683219771,864.551564845825,0.677973628044128,-3447,611,00:17.9843765
679.550063517727,864.60422681603,0.677973628044128,-3447,611,00:18.0000027
678.760133964661,864.551564845825,0.677973628044128,-3447,611,00:18.0000027
678.760133964661,864.551564845825,0.677973628044128,-3447,611,00:18.0156228
677.970204411595,864.551564845825,0.677973628044128,-3447,611,00:18.0312460
677.443584709551,864.551564845825,0.677973628044128,-3447,611,00:18.0468593
676.758979096893,864.97286060746,0.677973628044128,-3447,611,00:18.0624932
676.232359394849,864.97286060746,0.677973628044128,-3447,611,00:18.0793514
675.442429841783,865.130846518074,0.677973628044128,-3447,611,00:18.0949891
674.652500288717,865.341494398891,0.677973628044128,-3447,611,00:18.1106128
673.599260884629,865.815452130731,0.677973628044128,-3447,611,00:18.1106128
673.335951033607,865.815452130731,0.677973628044128,-3447,611,00:18.1262550
672.809331331562,865.815452130731,0.677973628044128,-3447,611,00:18.1418594
671.808753897679,866.552719713593,0.677973628044128,-3447,611,00:18.1418594
671.598106016861,866.447395773184,0.677973628044128,-3447,611,00:18.1574718
671.387458136043,866.289409862571,0.677973628044128,-3447,611,00:18.1574718
671.124148285021,866.236747892366,0.677973628044128,-3447,611,00:18.1731063
670.38688070216,866.026100011549,0.679926753044128,-3447,611,00:18.2043438
669.91292297032,865.92077607114,0.679926753044128,-3447,611,00:18.2199695
669.228317357662,865.815452130731,0.679926753044128,-3447,611,00:18.2355963
668.754359625823,865.762790160527,0.681879937648773,-3447,611,00:18.2512234
668.017092042961,865.4468183393,0.683833062648773,-3447,611,00:18.2668467
667.227162489895,865.288832428687,0.683833062648773,-3447,611,00:18.2668467
667.016514609077,865.183508488278,0.683833062648773,-3447,611,00:18.2824887
666.80586672826,865.078184547869,0.683833062648773,-3447,611,00:18.2981257
665.85795126458,864.867536667052,0.683833062648773,-3447,611,00:18.2981257
665.647303383763,864.762212726643,0.683833062648773,-3447,611,00:18.3137173
664.857373830696,864.60422681603,0.683833062648773,-3447,611,00:18.3137173
664.594063979674,864.446240905416,0.683833062648773,-3447,611,00:18.3293301
664.172768218039,864.13026908419,0.683833062648773,-3447,611,00:18.3606015
663.698810486199,863.972283173577,0.683833062648773,-3447,611,00:18.3606015
663.014204873542,863.65631135235,0.683833062648773,-3447,611,00:18.3606015
663.014204873542,863.65631135235,0.683833062648773,-3447,611,00:18.3762110
662.75089502252,863.65631135235,0.685786247253418,-3447,611,00:18.3918353
662.540247141702,863.550987411941,0.685786247253418,-3447,611,00:18.3918353
662.27693729068,863.498325441737,0.685786247253418,-3447,611,00:18.4074576
662.013627439658,863.445663471533,0.685786247253418,-3447,611,00:18.4231188
661.802979558841,863.393001501328,0.687739372253418,-3447,611,00:18.4386936
661.539669707818,863.340339531124,0.687739372253418,-3447,611,00:18.4543174
661.329021827001,863.287677560919,0.687739372253418,-3447,611,00:18.4699916
661.065711975979,863.18235362051,0.687739372253418,-3447,611,00:18.4855745
660.855064095161,863.077029680102,0.687739372253418,-3447,611,00:18.5011988
660.591754244139,863.077029680102,0.687739372253418,-3447,611,00:18.5168124
660.328444393117,863.024367709897,0.687739372253418,-3447,611,00:18.5324453
660.065134542095,863.024367709897,0.687739372253418,-3447,611,00:18.5481574
659.801824691073,862.971705739693,0.687739372253418,-3447,611,00:18.5636812
659.538514840051,862.919043769488,0.687739372253418,-3447,611,00:18.5793148
659.538514840051,862.919043769488,0.687739372253418,-3447,611,00:18.5793148
659.275204989029,862.866381799284,0.687739372253418,-3447,611,00:18.5966835
659.275204989029,862.866381799284,0.687739372253418,-3447,611,00:18.5966835
659.275204989029,862.866381799284,0.687739372253418,-3447,611,00:18.6118427
659.275204989029,862.866381799284,0.687739372253418,-3447,611,00:18.6275081
659.275204989029,862.866381799284,0.685053765773773,-3447,611,00:18.6431282
659.275204989029,862.866381799284,0.680415034294128,-3447,611,00:18.6743760
659.275204989029,862.866381799284,0.663080811500549,-3447,611,00:18.6743760
659.275204989029,862.866381799284,0.65477991104126,-3447,611,00:18.6899989
659.275204989029,862.866381799284,0.516838312149048,-3447,611,00:18.7056226
867.289987296455,814.733341032452,0.146715492010117,-4559,1194,00:20.4794088
868.290564730338,814.733341032452,0.154283970594406,-4559,1194,00:20.4950216
868.922508372791,814.628017092043,0.135728999972343,-4559,1194,00:20.5106549
868.922508372791,814.628017092043,0.159166857600212,-4559,1194,00:20.5300103
868.922508372791,814.628017092043,0.170397490262985,-4559,1194,00:20.5503329
869.080494283405,814.364707241021,0.17430379986763,-4559,1194,00:20.5659509
869.080494283405,814.101397389999,0.192126348614693,-4559,1194,00:20.5816183
868.869846402587,813.680101628364,0.223376825451851,-4559,1194,00:20.5971135
868.501212611156,812.995496015706,0.264881372451782,-4559,1194,00:20.6127369
867.71128305809,811.520960849983,0.333730071783066,-4559,1194,00:20.6284551
867.026677445432,810.309735535281,0.364736407995224,-4559,1194,00:20.6284551
866.289409862571,808.782538399353,0.39476615190506,-4559,1194,00:20.6439937
865.815452130731,807.518651114447,0.410147249698639,-4559,1194,00:20.6596169
864.709550756438,805.412172306271,0.43504998087883,-4559,1194,00:20.6752306
863.445663471533,802.77907379605,0.450919359922409,-4559,1194,00:20.6908643
862.550409978057,800.567271047465,0.456290543079376,-4559,1194,00:20.6908643
862.234438156831,799.830003464603,0.456290543079376,-4559,1194,00:20.7064769
861.128536782538,797.828848596836,0.458243697881699,-4559,1194,00:20.7221114
859.811987527428,795.827693729068,0.465568006038666,-4559,1194,00:20.7221114
859.548677676406,795.301074027024,0.467765301465988,-4559,1194,00:20.7377340
858.548100242522,793.668552950687,0.475333780050278,-4559,1194,00:20.7533579
856.704931285368,790.140200946992,0.491447329521179,-4559,1194,00:20.7533579
856.388959464141,789.613581244947,0.493644624948502,-4559,1194,00:20.7846903
855.335720060053,787.823074257997,0.500236511230469,-4559,1194,00:20.8002621
853.071255341263,784.294722254302,0.505119383335114,-4559,1194,00:20.8158428
851.965353966971,782.346229356739,0.505119383335114,-4559,1194,00:20.8314641
850.227508950225,778.817877353043,0.507072567939758,-4559,1194,00:20.8471140
847.752396350618,774.183623975055,0.509025692939758,-4559,1194,00:20.8471140
847.383762559187,773.341032451784,0.509025692939758,-4559,1194,00:20.8627392
846.277861184894,771.076567732995,0.509025692939758,-4559,1194,00:20.8783346
844.750664048966,767.653539669708,0.510978877544403,-4554,1243,00:20.8939817
844.43469222774,767.074257997459,0.510978877544403,-4554,1243,00:20.8939817
843.802748585287,765.705046772145,0.510978877544403,-4543,1341,00:20.9095921
841.590945836702,761.597413096201,0.510978877544403,-4529,1446,00:20.9252272
839.431805058321,757.858413211687,0.510978877544403,-4522,1495,00:20.9408328
837.062016399122,754.330061207992,0.510978877544403,-4493,1685,00:20.9566521
835.587481233399,752.223582399815,0.510978877544403,-4486,1731,00:20.9722909
831.90114331909,748.273934634484,0.510978877544403,-4478,1776,00:20.9879028
829.6366786003,746.062131885899,0.510978877544403,-4469,1821,00:20.9879028
828.846749047234,745.324864303037,0.510978877544403,-4469,1821,00:21.0035379
826.52962235824,743.587019286292,0.510978877544403,-4461,1865,00:21.0191661
823.317242175771,739.953343342187,0.510978877544403,-4461,1865,00:21.0348083
820.736805635755,737.162258921353,0.510978877544403,-4452,1909,00:21.0504264
818.209031065943,734.423836470724,0.510978877544403,-4242,1830,00:21.0504264
817.629749393694,733.686568887862,0.510978877544403,-4170,1787,00:21.0660323
816.155214227971,732.001385841321,0.510978877544403,-3972,1718,00:21.0816438
814.101397389999,729.052315509874,0.510978877544403,-3851,1691,00:21.0972766
812.047580552027,726.682526850676,0.512932002544403,-3851,1691,00:21.0972766
811.520960849983,726.050583208223,0.512932002544403,-3842,1727,00:21.1128922
809.783115833237,724.102090310659,0.512932002544403,-3842,1727,00:21.1285137
807.676637025061,720.626400277168,0.514885187149048,-3832,1764,00:21.1442918
806.307425799746,719.467836932671,0.514885187149048,-3822,1799,00:21.1442918
805.886130038111,719.046541171036,0.514885187149048,-3812,1835,00:21.1598587
804.516918812796,717.361358124495,0.514885187149048,-3812,1835,00:21.1754619
802.252454094006,714.570273703661,0.514885187149048,-3791,1905,00:21.1911440
800.672594987874,712.516456865689,0.514885187149048,-3757,2009,00:21.2066317
799.092735881742,710.831273819148,0.514885187149048,-3745,2043,00:21.2066317
798.671440120106,710.304654117104,0.514885187149048,-3745,2043,00:21.2222664
797.091581013974,708.461485159949,0.514885187149048,-3733,2077,00:21.2222664
796.722947222543,708.040189398314,0.514885187149048,-3720,2112,00:21.2535009
795.511721907842,706.56565423259,0.518791496753693,-3708,2146,00:21.2691366
791.614736112715,702.668668437464,0.520744621753693,-3622,2351,00:21.2847600
789.718905185356,700.983485390923,0.525383353233337,-3592,2414,00:21.3004032
787.717750317589,699.140316433768,0.529533863067627,-3592,2414,00:21.3160295
785.769257420025,697.033837625592,0.533440172672272,-3577,2444,00:21.3316295
783.294144820418,694.242753204758,0.541252791881561,-3529,2535,00:21.3316295
782.820187088578,693.768795472918,0.543205916881561,-3513,2565,00:21.3472426
780.977018131424,691.767640605151,0.549065411090851,-3513,2565,00:21.3628662
779.344497055087,689.766485737383,0.552971720695496,-3479,2623,00:21.3628662
778.975863263656,689.292528005543,0.552971720695496,-3479,2623,00:21.3785000
777.817299919159,687.923316780229,0.554924845695496,-3462,2651,00:21.3941247
776.132116872618,686.185471763483,0.55907529592514,-3462,2651,00:21.4097604
774.710243677099,684.289640836124,0.562981605529785,-3445,2679,00:21.4253712
773.446356392193,682.604457789583,0.56810861825943,-3445,2679,00:21.4253712
773.130384570967,682.183162027948,0.571038365364075,-3445,2679,00:21.4409942
772.077145166878,680.919274743042,0.573479831218719,-3428,2706,00:21.4566176
770.760595911768,679.286753666705,0.577386140823364,-3410,2734,00:21.4566176
770.497286060746,678.86545790507,0.577386140823364,-3410,2734,00:21.4722624
769.602032567271,677.864880471186,0.579339265823364,-3371,2790,00:21.4878638
768.338145282365,676.60099318628,0.579339265823364,-3334,2842,00:21.4878638
768.074835431343,676.337683335258,0.581292450428009,-3314,2868,00:21.5034887
767.284905878277,675.442429841783,0.581292450428009,-3295,2893,00:21.5034887
767.074257997459,675.126458020557,0.581292450428009,-3295,2893,00:21.5191133
766.336990414597,674.283866497286,0.583245575428009,-3295,2893,00:21.5347346
765.441736921122,673.230627093198,0.585198760032654,-3275,2918,00:21.5503583
764.599145397852,672.335373599723,0.587396025657654,-3255,2942,00:21.5660179
763.914539785195,671.492782076452,0.589349210262299,-3114,2809,00:21.5815948
763.440582053355,670.860838433999,0.589349210262299,-3114,2809,00:21.5972194
762.334680679062,669.491627208685,0.589349210262299,-3068,2766,00:21.6128519
761.544751125996,668.175077953574,0.589349210262299,-3003,2746,00:21.6128519
761.334103245178,667.911768102552,0.589349210262299,-3003,2746,00:21.6285920
760.965469453748,667.385148400508,0.589349210262299,-2956,2702,00:21.6440877
760.175539900681,666.33190899642,0.591302335262299,-2911,2659,00:21.6753423
759.701582168842,665.436655502945,0.591302335262299,-2911,2659,00:21.6753423
759.174962466798,664.54140200947,0.593255519866943,-2847,2639,00:21.6956668
758.595680794549,663.909458367017,0.593255519866943,-2847,2639,00:21.6956668
758.49035685414,663.698810486199,0.593255519866943,-2847,2639,00:21.7113051
757.911075181892,662.75089502252,0.593255519866943,-2827,2660,00:21.7269289
757.64776533087,662.171613350271,0.593255519866943,-2808,2682,00:21.7269289
757.595103360665,661.960965469454,0.593255519866943,-2808,2682,00:21.7425406
757.384455479848,661.329021827001,0.593255519866943,-2788,2703,00:21.7581759
757.279131539439,661.171035916388,0.595208644866943,-2768,2724,00:21.7737988
757.068483658621,660.48643030373,0.595208644866943,-2768,2724,00:21.7894219
756.805173807599,659.433190899642,0.597161829471588,-2768,2724,00:21.8050460
756.383878045964,658.537937406167,0.597161829471588,-2747,2745,00:21.8050460
756.278554105555,658.379951495554,0.597161829471588,-2747,2745,00:21.8206710
755.962582284328,657.695345882896,0.597161829471588,-2747,2745,00:21.8362805
755.85725834392,657.484698002079,0.597161829471588,-2747,2745,00:21.8362805
755.699272433306,657.326712091466,0.597161829471588,-2747,2745,00:21.8362805
755.593948492898,657.116064210648,0.597161829471588,-2747,2745,00:21.8519146
755.277976671671,656.694768449013,0.597161829471588,-2727,2765,00:21.8675294
755.119990761058,656.536782538399,0.597161829471588,-2727,2765,00:21.8831625
754.330061207992,655.746852985333,0.595208644866943,-2727,2765,00:21.8990170
754.172075297378,655.641529044924,0.595208644866943,-2727,2765,00:21.8990170
753.961427416561,655.536205104515,0.595208644866943,-2727,2765,00:21.9157357
753.276821803903,655.272895253494,0.595208644866943,-2706,2785,00:21.9312857
752.592216191246,654.956923432267,0.595208644866943,-2706,2785,00:21.9468957
752.381568310428,654.798937521654,0.595208644866943,-2706,2785,00:21.9468957
752.381568310428,654.798937521654,0.597161829471588,-2706,2785,00:21.9625235
752.381568310428,654.798937521654,0.601800560951233,-2706,2785,00:21.9781454
751.591638757362,654.746275551449,0.606683433055878,-2706,2785,00:21.9937652
751.065019055318,654.851599491858,0.608636617660522,-2706,2785,00:22.0093997
750.854371174501,654.904261462063,0.608636617660522,-2706,2785,00:22.0093997
750.854371174501,654.904261462063,0.610589742660522,-2706,2785,00:22.0250236
750.327751472456,655.009585402471,0.612542927265167,-2706,2785,00:22.0562704
749.801131770412,655.325557223698,0.616449236869812,-2706,2785,00:22.0562704
749.590483889595,655.430881164107,0.618402361869812,-2706,2785,00:22.0718943
748.905878276937,656.168148746968,0.620355546474457,-2706,2785,00:22.0718943
748.747892366324,656.484120568195,0.622308671474457,-2706,2785,00:22.0875175
748.326596604689,657.37937406167,0.622308671474457,-2706,2785,00:22.0875175
748.22127266428,657.748007853101,0.624505996704102,-2706,2785,00:22.1031414
747.957962813258,658.853909227394,0.626459121704102,-2685,2805,00:22.1031414
747.905300843054,659.222543018824,0.628412306308746,-2685,2805,00:22.1187642
747.799976902645,659.959810601686,0.630609571933746,-2685,2805,00:22.1187642
747.74731493244,660.381106363321,0.633539319038391,-2685,2805,00:22.1343896
747.694652962236,661.855641529045,0.638422191143036,-2685,2805,00:22.1500114
747.589329021827,663.751472456404,0.64721143245697,-2685,2805,00:22.1656342
747.536667051623,665.068021711514,0.65648889541626,-2685,2805,00:22.1656342
747.536667051623,665.541979443354,0.660883486270905,-2685,2805,00:22.1812794
747.536667051623,667.016514609077,0.675043880939484,-2685,2805,00:22.1969541
747.484005081418,668.280401893983,0.682368218898773,-2685,2805,00:22.2124944
747.273357200601,671.650767987065,0.695551991462708,-2685,2805,00:22.2281164
747.220695230396,672.230049659314,0.695551991462708,-2685,2805,00:22.2437519
746.90472340917,676.653655156485,0.707270920276642,-2685,2805,00:22.2593823
746.852061438965,677.496246679755,0.707270920276642,-2685,2805,00:22.2749873
746.43076567733,682.92042961081,0.713130414485931,-2685,2805,00:22.2906254
746.220117796512,686.922739346345,0.722407877445221,-2685,2805,00:22.3062461
746.009469915695,691.083034992493,0.734126806259155,-2685,2805,00:22.3218579
745.640836124264,696.875851714979,0.751216888427734,-2685,2805,00:22.3374829
745.588174154059,697.823767178658,0.754146635532379,-2685,2805,00:22.3374829
745.219540362628,701.352119182354,0.765865564346313,-2685,2805,00:22.3374829
745.166878392424,702.14204873542,0.768795311450958,-2685,2805,00:22.3531053
745.008892481811,703.879893752165,0.774410605430603,-2685,2805,00:22.3531053
744.956230511606,704.77514724564,0.777096211910248,-2685,2805,00:22.3687392
744.692920660584,707.776879547292,0.785397112369537,-2685,2805,00:22.3843626
744.324286869154,710.673287908534,0.788326859474182,-2685,2805,00:22.3843626
744.218962928745,711.410555491396,0.788326859474182,-2685,2805,00:22.3999864
743.850329137314,713.675020210186,0.788326859474182,-2685,2805,00:22.3999864
743.692343226701,714.412287793048,0.788326859474182,-2642,2760,00:22.4155974
743.429033375679,716.834738422451,0.788326859474182,-2642,2760,00:22.4155974
743.376371405474,717.677329945721,0.788326859474182,-2599,2716,00:22.4312526
743.060399584248,720.04711860492,0.790279984474182,-2556,2672,00:22.4312526
742.902413673634,720.995034068599,0.790279984474182,-2513,2627,00:22.4468562
742.691765792817,722.732879085345,0.790279984474182,-2471,2584,00:22.4468562
742.533779882203,723.575470608615,0.790279984474182,-2471,2584,00:22.4624806
742.112484120568,726.998498671902,0.790279984474182,-2428,2540,00:22.4624806
742.007160180159,727.841090195173,0.792233169078827,-2428,2540,00:22.4781033
741.849174269546,730.263540824576,0.794186294078827,-2387,2497,00:22.4937167
741.638526388728,733.317935096431,0.796139478683472,-2407,2478,00:22.4937167
741.53320244832,734.055202679293,0.798336744308472,-2426,2459,00:22.5093505
741.322554567502,736.267005427879,0.800534069538116,-2404,2397,00:22.5093505
741.269892597298,737.056934980945,0.800534069538116,-2404,2397,00:22.5249731
741.111906686684,739.110751818917,0.802487194538116,-2443,2357,00:22.5405975
741.006582746276,741.269892597298,0.802487194538116,-2417,2294,00:22.5562211
740.901258805867,743.587019286292,0.802487194538116,-2428,2192,00:22.5562211
740.901258805867,744.218962928745,0.802487194538116,-2428,2192,00:22.5718322
740.901258805867,746.378103707126,0.804928660392761,-2462,2151,00:22.5874562
741.006582746276,750.117103591639,0.804928660392761,-2462,2151,00:22.6030800
741.111906686684,754.804018939831,0.806881844997406,-2479,2130,00:22.6030800
741.111906686684,755.593948492898,0.806881844997406,-2496,2110,00:22.6187182
741.269892597298,759.174962466798,0.808834969997406,-2514,2087,00:22.6187182
741.269892597298,760.017553990068,0.808834969997406,-2530,2065,00:22.6499576
741.375216537706,762.755976440698,0.801266491413116,-2546,2043,00:22.6499576
741.480540478115,764.441159487239,0.804684519767761,-2562,2021,00:22.6655736
741.796512299342,767.811525580321,0.809811532497406,-2562,2021,00:22.6812335
741.849174269546,770.18131423952,0.811764717102051,-2577,2000,00:22.6968993
742.165146090773,772.761750779536,0.813717842102051,-2592,1978,00:22.7124551
742.533779882203,775.236863379143,0.813717842102051,-2607,1956,00:22.7124551
742.639103822612,776.079454902414,0.813717842102051,-2607,1956,00:22.7280779
742.797089733226,778.396581591408,0.813717842102051,-2607,1956,00:22.7280779
742.955075643839,779.13384917427,0.813717842102051,-2621,1933,00:22.7436909
743.481695345883,782.504215267352,0.813717842102051,-2636,1911,00:22.7436909
743.692343226701,783.030834969396,0.815671026706696,-2636,1911,00:22.7593454
744.008315047927,784.294722254302,0.815671026706696,-2636,1911,00:22.7749486
744.587596720176,786.6645109135,0.815671026706696,-2664,1865,00:22.7749486
744.745582630789,787.243792585749,0.815671026706696,-2678,1841,00:22.7905616
745.166878392424,789.666243215152,0.815671026706696,-2718,1769,00:22.8061950
745.640836124264,791.878045963737,0.815671026706696,-2745,1717,00:22.8218081
746.114793856103,793.721214920892,0.815671026706696,-2758,1693,00:22.8218081
746.220117796512,794.142510682527,0.813473701477051,-2770,1668,00:22.8374422
746.378103707126,794.985102205797,0.813473701477051,-2770,1668,00:22.8530672
746.852061438965,797.03891904377,0.809079110622406,-2770,1668,00:22.8686896
747.273357200601,798.724102090311,0.807125985622406,-2794,1618,00:22.8889636
747.484005081418,800.251299226239,0.805172801017761,-2805,1593,00:22.9046019
748.010624783462,802.884397736459,0.803219676017761,-2842,1507,00:22.9046019
748.063286753667,803.25303152789,0.803219676017761,-2853,1480,00:22.9202141
748.484582515302,804.358932902183,0.803219676017761,-2853,1480,00:22.9202141
748.642568425915,804.832890634022,0.803219676017761,-2864,1452,00:22.9358492
749.116526157755,806.044115948724,0.801266491413116,-2898,1361,00:22.9358492
749.274512068368,806.412749740155,0.801266491413116,-2908,1332,00:22.9514768
749.695807830003,807.623975054856,0.801266491413116,-2918,1305,00:22.9514768
749.853793740617,808.045270816492,0.798336744308472,-2927,1276,00:22.9670850
750.327751472456,809.09851022058,0.789547562599182,-2936,1249,00:22.9827194
751.012357085114,810.573045386303,0.800045788288116,-2944,1221,00:22.9983413
751.696962697771,812.416214343458,0.800045788288116,-2953,1194,00:23.0139556
752.27624437002,813.785425568772,0.800045788288116,-2968,1138,00:23.0139556
752.434230280633,814.154059360203,0.800045788288116,-2968,1138,00:23.0296043
752.802864072064,814.786003002656,0.800045788288116,-2984,1080,00:23.0452126
754.224737267583,816.523848019402,0.800045788288116,-2998,1023,00:23.0452126
754.435385148401,816.787157870424,0.800045788288116,-2998,1023,00:23.0608366
755.067328790853,817.471763483081,0.800045788288116,-3013,962,00:23.0608366
755.277976671671,817.682411363899,0.800045788288116,-3013,962,00:23.0764484
756.067906224737,818.261693036147,0.800045788288116,-3019,932,00:23.0932052
757.015821688417,819.156946529622,0.798092603683472,-3025,903,00:23.0932052
757.279131539439,819.36759441044,0.798092603683472,-3025,903,00:23.1088377
758.279708973323,820.157523963506,0.798092603683472,-3032,873,00:23.1088377
758.648342764753,820.368171844324,0.795895338058472,-3032,873,00:23.1244687
759.912230049659,821.000115486777,0.795895338058472,-3037,844,00:23.1557296
763.38792008315,822.316664741887,0.791989028453827,-3043,814,00:23.1557296
764.80979327867,822.737960503522,0.790035843849182,-3048,785,00:23.1557296
765.494398891327,822.895946414136,0.790035843849182,-3048,785,00:23.1713616
767.390229818686,823.42256611618,0.787106096744537,-3053,756,00:23.1869567
771.813835315856,824.317819609655,0.778316915035248,-3058,726,00:23.2025882
773.76232821342,824.423143550064,0.775875508785248,-3063,696,00:23.2025882
774.710243677099,824.475805520268,0.773922324180603,-3063,696,00:23.2182097
779.5024829657,824.159833699041,0.771480858325958,-3063,696,00:23.2338352
783.873426492667,823.42256611618,0.769527733325958,-3063,696,00:23.2494711
788.349693960042,822.685298533318,0.769527733325958,-3063,696,00:23.2650814
793.089271278439,822.053354890865,0.769527733325958,-3063,696,00:23.2650814
794.353158563344,821.895368980252,0.769527733325958,-3063,696,00:23.2807244
797.828848596836,821.63205912923,0.769527733325958,-3063,696,00:23.2807244
798.829426030719,821.526735188821,0.769527733325958,-3063,696,00:23.2963376
800.830580898487,821.474073218616,0.769527733325958,-3063,696,00:23.3119596
805.938792008315,821.63205912923,0.769527733325958,-3063,696,00:23.3275838
810.099087654464,821.790045039843,0.767574548721313,-3063,696,00:23.3275838
810.994341147939,821.842707010047,0.767574548721313,-3063,696,00:23.3432070
815.733918466336,822.158678831274,0.763424098491669,-3063,696,00:23.3432070
816.681833930015,822.211340801478,0.763424098491669,-3063,696,00:23.3588423
819.36759441044,822.421988682296,0.761226832866669,-3063,696,00:23.3588423
820.157523963506,822.4746506525,0.759029507637024,-3063,696,00:23.3744656
822.527312622705,822.632636563113,0.756343960762024,-3063,696,00:23.3744656
823.264580205566,822.685298533318,0.756343960762024,-3063,696,00:23.3900775
