X, Y, Pressure, TiltX, TiltY, Time
712.9275,418.506666666667,0.390625,12850,7732,00:20.5798054
712.9275,419.14,0.392578125,12850,7732,00:20.5798054
712.785,421.04,0.395263671875,12850,7732,00:20.5954264
712.3575,422.94,0.395263671875,12850,7732,00:20.6111276
712.3575,423.953333333333,0.395263671875,12850,7732,00:20.6422911
712.3575,423.953333333333,0.37890625,12850,7732,00:20.6422911
730.5975,415.34,0.1376953125,12846,7829,00:20.8609834
729.6,416.733333333333,0.1689453125,12846,7829,00:20.8768399
729.6,416.733333333333,0.1708984375,12846,7829,00:20.8768399
729.6,416.733333333333,0.1708984375,12846,7829,00:20.8922399
730.3125,416.606666666667,0.16845703125,12846,7829,00:20.8922399
730.74,416.226666666667,0.16845703125,12846,7829,00:20.9078542
731.7375,414.96,0.16455078125,12846,7829,00:20.9235395
733.4475,412.553333333333,0.159423828125,12846,7829,00:20.9391620
735.585,409.766666666667,0.159423828125,12846,7829,00:20.9547854
737.865,407.106666666667,0.1572265625,12846,7829,00:20.9703393
739.86,405.713333333333,0.1572265625,12846,7829,00:20.9703393
740.43,405.333333333333,0.1572265625,12846,7829,00:20.9859657
742.5675,404.446666666667,0.1572265625,12846,7829,00:20.9859657
743.1375,404.32,0.1640625,12846,7829,00:21.0016402
744.5625,404.446666666667,0.1845703125,12846,7829,00:21.0016402
744.99,404.573333333333,0.1923828125,12846,7829,00:21.0172457
745.9875,405.333333333333,0.216552734375,12846,7829,00:21.0329025
747.27,407.233333333333,0.242431640625,12846,7829,00:21.0484420
747.555,410.146666666667,0.267822265625,12846,7829,00:21.0640609
747.9825,413.946666666667,0.292236328125,12846,7829,00:21.0796886
747.9825,416.606666666667,0.30908203125,12846,7829,00:21.0953079
747.84,420.406666666667,0.327880859375,12846,7829,00:21.1109298
747.4125,423.193333333333,0.332763671875,12846,7829,00:21.1265477
746.985,425.6,0.332763671875,12846,7829,00:21.1421672
746.2725,428.133333333333,0.332763671875,12846,7829,00:21.1577953
745.56,429.273333333333,0.335693359375,12846,7829,00:21.1577953
745.4175,429.4,0.338623046875,12846,7829,00:21.1734983
744.8475,429.653333333333,0.33642578125,12838,7780,00:21.1894109
744.135,429.653333333333,0.32666015625,12838,7780,00:21.1894109
743.9925,429.526666666667,0.32421875,12838,7780,00:21.2047063
743.1375,428.766666666667,0.31689453125,12838,7780,00:21.2206283
742.71,428.386666666667,0.31201171875,12838,7780,00:21.2359071
742.425,426.233333333333,0.26123046875,12838,7780,00:21.2359071
742.5675,425.98,0.258544921875,12838,7780,00:21.2515168
742.5675,425.726666666667,0.25341796875,12838,7780,00:21.2515168
742.5675,425.346666666667,0.25341796875,12838,7780,00:21.2671496
743.1375,424.586666666667,0.25341796875,12838,7780,00:21.2827654
743.565,424.206666666667,0.25341796875,12838,7780,00:21.2827654
743.7075,424.08,0.25146484375,12838,7780,00:21.2983919
744.42,423.826666666667,0.25146484375,12838,7780,00:21.3140156
744.99,424.206666666667,0.256103515625,12838,7780,00:21.3296348
745.845,425.22,0.2705078125,12838,7780,00:21.3452566
746.415,426.866666666667,0.2978515625,12838,7780,00:21.3608801
746.415,429.146666666667,0.3056640625,12838,7780,00:21.3765233
745.845,431.806666666667,0.3203125,12838,7780,00:21.3922474
744.99,433.58,0.3359375,12838,7780,00:21.4077330
743.9925,435.226666666667,0.340576171875,12838,7780,00:21.4233507
742.71,436.24,0.349853515625,12838,7780,00:21.4233507
742.425,436.366666666667,0.349853515625,12838,7780,00:21.4389730
741.4275,436.873333333333,0.349853515625,12838,7780,00:21.4545954
740.145,436.493333333333,0.34130859375,12838,7780,00:21.4702155
738.8625,435.1,0.327880859375,12838,7780,00:21.4858507
738.2925,434.34,0.314697265625,12838,7780,00:21.5014633
737.865,432.82,0.297119140625,12838,7780,00:21.5170904
737.865,431.553333333333,0.299072265625,12838,7780,00:21.5170904
738.0075,431.173333333333,0.299072265625,12838,7780,00:21.5327124
738.435,429.906666666667,0.299072265625,12838,7780,00:21.5487099
738.5775,429.526666666667,0.299072265625,12838,7780,00:21.5487099
738.8625,429.146666666667,0.299072265625,12838,7780,00:21.5639552
740.145,428.26,0.268310546875,12838,7780,00:21.5639552
740.145,428.26,0.268310546875,12838,7780,00:21.5795907
741,428.133333333333,0.272705078125,12838,7780,00:21.5951855
741.4275,428.386666666667,0.274169921875,12838,7780,00:21.6108078
741.855,428.766666666667,0.26904296875,12838,7780,00:21.6420495
741.9975,429.02,0.26904296875,12838,7780,00:21.6420495
537.9375,468.92,0.085205078125,12554,8925,00:30.0376318
536.085,470.313333333333,0.089599609375,12554,8925,00:30.0376318
535.515,470.693333333333,0.092529296875,12554,8925,00:30.0535357
533.3775,471.706666666667,0.099853515625,12554,8925,00:30.0535357
532.665,471.96,0.099853515625,12554,8925,00:30.0688789
530.385,472.846666666667,0.103759765625,12554,8925,00:30.0844994
527.3925,473.353333333333,0.111572265625,12554,8925,00:30.1002145
524.5425,472.593333333333,0.101318359375,12554,8925,00:30.1157364
521.9775,470.693333333333,0.09619140625,12554,8925,00:30.1157364
521.4075,470.06,0.09619140625,12554,8925,00:30.1313689
519.9825,468.54,0.091064453125,12554,8925,00:30.1313689
519.6975,468.033333333333,0.088134765625,12554,8925,00:30.1469833
518.985,466.64,0.085693359375,12554,8925,00:30.1626072
518.5575,465.88,0.093017578125,12554,8925,00:30.1804566
518.8425,465.626666666667,0.121337890625,12554,8925,00:30.1960967
519.9825,465.12,0.136474609375,12554,8925,00:30.1960967
520.41,465.12,0.138671875,12554,8925,00:30.2117180
521.4075,464.993333333333,0.146240234375,12554,8925,00:30.2275429
522.975,464.866666666667,0.153564453125,12554,8925,00:30.2275429
523.4025,464.866666666667,0.156494140625,12554,8925,00:30.2429591
524.685,464.993333333333,0.1650390625,12554,8925,00:30.2585766
526.395,465.88,0.183349609375,12554,8925,00:30.2741986
527.6775,467.273333333333,0.20556640625,12554,8925,00:30.2898148
528.8175,469.046666666667,0.22705078125,12554,8925,00:30.2898148
528.96,469.68,0.23291015625,12554,8925,00:30.3054498
529.53,471.96,0.25146484375,12554,8925,00:30.3210632
529.53,474.366666666667,0.268798828125,12554,8925,00:30.3366886
528.5325,476.773333333333,0.291748046875,12554,8925,00:30.3366886
528.2475,477.28,0.29541015625,12554,8925,00:30.3523101
527.25,478.546666666667,0.3056640625,12554,8925,00:30.3523101
526.965,478.926666666667,0.3076171875,12554,8925,00:30.3679312
525.6825,479.813333333333,0.3125,12554,8925,00:30.3835410
524.115,480.573333333333,0.314453125,12554,8925,00:30.3995441
522.405,480.7,0.318603515625,12554,8889,00:30.4147839
520.695,479.94,0.322509765625,12554,8889,00:30.4306643
519.27,477.786666666667,0.322509765625,12554,8889,00:30.4306643
518.8425,476.9,0.322509765625,12554,8889,00:30.4461514
517.7025,474.366666666667,0.3203125,12554,8889,00:30.4461514
517.4175,473.353333333333,0.3203125,12554,8889,00:30.4616481
516.99,470.186666666667,0.318359375,12554,8889,00:30.4616481
516.8475,469.046666666667,0.318359375,12554,8889,00:30.4772699
517.275,465.753333333333,0.318359375,12554,8889,00:30.4772699
517.56,464.613333333333,0.318359375,12554,8889,00:30.4928914
518.985,460.686666666667,0.3203125,12554,8889,00:30.5085117
521.835,457.14,0.324462890625,12554,8889,00:30.5085117
522.405,456.886666666667,0.324462890625,12554,8889,00:30.5241446
524.2575,456.253333333333,0.329345703125,12554,8889,00:30.5241446
524.97,456.253333333333,0.329345703125,12554,8889,00:30.5397544
526.8225,456.506666666667,0.338134765625,12554,8889,00:30.5553756
527.535,456.76,0.341064453125,12554,8889,00:30.5553756
529.245,457.9,0.353271484375,12554,8889,00:30.5710084
531.0975,460.18,0.372802734375,12554,8889,00:30.5710084
531.525,460.813333333333,0.377685546875,12554,8889,00:30.5866301
532.5225,462.84,0.392333984375,12554,8889,00:30.5866301
532.665,463.473333333333,0.397216796875,12554,8889,00:30.6022932
533.0925,465.373333333333,0.413818359375,12554,8889,00:30.6022932
533.0925,466.006666666667,0.419921875,12554,8889,00:30.6178918
533.0925,467.906666666667,0.43603515625,12554,8889,00:30.6335043
532.5225,470.06,0.454345703125,12554,8889,00:30.6491037
531.525,471.706666666667,0.468505859375,12554,8889,00:30.6647264
530.5275,472.72,0.476318359375,12554,8889,00:30.6647264
530.2425,472.846666666667,0.476318359375,12554,8889,00:30.6803526
529.1025,473.1,0.478759765625,12554,8889,00:30.6959765
528.105,472.593333333333,0.480712890625,12554,8889,00:30.7277477
527.1075,470.946666666667,0.460205078125,12554,8889,00:30.7428622
526.68,468.793333333333,0.43310546875,12554,8889,00:30.7584860
526.68,466.64,0.40673828125,12616,8887,00:30.7584860
526.8225,466.133333333333,0.399658203125,12616,8887,00:30.7740747
527.25,464.613333333333,0.377685546875,12616,8887,00:30.7896959
528.5325,462.966666666667,0.344482421875,12687,8884,00:30.7896959
528.8175,462.713333333333,0.336669921875,12687,8884,00:30.8053190
529.1025,462.586666666667,0.321044921875,12687,8884,00:30.8053190
529.1025,462.586666666667,0.311767578125,12687,8884,00:30.8209445
530.2425,462.84,0.27294921875,12687,8884,00:30.8209445
530.5275,463.093333333333,0.263427734375,12687,8884,00:30.8209445
637.4025,448.653333333333,0.06103515625,12213,9727,00:31.8363263
638.685,448.526666666667,0.06103515625,12213,9727,00:31.8363263
639.255,448.526666666667,0.07470703125,12213,9727,00:31.8520440
640.68,448.78,0.121826171875,12213,9727,00:31.8520440
641.1075,449.033333333333,0.125,12213,9727,00:31.8677221
642.5325,449.793333333333,0.125,12213,9727,00:31.8832389
643.9575,451.313333333333,0.1318359375,12213,9727,00:31.8988528
644.67,453.086666666667,0.155517578125,12213,9727,00:31.9145066
644.955,455.366666666667,0.19287109375,12213,9727,00:31.9145066
644.8125,455.873333333333,0.201171875,12213,9727,00:31.9301198
644.5275,457.52,0.225341796875,12213,9727,00:31.9301198
644.2425,457.9,0.231201171875,12213,9727,00:31.9456806
643.53,459.42,0.24755859375,12218,9693,00:31.9616783
642.105,460.813333333333,0.264404296875,12218,9693,00:31.9769188
641.25,461.32,0.269287109375,12218,9693,00:31.9769188
640.5375,461.446666666667,0.273681640625,12218,9693,00:31.9926276
639.255,461.446666666667,0.283447265625,12223,9660,00:32.0081595
638.115,460.686666666667,0.299560546875,12223,9660,00:32.0081595
638.115,460.18,0.299560546875,12223,9660,00:32.0237803
637.545,458.406666666667,0.303955078125,12223,9660,00:32.0394032
637.545,455.746666666667,0.303955078125,12223,9660,00:32.0550357
638.2575,453.846666666667,0.30126953125,12223,9660,00:32.0550357
638.5425,453.466666666667,0.30126953125,12223,9660,00:32.0706453
639.1125,452.58,0.30126953125,12223,9660,00:32.0706453
639.255,452.326666666667,0.30126953125,12223,9660,00:32.0862781
639.825,451.82,0.30126953125,12223,9660,00:32.1021554
640.11,451.693333333333,0.29931640625,12223,9660,00:32.1175227
640.395,451.566666666667,0.29931640625,12223,9660,00:32.1332149
640.68,451.693333333333,0.29931640625,12223,9660,00:32.1487570
640.965,451.946666666667,0.29931640625,12223,9660,00:32.1487570
641.1075,452.326666666667,0.304931640625,12223,9660,00:32.1487570
641.1075,452.706666666667,0.307373046875,12223,9660,00:32.1644034
641.25,453.72,0.314208984375,12223,9660,00:32.1644034
641.25,453.72,0.31640625,12223,9660,00:32.1799949
641.1075,454.986666666667,0.320556640625,12223,9660,00:32.1956231
640.68,456.126666666667,0.322509765625,12223,9660,00:32.1956231
640.5375,456.38,0.322509765625,12223,9660,00:32.2112433
640.5375,456.633333333333,0.324462890625,12223,9660,00:32.2268701
640.2525,457.266666666667,0.324462890625,12223,9660,00:32.2268701
640.2525,457.52,0.324462890625,12223,9660,00:32.2585573
640.2525,457.773333333333,0.32177734375,12223,9660,00:32.2737259
Time Elapsed till drawing started: 00:03.8132679
Time Elapsed till drawing submit: 00:36.0993410
