X, Y, Pressure, TiltX, TiltY, Time
477.222773992378,629.626515763945,0.364492267370224,-3293,1040,00:17.0829595
478.012703545444,630.943065019055,0.364492267370224,-3293,1040,00:17.0985873
479.171266889941,632.628248065596,0.366445422172546,-3293,1040,00:17.1142037
481.014435847096,634.682064903569,0.368398576974869,-3293,1040,00:17.1298313
481.699041459753,635.314008546021,0.368398576974869,-3293,1040,00:17.1298313
482.120337221388,635.629980367248,0.368398576974869,-3293,1040,00:17.1455474
484.226816029565,636.788543711745,0.370351731777191,-3293,1040,00:17.1610859
485.385379374062,637.525811294607,0.370351731777191,-3293,1040,00:17.1767830
486.333294837741,638.263078877469,0.370351731777191,-3293,1040,00:17.1767830
486.649266658968,638.526388728491,0.370351731777191,-3293,1040,00:17.1924844
487.28121030142,639.053008430535,0.370351731777191,-3299,1007,00:17.2079516
488.176463794895,639.94826192401,0.370351731777191,-3299,1007,00:17.2236710
488.492435616122,640.264233745236,0.370351731777191,-3305,976,00:17.2236710
489.07171728837,640.948839357893,0.370351731777191,-3305,976,00:17.2236710
489.335027139393,641.317473149324,0.370351731777191,-3305,976,00:17.2393309
489.914308811641,642.054740732186,0.370351731777191,-3311,944,00:17.2549415
490.756900334912,643.002656195866,0.370351731777191,-3317,911,00:17.2549415
491.020210185934,643.265966046888,0.370351731777191,-3323,877,00:17.2705907
491.283520036956,643.52927589791,0.370351731777191,-3329,843,00:17.2860687
492.178773530431,644.266543480771,0.370351731777191,-3329,843,00:17.2860687
492.547407321862,644.529853331793,0.370351731777191,-3329,843,00:17.3017164
493.60064672595,645.056473033838,0.372304886579514,-3329,843,00:17.3017164
493.60064672595,645.056473033838,0.375234603881836,-3329,843,00:17.3173102
494.390576279016,645.31978288486,0.382070660591125,-3334,811,00:17.3173102
494.759210070447,645.477768795473,0.385488659143448,-3334,811,00:17.3329372
495.601801593718,645.583092735882,0.396475166082382,-3334,811,00:17.3485583
496.497055087193,645.530430765677,0.404531925916672,-3334,811,00:17.3641847
498.234900103938,644.793163182816,0.406729221343994,-3339,778,00:17.3641847
498.603533895369,644.687839242407,0.408926516771317,-3339,778,00:17.3798091
499.498787388844,644.161219540363,0.408926516771317,-3339,778,00:17.3954298
501.183970435385,642.370712553413,0.408926516771317,-3344,745,00:17.3954298
501.552604226816,641.949416791777,0.408926516771317,-3344,745,00:17.4111407
502.5531816607,640.527543596258,0.408926516771317,-3344,745,00:17.4268028
503.764406975401,638.15775493706,0.408926516771317,-3348,711,00:17.4424481
505.291604111329,635.314008546021,0.408926516771317,-3348,711,00:17.4424481
505.66023790276,634.524078992955,0.408926516771317,-3348,711,00:17.4579305
506.60815336644,631.732994572121,0.408926516771317,-3348,711,00:17.4579305
506.97678715787,630.679755168033,0.408926516771317,-3348,711,00:17.4735465
507.819378681141,627.41471301536,0.411123812198639,-3348,711,00:17.4891794
508.819956115025,623.149093428802,0.413321137428284,-3348,711,00:17.5047943
509.346575817069,618.830811872041,0.417471587657928,-3348,711,00:17.5047943
509.451899757478,617.882896408361,0.417471587657928,-3348,711,00:17.5204206
509.767871578704,614.88116410671,0.419424742460251,-3348,711,00:17.5204206
509.873195519113,614.196558494052,0.419424742460251,-3348,711,00:17.5360421
510.031181429726,612.300727566694,0.421622037887573,-3348,711,00:17.5360421
510.083843399931,611.668783924241,0.421622037887573,-3348,711,00:17.5517273
510.18916734034,608.877699503407,0.426016628742218,-3348,711,00:17.5517273
510.18916734034,608.140431920545,0.42796978354454,-3348,711,00:17.5672891
510.347153250953,606.033953112369,0.429922938346863,-3348,711,00:17.5672891
510.347153250953,605.349347499711,0.429922938346863,-3348,711,00:17.5829813
510.452477191362,603.295530661739,0.432120233774185,-3348,711,00:17.5829813
510.452477191362,602.558263078877,0.434073388576508,-3348,711,00:17.5985420
510.505139161566,600.241136389883,0.43651482462883,-3348,711,00:17.5985420
510.505139161566,599.451206836817,0.439444571733475,-3348,711,00:17.6141553
510.55780113177,597.292066058436,0.445548176765442,-3348,711,00:17.6141553
510.610463101975,596.554798475575,0.447989612817764,-3348,711,00:17.6298692
510.768449012588,594.658967548216,0.455313950777054,-3348,711,00:17.6455406
510.926434923201,592.0785310082,0.464103162288666,-3348,711,00:17.6706691
510.768449012588,586.391038226123,0.472159922122955,-3348,711,00:17.6862958
510.610463101975,582.915348192632,0.472159922122955,-3348,711,00:17.7019183
510.452477191362,579.597644069754,0.474357217550278,-3348,711,00:17.7019183
510.347153250953,578.807714516688,0.474357217550278,-3348,711,00:17.7175413
509.978519459522,575.647996304423,0.474357217550278,-3348,711,00:17.7175413
509.925857489317,574.858066751357,0.474357217550278,-3348,711,00:17.7332490
509.662547638295,572.751587943181,0.474357217550278,-3348,711,00:17.7332490
509.609885668091,572.014320360319,0.4763103723526,-3348,711,00:17.7487949
509.504561727682,569.960503522347,0.4763103723526,-3348,711,00:17.7487949
509.451899757478,569.170573969281,0.478263527154922,-3348,711,00:17.7644111
509.451899757478,566.748123339878,0.478263527154922,-3348,711,00:17.7801740
509.399237787273,563.009123455364,0.482413977384567,-3348,711,00:17.7801740
509.346575817069,562.113869961889,0.48436713218689,-3348,711,00:17.7957799
509.135927936251,559.322785541056,0.486564427614212,-3348,711,00:17.8112836
508.819956115025,555.478461716134,0.491447329521179,-3348,711,00:17.8269179
508.345998383185,551.844785772029,0.493644624948502,-3348,711,00:17.8426386
507.766716710937,548.316433768333,0.495841920375824,-3348,711,00:17.8581566
507.082111098279,544.261462062594,0.497795075178146,-3348,711,00:17.8737788
506.292181545213,540.206490356854,0.502189695835114,-3348,711,00:17.8895066
504.501674558263,533.571082111098,0.506340146064758,-3348,711,00:17.9052662
503.659083034992,530.358701928629,0.510246455669403,-3348,711,00:17.9209041
502.605843630904,526.040420371867,0.512199580669403,-3348,711,00:17.9209041
502.342533779882,524.934518997575,0.514152765274048,-3348,711,00:17.9366285
501.447280286407,520.668899411017,0.516105890274048,-3348,711,00:17.9366285
501.23663240559,519.668321977134,0.516105890274048,-3348,711,00:17.9522030
500.657350733341,516.824575586095,0.520500481128693,-3344,744,00:17.9522030
500.499364822728,515.823998152212,0.520500481128693,-3344,744,00:17.9677670
499.972745120684,513.032913731378,0.530266284942627,-3339,776,00:17.9834805
499.340801478231,509.504561727682,0.542229354381561,-3334,809,00:17.9834805
499.182815567618,508.76729414482,0.544670760631561,-3329,841,00:17.9990726
498.761519805982,506.292181545213,0.549065411090851,-3329,841,00:18.0146493
498.287562074143,502.816491511722,0.553948283195496,-3324,873,00:18.0302850
497.866266312507,499.288139508026,0.556145548820496,-3318,905,00:18.0458941
496.70770296801,494.179928398198,0.55809873342514,-3313,937,00:18.0458941
496.497055087193,493.232012934519,0.55809873342514,-3307,969,00:18.0616536
495.759787504331,490.49359048389,0.55809873342514,-3307,969,00:18.0616536
495.549139623513,489.493013050006,0.55809873342514,-3300,1003,00:18.0771401
494.864534010856,486.701928629172,0.56005185842514,-3287,1069,00:18.0771401
494.548562189629,485.859337105901,0.56005185842514,-3287,1069,00:18.0927714
493.758632636563,483.015590714863,0.56005185842514,-3272,1133,00:18.0927714
493.495322785541,482.067675251184,0.56005185842514,-3272,1133,00:18.1083824
492.810717172884,479.223928860146,0.56005185842514,-3265,1164,00:18.1240761
492.073449590022,475.537590945837,0.562005043029785,-3258,1195,00:18.1240761
491.968125649613,474.537013511953,0.562005043029785,-3258,1195,00:18.1397238
491.652153828387,471.429957269893,0.562005043029785,-3258,1195,00:18.1397238
491.546829887978,470.376717865804,0.562005043029785,-3258,1195,00:18.1553825
491.441505947569,467.164337683335,0.564202308654785,-3258,1195,00:18.1710110
491.33618200716,463.056704007391,0.568596959114075,-3242,1258,00:18.1864986
491.33618200716,458.791084420834,0.572503268718719,-3234,1288,00:18.1864986
491.283520036956,457.737845016746,0.572503268718719,-3234,1288,00:18.1956728
491.230858066751,456.842591523271,0.574456393718719,-3234,1288,00:18.1956728
491.178196096547,456,0.574456393718719,-3234,1288,00:18.2113432
491.125534126343,452.261000115487,0.576409578323364,-3217,1349,00:18.2113432
491.125534126343,451.576394502829,0.576409578323364,-3217,1349,00:18.2269555
491.125534126343,450.365169188128,0.578362703323364,-3217,1349,00:18.2426868
491.178196096547,447.363436886477,0.580315887928009,-3198,1411,00:18.2583239
491.283520036956,445.625591869731,0.580315887928009,-3189,1441,00:18.2583239
491.283520036956,445.204296108096,0.580315887928009,-3189,1441,00:18.2738283
491.494167917773,444.098394733803,0.580315887928009,-3189,1441,00:18.2738283
491.546829887978,443.835084882781,0.580315887928009,-3189,1441,00:18.2895387
491.862801709204,442.939831389306,0.582269012928009,-3179,1471,00:18.3052211
492.28409747084,441.623282134196,0.584222197532654,-3169,1500,00:18.3052211
492.442083381453,441.307310312969,0.584222197532654,-3160,1529,00:18.3207458
492.916041113293,440.35939484929,0.584222197532654,-3160,1529,00:18.3207458
493.074027023906,439.88543711745,0.584222197532654,-3160,1529,00:18.3363297
493.495322785541,438.463563921931,0.586175322532654,-3150,1557,00:18.3519495
494.021942487585,436.673056934981,0.586175322532654,-3150,1557,00:18.3519495
494.127266427994,436.199099203141,0.586175322532654,-3150,1557,00:18.3676681
494.390576279016,434.935211918235,0.586175322532654,-3139,1585,00:18.3831924
494.495900219425,433.408014782307,0.586175322532654,-3129,1614,00:18.3988223
494.706548100243,432.407437348424,0.586175322532654,-3129,1614,00:18.3988223
494.759210070447,432.091465527197,0.586175322532654,-3129,1614,00:18.4144889
494.91719598106,431.512183854949,0.586175322532654,-3118,1642,00:18.4361678
495.127843861878,430.880240212496,0.586175322532654,-3107,1670,00:18.4517923
495.338491742695,430.300958540247,0.586175322532654,-3096,1697,00:18.4674123
496.339069176579,429.089733225546,0.586175322532654,-3085,1725,00:18.4831601
496.760364938215,428.879085344728,0.588128507137299,-3085,1725,00:18.4987454
497.971590252916,428.141817761866,0.590081632137299,-3073,1752,00:18.5142816
498.761519805982,427.773183970435,0.590081632137299,-3073,1752,00:18.5142816
499.235477537822,427.667860030027,0.590081632137299,-3073,1752,00:18.5300005
500.130731031297,427.457212149209,0.592034816741943,-3073,1752,00:18.5513751
500.604688763137,427.404550179005,0.593987941741943,-3061,1779,00:18.5513751
500.604688763137,427.404550179005,0.593987941741943,-3061,1779,00:18.5710531
501.552604226816,427.3518882088,0.593987941741943,-3061,1779,00:18.5866807
502.026561958656,427.404550179005,0.593987941741943,-3061,1779,00:18.6023100
502.869153481926,427.983831851253,0.592034816741943,-3061,1779,00:18.6023100
503.185125303153,428.352465642684,0.592034816741943,-3061,1779,00:18.6180195
503.764406975401,429.247719136159,0.589837491512299,-3061,1779,00:18.6336032
504.291026677445,430.827578242291,0.584954619407654,-3049,1806,00:18.6336032
504.396350617854,431.301535974131,0.582513153553009,-3049,1806,00:18.6492223
504.449012588059,432.72340916965,0.580560028553009,-3049,1806,00:18.6648847
504.764984409285,434.5139161566,0.578606843948364,-3049,1806,00:18.6648847
504.81764637949,434.98787388844,0.578606843948364,-3049,1806,00:18.6805029
504.975632290103,436.041113292528,0.576653718948364,-3049,1806,00:18.6805029
504.975632290103,436.567732994572,0.576653718948364,-3049,1806,00:18.6960989
505.133618200716,437.62097239866,0.576653718948364,-3097,1837,00:18.7116650
505.238942141125,438.990183623975,0.576653718948364,-3097,1837,00:18.7272900
505.291604111329,439.516803326019,0.576653718948364,-3144,1870,00:18.7430103
505.449590021942,440.570042730107,0.576653718948364,-3144,1870,00:18.7585772
505.449590021942,441.570620163991,0.576653718948364,-3192,1903,00:18.7741666
505.607575932556,442.571197597875,0.576653718948364,-3192,1903,00:18.7897835
505.607575932556,442.571197597875,0.576653718948364,-3192,1903,00:18.8054038
505.976209723987,443.46645109135,0.576653718948364,-3241,1936,00:18.8210239
506.1341956346,443.993070793394,0.578606843948364,-3241,1936,00:18.8415813
506.60815336644,444.78300034646,0.578606843948364,-3288,1969,00:18.8572047
506.924125187666,445.098972167687,0.578606843948364,-3288,1969,00:18.8797071
508.030026561959,445.888901720753,0.580560028553009,-3288,1969,00:18.8953343
509.293913846865,446.415521422797,0.580560028553009,-3288,1969,00:18.9109578
510.55780113177,446.784155214228,0.580560028553009,-3336,2003,00:18.9266017
511.400392655041,447.04746506525,0.580560028553009,-3336,2003,00:18.9422035
512.242984178312,447.416098856681,0.582513153553009,-3336,2003,00:18.9579080
513.454209493013,447.732070677907,0.582513153553009,-3336,2003,00:18.9579080
513.875505254648,447.732070677907,0.582513153553009,-3336,2003,00:18.9735613
514.244139046079,447.890056588521,0.582513153553009,-3336,2003,00:18.9891585
515.508026330985,447.942718558725,0.582513153553009,-3336,2003,00:18.9891585
515.508026330985,447.942718558725,0.582513153553009,-3336,2003,00:19.0051607
515.92932209262,447.942718558725,0.582513153553009,-3336,2003,00:19.0208655
517.193209377526,448.048042499134,0.582513153553009,-3336,2003,00:19.0208655
517.193209377526,448.048042499134,0.582513153553009,-3336,2003,00:19.0365021
518.035800900797,448.153366439543,0.582513153553009,-3336,2003,00:19.0365021
518.509758632637,448.206028409747,0.582513153553009,-3336,2003,00:19.0521096
518.931054394272,448.311352350156,0.582513153553009,-3336,2003,00:19.0521096
518.931054394272,448.311352350156,0.582513153553009,-3336,2003,00:19.0681093
519.405012126112,448.574662201178,0.582513153553009,-3336,2003,00:19.0838258
520.668899411017,449.31192978404,0.580560028553009,-3336,2003,00:19.0994577
520.668899411017,449.31192978404,0.580560028553009,-3336,2003,00:19.0994577
521.090195172653,449.575239635062,0.578606843948364,-3336,2003,00:19.1049252
521.090195172653,449.575239635062,0.578606843948364,-3336,2003,00:19.1206145
522.459406397967,450.786464949763,0.570794224739075,-3336,2003,00:19.1362387
523.038688070216,451.734380413443,0.55907529592514,-3336,2003,00:19.1674859
523.670631712669,452.734957847326,0.543694198131561,-3336,2003,00:19.1831119
523.881279593487,452.998267698349,0.502189695835114,-3336,2003,00:19.1987343
523.881279593487,453.314239519575,0.372549027204514,-3336,2003,00:19.1987343
538.626631250722,590.024714170228,0.0287937745451927,-3603,1816,00:21.0369332
539.047927012357,589.866728259614,0.031479362398386,-3603,1816,00:21.0556325
539.416560803788,589.866728259614,0.031479362398386,-3603,1816,00:21.0713166
539.943180505832,590.709319782885,0.031479362398386,-3603,1816,00:21.0876862
540.259152327059,592.0785310082,0.031479362398386,-3603,1816,00:21.1007501
540.206490356854,594.132347846172,0.031479362398386,-3603,1816,00:21.1164740
540.15382838665,596.712784386188,0.031479362398386,-3603,1816,00:21.1329932
540.364476267467,601.663009585403,0.047837033867836,-3603,1816,00:21.1484797
540.785772029103,605.191361589098,0.0641947016119957,-3603,1816,00:21.1641189
541.154405820534,608.56172768218,0.0817730948328972,-3603,1816,00:21.1797488
541.575701582169,611.405474073219,0.0939803123474121,-3603,1816,00:21.1797488
541.681025522578,612.14274165608,0.0959334671497345,-3603,1816,00:21.1953641
542.102321284213,614.091234553644,0.10081635415554,-3603,1816,00:21.2110934
542.681602956461,616.408361242638,0.103746086359024,-3603,1816,00:21.2267073
542.944912807484,618.567502021019,0.105699241161346,-3603,1816,00:21.2267073
543.050236747892,618.988797782654,0.105699241161346,-3603,1816,00:21.2422991
543.208222658506,619.936713246333,0.107652395963669,-3603,1816,00:21.2675112
543.208222658506,622.622473726758,0.107652395963669,-3603,1816,00:21.2831341
542.944912807484,625.413558147592,0.107652395963669,-3603,1816,00:21.2831341
542.839588867075,626.150825730454,0.107652395963669,-3603,1816,00:21.2987642
542.78692689687,626.94075528352,0.107652395963669,-3603,1816,00:21.3143838
542.734264926666,627.836008776995,0.101060502231121,-3603,1816,00:21.3300046
543.892828271163,637.157177503176,0.0275730527937412,-3603,1816,00:21.3456288
545.841321168726,640.896177387689,0.0178072787821293,-3603,1816,00:21.3456288
546.36794087077,641.73876891096,0.0178072787821293,-3603,1816,00:21.3627958
548.316433768333,644.108557570158,0.0305027849972248,-3603,1816,00:21.3627958
548.948377410786,644.740501212611,0.0373388268053532,-3603,1816,00:21.3784377
551.686799861416,647.057627901605,0.0842145383358002,-3603,1816,00:21.3784377
552.160757593256,647.320937752627,0.0925154462456703,-3603,1816,00:21.3940620
553.898602610001,647.847557454671,0.115953303873539,-3603,1816,00:21.3940620
554.530546252454,647.95288139508,0.121812768280506,-3603,1816,00:21.4096852
556.584363090426,647.95288139508,0.137193858623505,-3603,1816,00:21.4096852
557.321630673288,647.847557454671,0.142809182405472,-3603,1816,00:21.4253366
559.638757362282,647.373599722832,0.159655138850212,-3603,1816,00:21.4253366
560.376024945144,647.162951842014,0.171862363815308,-3603,1816,00:21.4410672
562.113869961889,646.425684259152,0.213122755289078,-3603,1816,00:21.4410672
562.587827693729,646.215036378335,0.226550698280334,-3603,1816,00:21.4566500
563.114447395773,646.004388497517,0.23973448574543,-3603,1816,00:21.4566500
563.693729068022,645.793740616699,0.252918273210526,-3603,1816,00:21.4721684
565.168264233745,644.898487123224,0.279530018568039,-3603,1816,00:21.4721684
565.589559995381,644.529853331793,0.285389482975006,-3603,1816,00:21.4877954
566.432151518651,643.213304076683,0.291248947381973,-3603,1816,00:21.5034163
566.958771220695,640.316895715441,0.275867849588394,-3603,1816,00:21.5191400
567.064095161104,639.263656311352,0.270008385181427,-3603,1816,00:21.5191400
567.116757131308,637.578473264811,0.26414892077446,-3603,1816,00:21.5346742
566.958771220695,629.468529853332,0.237781330943108,-3603,1816,00:21.5346742
566.853447280286,626.94075528352,0.228747993707657,-3603,1816,00:21.5502849
566.590137429264,618.409516110405,0.199450671672821,-3603,1816,00:21.5659091
566.010855757016,604.085460214805,0.134752422571182,-3614,1782,00:21.5815345
564.167686799861,576.859221619125,0.10057221353054,-3614,1782,00:21.5972300
563.272433306386,563.904376948839,0.111558705568314,-3614,1782,00:21.5972300
562.95646148516,560.955306617392,0.11619745194912,-3614,1782,00:21.6127783
561.955884051276,552.371405474073,0.131334394216537,-3614,1782,00:21.6127783
561.587250259845,549.632983023444,0.137193858623505,-3614,1782,00:21.6284127
560.639334796166,542.154983254417,0.155504688620567,-3614,1782,00:21.6284127
560.218039034531,539.890518535628,0.164049744606018,-3614,1782,00:21.6441372
559.164799630442,533.623744081303,0.19090561568737,-3614,1782,00:21.6596495
557.742926434923,526.988335835547,0.228992134332657,-3614,1782,00:21.6596495
557.374292643492,525.619124610232,0.232654303312302,-3614,1782,00:21.6752759
556.321053239404,522.090772606537,0.23949034512043,-3614,1782,00:21.6908997
554.846518073681,518.878392424067,0.23949034512043,-3614,1782,00:21.7065232
553.740616699388,516.297955884051,0.237293049693108,-3614,1782,00:21.7065232
553.52996881857,515.718674211803,0.237293049693108,-3614,1782,00:21.7221609
553.213996997344,513.559533433422,0.23949034512043,-3614,1782,00:21.7377652
553.213996997344,511.97967432729,0.244373232126236,-3614,1782,00:21.7377652
553.266658967548,511.400392655041,0.24730296432972,-3614,1782,00:21.7533991
553.371982907957,509.504561727682,0.259754329919815,-3614,1782,00:21.7533991
553.371982907957,508.977942025638,0.26317235827446,-3614,1782,00:21.7690116
553.266658967548,506.924125187666,0.268543511629105,-3614,1782,00:21.7919056
553.056011086731,504.34368864765,0.273426413536072,-3592,1849,00:21.7919056
552.845363205913,503.659083034992,0.273426413536072,-3581,1881,00:21.8075741
551.581475921007,498.603533895369,0.275623708963394,-3558,1946,00:21.8075741
551.318166069985,497.65561843169,0.275623708963394,-3558,1946,00:21.8231859
551.002194248759,496.760364938215,0.275623708963394,-3545,1979,00:21.8231859
550.686222427532,495.970435385148,0.275623708963394,-3545,1979,00:21.8388201
549.632983023444,493.969280517381,0.275623708963394,-3545,1979,00:21.8544365
548.316433768333,491.968125649613,0.275623708963394,-3533,2010,00:21.8544365
548.000461947107,491.546829887978,0.275623708963394,-3533,2010,00:21.8700625
546.894560572814,490.230280632868,0.275623708963394,-3533,2010,00:21.8700625
546.683912691997,489.966970781845,0.275623708963394,-3533,2010,00:21.8856816
546.473264811179,489.335027139393,0.275623708963394,-3521,2042,00:21.9013031
545.999307079339,488.545097586326,0.275623708963394,-3521,2042,00:21.9169319
545.5253493475,486.280632867537,0.275623708963394,-3508,2073,00:21.9169319
545.5253493475,485.806675135697,0.275623708963394,-3508,2073,00:21.9325604
545.367363436886,484.121492089156,0.277576863765717,-3508,2073,00:21.9483177
544.998729645456,481.119759787504,0.279530018568039,-3508,2073,00:21.9483177
544.946067675251,480.329830234438,0.279530018568039,-3508,2073,00:21.9638648
544.682757824229,477.4860838434,0.279530018568039,-3496,2103,00:21.9638648
544.524771913616,476.432844439312,0.277332723140717,-3496,2103,00:21.9794191
544.050814181776,473.167802286638,0.277332723140717,-3496,2103,00:21.9951353
543.418870539323,468.53354890865,0.277332723140717,-3496,2103,00:22.0106776
542.944912807484,463.951957500866,0.277332723140717,-3483,2133,00:22.0106776
542.839588867075,462.846056126574,0.279285877943039,-3483,2133,00:22.0263012
542.734264926666,459.633675944104,0.279285877943039,-3483,2133,00:22.0420929
542.681602956461,455.894676059591,0.279285877943039,-3455,2196,00:22.0577618
542.418293105439,452.576971936713,0.279285877943039,-3441,2225,00:22.0577618
542.365631135235,451.94502829426,0.279285877943039,-3441,2225,00:22.0731620
542.049659314009,450.259845247719,0.279285877943039,-3427,2254,00:22.0731620
541.9443353736,449.733225545675,0.279285877943039,-3413,2283,00:22.0887928
541.786349462986,448.469338260769,0.279285877943039,-3413,2283,00:22.1044105
541.786349462986,447.468760826885,0.279285877943039,-3413,2283,00:22.1044105
541.786349462986,447.468760826885,0.277332723140717,-3413,2283,00:22.1201625
542.154983254417,446.362859452593,0.275379568338394,-3398,2312,00:22.1356672
542.312969165031,445.994225661162,0.275379568338394,-3398,2312,00:22.1512783
543.050236747892,444.730338376256,0.275379568338394,-3383,2340,00:22.1512783
543.26088462871,444.414366555029,0.277332723140717,-3383,2340,00:22.1669100
543.682180390345,443.361127150941,0.277332723140717,-3383,2340,00:22.1825250
543.998152211572,440.412056819494,0.279285877943039,-3368,2368,00:22.1981501
543.998152211572,435.883127381915,0.270008385181427,-3353,2397,00:22.2138244
543.682180390345,431.354197944335,0.259266048669815,-3337,2424,00:22.2294066
543.208222658506,426.87793047696,0.257068753242493,-3337,2424,00:22.2450294
542.207645224622,419.768564499365,0.254871428012848,-3321,2451,00:22.2607216
541.681025522578,415.608268853216,0.251941710710526,-3288,2507,00:22.2763837
541.101743850329,411.869268968703,0.242420077323914,-3271,2533,00:22.2918935
540.99641990992,411.079339415637,0.238757908344269,-3271,2533,00:22.2918935
540.785772029103,409.4468183393,0.229968711733818,-3271,2533,00:22.3075227
540.469800207876,406.234438156831,0.202868700027466,-3271,2533,00:22.3075227
540.469800207876,405.760480424991,0.197741657495499,-3254,2559,00:22.3232753
540.575124148285,404.601917080494,0.186511024832726,-3254,2559,00:22.3388984
540.838433999307,403.548677676406,0.172838941216469,-3254,2559,00:22.3544230
540.99641990992,403.23270585518,0.164049744606018,-3237,2585,00:22.3700062
541.9443353736,402.442776302113,0.12547492980957,-3237,2585,00:22.3856404
543.73484236055,402.495438272318,0.101060502231121,-3220,2610,00:22.3856404
543.73484236055,402.495438272318,0.0991073474287987,-3220,2610,00:22.4012603
545.472687377295,403.338029795588,0.0895857140421867,-3202,2636,00:22.4012603
546.104631019748,403.60133964661,0.085679404437542,-3248,2677,00:22.4169784
546.736574662201,404.022635408246,0.0817730948328972,-3230,2702,00:22.4169784
547.421180274859,404.496593140085,0.07591363042593,-3230,2702,00:22.4324997
569.591869730916,425.666705162259,0.0182955674827099,-3800,3517,00:22.5305587
571.751010509297,426.456634715325,0.0246433205902576,-3800,3517,00:22.5461945
572.330292181545,426.614620625938,0.0422217138111591,-3800,3517,00:22.5618229
573.22554567502,426.667282596143,0.0639505609869957,-3800,3517,00:22.5774375
573.804827347269,426.667282596143,0.0639505609869957,-3800,3517,00:22.5930682
574.594756900335,426.983254417369,0.0639505609869957,-3800,3517,00:22.6086788
575.542672364014,427.562536089618,0.0639505609869957,-3800,3517,00:22.6243035
576.595911768103,428.563113523502,0.0639505609869957,-3800,3517,00:22.6399302
577.543827231782,429.405705046772,0.0639505609869957,-3800,3517,00:22.6555497
578.281094814644,430.248296570043,0.0639505609869957,-3800,3517,00:22.6756138
578.965700427301,431.038226123109,0.0600442513823509,-3800,3517,00:22.6756138
579.702968010163,431.88081764638,0.0517433434724808,-3800,3517,00:22.6915069
580.38757362282,432.565423259037,0.0370946824550629,-3800,3517,00:22.7073829
558.532855987989,418.504677214459,0.0449073016643524,-3610,3469,00:24.6315998
559.322785541056,419.083958886707,0.0536964982748032,-3610,3469,00:24.6472042
560.376024945144,419.873888439774,0.0646829903125763,-3610,3469,00:24.6627885
561.376602379028,420.611156022635,0.0715190321207047,-3610,3469,00:24.6853158
562.798475574547,421.927705277746,0.0744487643241882,-3610,3469,00:24.7009508
564.536320591292,423.7708742349,0.0793316513299942,-3610,3469,00:24.7225831
568.117334565192,427.035916387574,0.0900740027427673,-3610,3469,00:24.7225831
568.80194017785,427.667860030027,0.0920271575450897,-3610,3469,00:24.7384217
570.855757015822,429.774338838203,0.0978866219520569,-3610,3469,00:24.7540448
574.226123108904,433.355352812103,0.103746086359024,-3610,3469,00:24.7696881
575.542672364014,434.777226007622,0.105699241161346,-3610,3469,00:24.7852973
576.648573738307,436.093775262732,0.105699241161346,-3610,3469,00:24.8010820
576.859221619125,436.357085113754,0.105699241161346,-3610,3469,00:24.8225784
577.017207529738,436.620394964777,0.107652395963669,-3610,3469,00:24.8382856
576.859221619125,437.252338607229,0.107652395963669,-3610,3469,00:24.8382856
576.859221619125,437.252338607229,0.107652395963669,-3610,3469,00:24.8538327
576.437925857489,437.831620279478,0.107652395963669,-3610,3469,00:24.8694575
575.753320244832,438.516225892135,0.105455100536346,-3610,3469,00:24.8852985
574.910728721561,439.464141355815,0.0922713056206703,-3610,3469,00:24.9224564
573.857489317473,440.464718789699,0.0410009920597076,-3610,3469,00:24.9382936
573.857489317473,440.464718789699,0.0410009920597076,-3610,3469,00:24.9538565
573.857489317473,440.464718789699,0.0468604564666748,-3610,3469,00:24.9694477
573.857489317473,440.464718789699,0.0724956095218658,-3610,3469,00:24.9855098
573.857489317473,440.464718789699,0.104234375059605,-3610,3469,00:25.0012281
573.22554567502,441.254648342765,0.113023571670055,-3610,3469,00:25.0012281
573.067559764407,441.570620163991,0.114976726472378,-3610,3469,00:25.0168959
572.435616121954,442.571197597875,0.114976726472378,-3610,3469,00:25.0324582
571.329714747661,444.256380644416,0.114976726472378,-3610,3469,00:25.0480111
569.855179581938,445.783577780344,0.114976726472378,-3610,3469,00:25.0792622
567.85402471417,447.784732648112,0.114976726472378,-3610,3469,00:25.0949078
565.22092620395,449.417253724449,0.1169298812747,-3610,3469,00:25.1105031
564.74696847211,449.627901605266,0.1169298812747,-3610,3469,00:25.1105031
564.74696847211,449.627901605266,0.1169298812747,-3610,3469,00:25.1261298
564.74696847211,449.627901605266,0.119371324777603,-3610,3469,00:25.1417533
564.74696847211,449.627901605266,0.121324479579926,-3610,3469,00:25.1573734
564.74696847211,449.627901605266,0.123277634382248,-3610,3469,00:25.1729995
564.74696847211,449.627901605266,0.12523078918457,-3610,3469,00:25.1886255
544.998729645456,407.550987411941,0.0280613414943218,-3049,3609,00:27.3460670
548.737729529969,406.655733918466,0.0305027849972248,-3049,3609,00:27.3616908
551.370828040189,406.445086037649,0.0978866219520569,-3049,3609,00:27.3871663
555.057165954498,406.866381799284,0.119859613478184,-3049,3609,00:27.4089887
558.006236285945,408.814874696847,0.122789345681667,-3049,3609,00:27.4089887
558.90148977942,409.499480309505,0.122789345681667,-3049,3609,00:27.4247654
559.902067213304,410.552719713593,0.12547492980957,-3049,3609,00:27.4402472
560.165377064326,410.974015475228,0.127916380763054,-3049,3609,00:27.4558717
560.428686915348,411.289987296455,0.127916380763054,-3049,3609,00:27.4794446
