X, Y, Pressure, TiltX, TiltY, Time
849.015,629.153333333333,0.584228515625,10457,6571,00:30.2475803
848.8725,630.166666666667,0.369384765625,10457,6571,00:30.2508320
731.31,755.44,0.028076171875,11100,4362,00:35.2852296
732.3075,756.2,0.030517578125,11100,4362,00:35.2886100
734.0175,757.973333333333,0.063232421875,11100,4362,00:35.3044765
736.2975,760.253333333333,0.103515625,11100,4362,00:35.3044765
736.8675,760.76,0.103515625,11100,4362,00:35.3196870
738.2925,762.533333333333,0.10546875,11100,4362,00:35.3342759
739.7175,764.306666666667,0.10546875,11100,4362,00:35.3508168
740.5725,765.32,0.10546875,11100,4362,00:35.3650359
740.5725,765.32,0.10546875,11100,4362,00:35.3660344
740.5725,765.32,0.10546875,11100,4362,00:35.3804259
740.5725,765.32,0.10546875,11100,4362,00:35.3961492
740.715,764.56,0.1005859375,11100,4362,00:35.4184339
740.2875,762.913333333333,0.084716796875,11100,4362,00:35.4194304
740.2875,762.66,0.082763671875,11100,4362,00:35.4337366
739.575,761.393333333333,0.07763671875,11100,4362,00:35.4347774
739.4325,760.886666666667,0.07763671875,11100,4362,00:35.4416436
738.8625,760,0.07763671875,11100,4362,00:35.4479599
738.5775,759.493333333333,0.07763671875,11100,4362,00:35.4492820
738.2925,758.986666666667,0.07763671875,11100,4362,00:35.4631947
737.7225,757.973333333333,0.075439453125,11100,4362,00:35.4651932
737.58,757.466666666667,0.075439453125,11100,4362,00:35.4801087
737.1525,756.706666666667,0.075439453125,11100,4362,00:35.4942342
737.1525,756.58,0.075439453125,11100,4362,00:35.5100311
737.1525,756.58,0.08984375,11100,4362,00:35.5240870
737.58,758.1,0.11083984375,11100,4362,00:35.5389486
738.435,759.873333333333,0.11474609375,11100,4362,00:35.5537355
740.0025,761.9,0.116943359375,11100,4362,00:35.5685644
741.855,763.926666666667,0.118896484375,11100,4362,00:35.5833136
743.565,765.446666666667,0.123291015625,11100,4362,00:35.5843113
743.85,765.826666666667,0.123291015625,11100,4362,00:35.5993736
744.8475,766.713333333333,0.125244140625,11100,4362,00:35.6055656
744.8475,766.713333333333,0.125244140625,11100,4362,00:35.6206090
744.99,766.84,0.125244140625,11100,4362,00:35.6363392
744.99,766.46,0.12255859375,11100,4362,00:35.6369759
744.99,766.08,0.12060546875,11100,4362,00:35.6512549
744.5625,764.56,0.118408203125,11100,4362,00:35.6522562
744.2775,764.053333333333,0.115966796875,11100,4362,00:35.6659061
743.1375,762.153333333333,0.115966796875,11100,4362,00:35.6809618
741.285,759.24,0.115966796875,11100,4362,00:35.6973477
739.575,755.82,0.115966796875,11100,4362,00:35.7109355
738.435,753.413333333333,0.115966796875,11100,4362,00:35.7342642
737.7225,752.02,0.115966796875,11100,4362,00:35.7412600
737.7225,752.02,0.119873046875,11100,4362,00:35.7639043
738.2925,754.933333333333,0.143310546875,11100,4362,00:35.7711358
739.7175,758.986666666667,0.1533203125,11100,4362,00:35.7861474
741.57,763.166666666667,0.16796875,11100,4362,00:35.7935453
742.14,764.18,0.171875,11100,4362,00:35.8020721
743.565,766.586666666667,0.186279296875,11100,4362,00:35.8082786
744.135,767.346666666667,0.191162109375,11100,4362,00:35.8176940
745.275,769.12,0.1953125,11100,4362,00:35.8392599
746.8425,770.133333333333,0.1953125,11100,4362,00:35.8691517
747.555,769.5,0.189208984375,11100,4362,00:35.8779870
731.31,755.566666666667,0.107177734375,10988,3918,00:35.9803318
731.1675,755.946666666667,0.107177734375,10988,3918,00:35.9950154
730.455,757.72,0.119384765625,10923,4115,00:36.0102737
730.17,759.24,0.142578125,10890,4169,00:36.0251215
730.455,760.76,0.15576171875,10890,4169,00:36.0402511
731.4525,761.9,0.15966796875,10890,4169,00:36.0561219
733.4475,763.04,0.15966796875,10890,4169,00:36.0703196
735.585,764.18,0.1572265625,10890,4169,00:36.0862062
737.7225,764.94,0.155029296875,10890,4169,00:36.0862062
738.15,765.193333333333,0.155029296875,10890,4169,00:36.1006245
739.4325,765.32,0.15283203125,10890,4169,00:36.1016265
739.86,765.32,0.15283203125,10890,4169,00:36.1111507
740.715,765.32,0.15283203125,10890,4169,00:36.1162644
741,765.32,0.15283203125,10890,4169,00:36.1311131
742.14,765.066666666667,0.15283203125,10890,4169,00:36.1340146
742.425,764.94,0.15283203125,10890,4169,00:36.1492660
743.565,764.56,0.145751953125,10890,4169,00:36.1653248
743.85,764.56,0.140625,10890,4169,00:36.1848869
743.9925,764.433333333333,0.137451171875,10890,4169,00:36.1994615
743.9925,764.433333333333,0.137451171875,10890,4169,00:36.2004589
743.9925,764.433333333333,0.137451171875,10890,4169,00:36.2151103
743.9925,764.433333333333,0.137451171875,10890,4169,00:36.2161053
743.9925,764.433333333333,0.137451171875,10890,4169,00:36.2306603
743.9925,764.433333333333,0.137451171875,10890,4169,00:36.2455642
743.7075,764.56,0.13037109375,10890,4169,00:36.2595716
742.425,764.686666666667,0.12646484375,10890,4169,00:36.2756285
741.4275,764.56,0.12646484375,10890,4169,00:36.2766240
741.1425,764.56,0.12646484375,10890,4169,00:36.2950813
740.715,764.56,0.12646484375,10890,4169,00:36.3116149
740.5725,764.686666666667,0.12646484375,10890,4169,00:36.3253620
740.145,764.686666666667,0.12646484375,10890,4169,00:36.3361629
740.0025,764.813333333333,0.12646484375,10890,4169,00:36.3557951
740.0025,764.813333333333,0.12841796875,10890,4169,00:36.3649695
740.145,765.193333333333,0.138916015625,10890,4169,00:36.3807156
741.1425,765.953333333333,0.140869140625,10890,4169,00:36.3946877
742.5675,766.586666666667,0.140869140625,10890,4169,00:36.4011866
742.8525,766.713333333333,0.140869140625,10890,4169,00:36.4170310
744.42,767.22,0.140869140625,10890,4169,00:36.4343445
745.275,767.473333333333,0.140869140625,10890,4169,00:36.4468454
745.56,767.473333333333,0.140869140625,10890,4169,00:36.4618513
745.56,767.473333333333,0.138671875,10890,4169,00:36.4778840
745.7025,767.22,0.138671875,10890,4169,00:36.4913660
745.845,766.586666666667,0.13671875,10890,4169,00:36.5062782
745.1325,765.446666666667,0.13671875,10890,4169,00:36.5214367
743.565,764.18,0.13671875,10890,4169,00:36.5442865
740.5725,762.153333333333,0.13671875,10890,4169,00:36.5600409
738.2925,760.633333333333,0.13671875,10890,4169,00:36.5819224
737.1525,759.62,0.13671875,10890,4169,00:36.5892905
736.725,759.62,0.1611328125,10856,4224,00:36.6054265
737.1525,760.76,0.21142578125,10818,4286,00:36.6194750
738.5775,762.28,0.222900390625,10818,4286,00:36.6209881
739.005,762.786666666667,0.222900390625,10818,4286,00:36.6369231
740.2875,764.053333333333,0.224853515625,10818,4286,00:36.6508166
742.14,765.446666666667,0.224853515625,10818,4286,00:36.6561781
742.5675,765.826666666667,0.224853515625,10818,4286,00:36.6653781
743.4225,766.46,0.224853515625,10818,4286,00:36.6799024
744.2775,766.84,0.224853515625,10818,4286,00:36.6875345
744.2775,766.84,0.224853515625,10818,4286,00:36.6956322
745.1325,766.84,0.22265625,10818,4286,00:36.7109145
746.13,766.46,0.220703125,10818,4286,00:36.7125973
746.2725,766.333333333333,0.21826171875,10818,4286,00:36.7256273
746.415,766.08,0.21630859375,10818,4286,00:36.7554637
746.5575,765.32,0.201904296875,10818,4286,00:36.7779403
742.8525,761.773333333333,0.16650390625,10818,4286,00:36.7869808
741.4275,760.76,0.16650390625,10818,4286,00:36.7923854
741,760.506666666667,0.16650390625,10818,4286,00:36.8065876
739.1475,759.493333333333,0.16650390625,10818,4286,00:36.8222488
737.58,758.606666666667,0.16650390625,10818,4286,00:36.8381837
736.44,758.1,0.16650390625,10818,4286,00:36.8537445
735.1575,758.226666666667,0.16650390625,10818,4286,00:36.8682017
734.16,758.86,0.173828125,10818,4286,00:36.8682017
734.0175,759.113333333333,0.17724609375,10818,4286,00:36.8821849
733.59,760.126666666667,0.19482421875,10818,4286,00:36.8972966
733.875,762.28,0.2216796875,10818,4286,00:36.9122917
735.1575,764.56,0.23486328125,10818,4286,00:36.9133489
735.4425,765.066666666667,0.23681640625,10818,4286,00:36.9353088
737.01,767.093333333333,0.23876953125,10818,4286,00:36.9428720
738.2925,768.486666666667,0.23876953125,10818,4286,00:36.9664009
738.5775,768.74,0.23876953125,10818,4286,00:36.9802032
738.8625,768.866666666667,0.23681640625,10818,4286,00:36.9811838
739.1475,768.74,0.23681640625,10818,4286,00:36.9965688
739.575,768.74,0.23681640625,10818,4286,00:37.0101893
740.0025,768.613333333333,0.23486328125,10818,4286,00:37.0121836
740.2875,768.486666666667,0.23486328125,10818,4286,00:37.0251506
740.2875,768.486666666667,0.232666015625,10818,4286,00:37.0411475
740.2875,768.486666666667,0.232666015625,10818,4286,00:37.0548916
740.2875,767.98,0.22802734375,10818,4286,00:37.0711369
739.4325,767.093333333333,0.215576171875,10818,4286,00:37.0721344
739.005,766.84,0.215576171875,10818,4286,00:37.0851212
737.295,766.206666666667,0.213134765625,10818,4286,00:37.0861184
736.725,765.953333333333,0.213134765625,10818,4286,00:37.1012752
735.1575,765.446666666667,0.213134765625,10818,4286,00:37.1153000
733.59,764.813333333333,0.213134765625,10818,4286,00:37.1371341
733.02,764.813333333333,0.213134765625,10818,4286,00:37.1521467
733.02,764.813333333333,0.214599609375,10818,4286,00:37.1672613
733.02,764.813333333333,0.23046875,10818,4286,00:37.1678878
733.02,764.813333333333,0.2333984375,10818,4286,00:37.1835269
733.02,764.813333333333,0.236328125,10785,4342,00:37.1975081
734.3025,765.573333333333,0.236328125,10785,4342,00:37.2133078
735.87,766.333333333333,0.236328125,10785,4342,00:37.2274442
737.7225,767.22,0.236328125,10785,4342,00:37.2434660
739.575,767.98,0.236328125,10785,4342,00:37.2585001
741.1425,768.866666666667,0.236328125,10785,4342,00:37.2585001
741.4275,768.993333333333,0.236328125,10785,4342,00:37.2722362
742.5675,769.373333333333,0.236328125,10785,4342,00:37.2952308
743.4225,769.626666666667,0.236328125,10785,4342,00:37.3026119
743.4225,769.626666666667,0.233642578125,10785,4342,00:37.3026119
743.565,769.373333333333,0.231201171875,10785,4342,00:37.3176379
743.4225,768.866666666667,0.223876953125,10785,4342,00:37.3406427
741.4275,766.713333333333,0.217529296875,10785,4342,00:37.3549927
739.005,764.56,0.21533203125,10785,4342,00:37.3700974
737.4375,763.04,0.20654296875,10785,4342,00:37.3716762
737.1525,762.66,0.20654296875,10785,4342,00:37.3858247
736.2975,762.28,0.214111328125,10785,4342,00:37.3868238
736.0125,762.026666666667,0.214111328125,10785,4342,00:37.4021640
735.3,761.9,0.216064453125,10785,4342,00:37.4176918
734.8725,761.9,0.20654296875,10785,4342,00:37.4345105
734.5875,762.026666666667,0.222412109375,10785,4342,00:37.4456215
734.5875,762.026666666667,0.239013671875,10785,4342,00:37.4467500
734.5875,762.026666666667,0.2431640625,10785,4342,00:37.4600926
734.8725,762.66,0.255615234375,10785,4342,00:37.4765728
736.2975,763.673333333333,0.255615234375,10785,4342,00:37.4906402
738.15,764.813333333333,0.255615234375,10785,4342,00:37.5124901
740.5725,766.08,0.24951171875,10785,4342,00:37.5273335
742.14,766.713333333333,0.24951171875,10785,4342,00:37.5423240
743.28,767.22,0.24951171875,10785,4342,00:37.5574345
743.565,767.346666666667,0.24951171875,10785,4342,00:37.5764020
743.9925,767.093333333333,0.24951171875,10785,4342,00:37.5886724
744.2775,766.713333333333,0.2421875,10785,4342,00:37.6026234
743.565,765.573333333333,0.230712890625,10785,4342,00:37.6036227
743.28,765.193333333333,0.2275390625,10785,4342,00:37.6182775
742.2825,764.053333333333,0.2216796875,10785,4342,00:37.6337407
740.43,762.026666666667,0.21923828125,10785,4342,00:37.6481345
738.72,760.506666666667,0.21923828125,10785,4342,00:37.6625652
737.4375,759.366666666667,0.21923828125,10785,4342,00:37.6789083
736.5825,758.86,0.21923828125,10785,4342,00:37.6927510
736.5825,758.86,0.22119140625,10785,4342,00:37.6927510
736.2975,758.86,0.2236328125,10785,4342,00:37.7160523
736.0125,759.113333333333,0.2236328125,10785,4342,00:37.7174259
735.87,759.24,0.2275390625,10785,4342,00:37.7319061
735.87,759.24,0.236328125,10785,4342,00:37.7522311
736.0125,759.873333333333,0.240478515625,10785,4342,00:37.7611725
736.5825,760.886666666667,0.242431640625,10785,4342,00:37.7621733
736.5825,760.886666666667,0.242431640625,10785,4342,00:37.7770276
737.1525,761.9,0.242431640625,10785,4342,00:37.7908501
737.7225,762.533333333333,0.242431640625,10785,4342,00:37.8060044
737.865,762.786666666667,0.242431640625,10785,4342,00:37.8214626
738.15,763.166666666667,0.242431640625,10785,4342,00:37.8367234
738.15,763.166666666667,0.23974609375,10785,4342,00:37.8519124
738.15,763.166666666667,0.23779296875,10785,4342,00:37.8670339
737.7225,762.026666666667,0.22607421875,10785,4342,00:37.8813338
736.725,760.633333333333,0.220947265625,10785,4342,00:37.8970628
735.1575,758.986666666667,0.220947265625,10785,4342,00:37.8980619
734.8725,758.733333333333,0.220947265625,10785,4342,00:37.9131661
734.3025,758.226666666667,0.220947265625,10785,4342,00:37.9340791
734.16,757.973333333333,0.226806640625,10785,4342,00:37.9477586
733.875,758.48,0.243896484375,10785,4342,00:37.9487569
733.875,758.733333333333,0.247802734375,10785,4342,00:37.9628500
734.16,759.62,0.257568359375,10785,4342,00:37.9705511
734.3025,760,0.26025390625,10785,4342,00:37.9782462
734.8725,761.013333333333,0.262939453125,10785,4342,00:37.9930056
735.4425,761.9,0.264892578125,10785,4342,00:38.0076457
736.2975,763.04,0.26708984375,10785,4342,00:38.0097363
736.2975,763.04,0.26708984375,10785,4342,00:38.0227850
737.295,763.546666666667,0.26708984375,10785,4342,00:38.0380029
738.15,764.053333333333,0.26708984375,10785,4342,00:38.0537561
739.1475,764.053333333333,0.26513671875,10785,4342,00:38.0755894
739.86,764.053333333333,0.26513671875,10785,4342,00:38.0912873
740.43,763.926666666667,0.26318359375,10785,4342,00:38.1083702
740.5725,763.8,0.26123046875,10785,4342,00:38.1214396
739.7175,763.166666666667,0.256591796875,10785,4342,00:38.1365330
738.2925,762.66,0.256591796875,10785,4342,00:38.1516363
736.725,762.026666666667,0.256591796875,10785,4342,00:38.1576180
736.44,761.9,0.256591796875,10785,4342,00:38.1662849
735.87,761.9,0.256591796875,10785,4342,00:38.1811401
735.3,761.773333333333,0.256591796875,10785,4342,00:38.2037850
735.015,761.773333333333,0.256591796875,10785,4342,00:38.2123474
735.015,761.773333333333,0.259033203125,10785,4342,00:38.2332660
734.73,762.66,0.264404296875,10785,4342,00:38.2478808
735.015,763.8,0.297607421875,10785,4342,00:38.2564082
735.7275,764.94,0.297607421875,10785,4342,00:38.2779108
736.44,766.713333333333,0.297607421875,10755,4395,00:38.2932908
736.8675,767.98,0.297607421875,10755,4395,00:38.3083247
737.01,769.373333333333,0.297607421875,10755,4395,00:38.3317764
737.01,769.373333333333,0.29541015625,10755,4395,00:38.3375874
736.8675,769.626666666667,0.29541015625,10755,4395,00:38.3538829
736.8675,769.626666666667,0.29541015625,10755,4395,00:38.3682113
736.8675,769.626666666667,0.28759765625,10755,4395,00:38.3693924
736.725,769.753333333333,0.28515625,10755,4395,00:38.3844963
736.2975,769.626666666667,0.276123046875,10755,4395,00:38.3991555
735.3,769.246666666667,0.269287109375,10755,4395,00:38.4144276
734.16,768.36,0.269287109375,10755,4395,00:38.4292322
733.1625,767.6,0.269287109375,10755,4395,00:38.4443408
732.8775,767.22,0.269287109375,10755,4395,00:38.4588772
732.735,766.966666666667,0.269287109375,10755,4395,00:38.4815726
732.735,766.966666666667,0.269287109375,10755,4395,00:38.4980384
733.305,766.966666666667,0.283203125,10755,4395,00:38.5118682
735.015,767.093333333333,0.298828125,10755,4395,00:38.5265434
736.725,767.093333333333,0.284912109375,10755,4395,00:38.5414949
737.7225,766.966666666667,0.298828125,10755,4395,00:38.5567342
738.5775,766.586666666667,0.283203125,10755,4395,00:38.5715001
739.1475,765.953333333333,0.298583984375,10755,4395,00:38.5868325
739.1475,765.193333333333,0.283203125,10755,4395,00:38.5878313
739.005,764.686666666667,0.279541015625,10755,4395,00:38.6024889
738.2925,763.546666666667,0.269287109375,10755,4395,00:38.6162704
737.295,762.153333333333,0.269287109375,10755,4395,00:38.6325753
736.2975,760.633333333333,0.269287109375,10755,4395,00:38.6464782
735.585,759.24,0.277587890625,10755,4395,00:38.6625977
735.4425,758.48,0.277587890625,10755,4395,00:38.6837605
735.4425,758.1,0.271240234375,10724,4449,00:38.7001090
735.4425,758.1,0.28759765625,10724,4449,00:38.7138784
736.8675,758.986666666667,0.30029296875,10724,4449,00:38.7298125
737.7225,759.873333333333,0.306640625,10724,4449,00:38.7445182
738.2925,760.38,0.306640625,10724,4449,00:38.7445182
738.2925,760.38,0.306640625,10724,4449,00:38.7587244
738.2925,760.38,0.306640625,10724,4449,00:38.7597217
738.435,760.633333333333,0.306640625,10724,4449,00:38.7732032
738.435,760.633333333333,0.3037109375,10724,4449,00:38.7888952
738.435,760.633333333333,0.29931640625,10724,4449,00:38.8049350
738.435,760.633333333333,0.29736328125,10724,4449,00:38.8191592
738.435,760.633333333333,0.295166015625,10724,4449,00:38.8201610
738.5775,760.38,0.297607421875,10724,4449,00:38.8340051
738.5775,760.126666666667,0.297607421875,10724,4449,00:38.8349967
738.5775,760.126666666667,0.297607421875,10724,4449,00:38.8488375
738.15,759.24,0.2900390625,10724,4449,00:38.8723184
736.155,757.34,0.26904296875,10724,4449,00:38.8870552
734.445,756.2,0.26904296875,10724,4449,00:38.9031044
733.02,755.693333333333,0.27099609375,10724,4449,00:38.9169214
731.7375,755.693333333333,0.26904296875,10724,4449,00:38.9317470
730.5975,756.073333333333,0.273681640625,10724,4449,00:38.9480235
729.885,756.326666666667,0.273681640625,10724,4449,00:38.9619772
729.03,756.706666666667,0.273681640625,10724,4449,00:38.9770829
728.46,757.593333333333,0.277587890625,10691,4507,00:38.9928886
727.89,758.606666666667,0.283447265625,10691,4507,00:39.0071736
727.7475,759.493333333333,0.298828125,10691,4507,00:39.0082453
727.89,759.873333333333,0.301025390625,10691,4507,00:39.0221597
728.0325,761.013333333333,0.306884765625,10691,4507,00:39.0385111
728.3175,761.773333333333,0.310791015625,10691,4507,00:39.0588705
729.4575,762.913333333333,0.310791015625,10691,4507,00:39.0741639
731.7375,763.8,0.310791015625,10740,4515,00:39.0889830
734.3025,764.433333333333,0.30810546875,10740,4515,00:39.1047826
737.1525,764.686666666667,0.30615234375,10740,4515,00:39.1187946
739.7175,764.686666666667,0.30419921875,10740,4515,00:39.1336778
741.285,764.053333333333,0.302001953125,10740,4515,00:39.1496863
741.4275,762.913333333333,0.292236328125,10740,4515,00:39.1648397
739.575,760.633333333333,0.28076171875,10740,4515,00:39.1801653
736.725,758.353333333333,0.27685546875,10740,4515,00:39.1811634
736.0125,757.846666666667,0.27685546875,10740,4515,00:39.1944125
734.16,756.706666666667,0.27685546875,10740,4515,00:39.2104957
732.165,755.946666666667,0.27880859375,10740,4515,00:39.2390415
730.455,755.946666666667,0.28076171875,10740,4515,00:39.2410845
729.885,756.833333333333,0.292236328125,10740,4515,00:39.2632327
730.17,759.366666666667,0.319580078125,10740,4515,00:39.2771399
731.7375,761.9,0.333984375,10740,4515,00:39.2787420
732.0225,762.533333333333,0.333984375,10740,4515,00:39.2925200
733.4475,764.18,0.333984375,10740,4515,00:39.2942356
733.875,764.56,0.333984375,10740,4515,00:39.3074476
735.015,765.446666666667,0.33154296875,10740,4515,00:39.3087816
735.3,765.7,0.33154296875,10740,4515,00:39.3225598
735.585,765.826666666667,0.33154296875,10740,4515,00:39.3379827
736.5825,765.953333333333,0.33154296875,10740,4515,00:39.3527382
737.295,765.826666666667,0.32763671875,10740,4515,00:39.3546984
737.58,765.573333333333,0.32763671875,10740,4515,00:39.3685194
737.58,765.573333333333,0.32568359375,10740,4515,00:39.3831142
737.865,765.446666666667,0.31982421875,10740,4515,00:39.4031529
738.15,765.193333333333,0.31982421875,10740,4515,00:39.4121881
738.2925,765.066666666667,0.31103515625,10740,4515,00:39.4292766
738.2925,764.56,0.305908203125,10740,4515,00:39.4419904
737.58,763.42,0.29638671875,10740,4515,00:39.4489555
737.295,763.293333333333,0.29638671875,10740,4515,00:39.4643375
736.155,762.153333333333,0.294677734375,10740,4515,00:39.4789041
734.8725,761.14,0.288818359375,10740,4515,00:39.4947150
733.7325,760.506666666667,0.288818359375,10740,4515,00:39.5094549
733.4475,760.506666666667,0.28662109375,10740,4515,00:39.5243648
733.4475,760.506666666667,0.29296875,10740,4515,00:39.5392975
733.4475,760.506666666667,0.3046875,10740,4515,00:39.5402965
733.4475,760.506666666667,0.3076171875,10740,4515,00:39.5567992
733.4475,760.506666666667,0.314697265625,10740,4515,00:39.5715137
734.3025,761.393333333333,0.318603515625,10740,4515,00:39.5844533
735.87,762.66,0.322509765625,10740,4515,00:39.6001363
737.865,763.673333333333,0.326416015625,10740,4515,00:39.6151254
739.29,764.18,0.32373046875,10740,4515,00:39.6223250
739.29,764.18,0.32373046875,10740,4515,00:39.6382559
739.29,764.18,0.32177734375,10740,4515,00:39.6534638
739.29,764.053333333333,0.31982421875,10740,4515,00:39.6675559
737.865,762.786666666667,0.304443359375,10740,4515,00:39.6820670
735.7275,761.266666666667,0.29638671875,10740,4515,00:39.6973516
733.875,760,0.29638671875,10740,4515,00:39.7116171
732.45,759.366666666667,0.29638671875,10740,4515,00:39.7280592
732.165,759.493333333333,0.29638671875,10740,4515,00:39.7435270
731.88,760.76,0.310546875,10740,4515,00:39.7579683
732.45,762.406666666667,0.322265625,10786,4523,00:39.7726527
733.305,764.18,0.322265625,10833,4532,00:39.7883234
733.875,765.193333333333,0.332275390625,10833,4532,00:39.8027736
734.445,765.7,0.32373046875,10833,4532,00:39.8190744
735.87,766.206666666667,0.32373046875,10833,4532,00:39.8230627
736.155,766.333333333333,0.32373046875,10833,4532,00:39.8332927
737.1525,766.333333333333,0.32568359375,10833,4532,00:39.8548607
738.0075,766.08,0.32177734375,10833,4532,00:39.8694677
738.435,765.826666666667,0.30859375,10833,4532,00:39.8704836
738.435,765.826666666667,0.302490234375,10833,4532,00:39.8917833
738.5775,765.573333333333,0.29638671875,10833,4532,00:39.8947567
738.5775,765.573333333333,0.289794921875,10833,4532,00:39.8947567
738.435,765.32,0.283203125,10833,4532,00:39.9156656
736.725,763.673333333333,0.257568359375,10833,4532,00:39.9304262
735.7275,762.786666666667,0.25537109375,10833,4532,00:39.9314263
735.585,762.66,0.25537109375,10833,4532,00:39.9441777
735.1575,761.9,0.25537109375,10833,4532,00:39.9598117
735.015,761.14,0.25537109375,10802,4584,00:39.9755036
734.8725,760.633333333333,0.25537109375,10772,4635,00:39.9909457
735.3,759.873333333333,0.259521484375,10772,4635,00:40.0129742
735.87,759.113333333333,0.270751953125,10772,4635,00:40.0201403
735.87,759.113333333333,0.270751953125,10772,4635,00:40.0344119
736.2975,758.606666666667,0.27294921875,10772,4635,00:40.0431070
736.5825,758.1,0.27490234375,10772,4635,00:40.0445063
736.5825,757.593333333333,0.27490234375,10772,4635,00:40.0573329
736.725,757.34,0.27490234375,10772,4635,00:40.0737184
736.5825,756.833333333333,0.27685546875,10786,4699,00:40.0747146
736.5825,756.58,0.27685546875,10786,4699,00:40.0949048
735.87,756.073333333333,0.27880859375,10786,4699,00:40.1046210
734.73,755.693333333333,0.28271484375,10786,4699,00:40.1058553
734.3025,755.693333333333,0.28271484375,10786,4699,00:40.1182247
733.305,755.566666666667,0.28466796875,10786,4699,00:40.1339726
732.0225,755.82,0.28662109375,10786,4699,00:40.1481826
730.74,756.453333333333,0.291015625,10786,4699,00:40.1492508
730.74,756.453333333333,0.293701171875,10829,4708,00:40.1640672
730.455,757.593333333333,0.296630859375,10829,4708,00:40.1792628
730.0275,758.86,0.316162109375,10796,4764,00:40.1941696
729.885,759.873333333333,0.321044921875,10796,4764,00:40.2165481
729.885,760.633333333333,0.322998046875,10796,4764,00:40.2379027
729.6,760.886666666667,0.322998046875,10796,4764,00:40.2458387
730.0275,761.773333333333,0.320068359375,10796,4764,00:40.2610812
731.595,762.913333333333,0.324951171875,10796,4764,00:40.2753930
733.4475,763.926666666667,0.324951171875,10796,4764,00:40.2892248
734.73,764.56,0.324951171875,10796,4764,00:40.2902683
734.73,764.56,0.324951171875,10796,4764,00:40.3063056
735.87,764.56,0.324951171875,10796,4764,00:40.3248154
736.44,764.306666666667,0.324951171875,10796,4764,00:40.3278069
736.725,764.18,0.324951171875,10796,4764,00:40.3351944
737.1525,763.8,0.324951171875,10796,4764,00:40.3530869
738.15,762.026666666667,0.307861328125,10796,4764,00:40.3857458
738.0075,759.493333333333,0.2705078125,10796,4764,00:40.3891465
737.865,758.86,0.25537109375,10796,4764,00:40.3901769
737.865,758.226666666667,0.23876953125,10796,4764,00:40.4023075
1056.6375,773.933333333333,0.163330078125,12046,5320,00:41.5579278
1057.7775,775.2,0.176513671875,12046,5320,00:41.5731119
1058.775,776.086666666667,0.196044921875,12046,5320,00:41.5891759
1059.915,776.72,0.215576171875,12046,5320,00:41.5891759
1060.0575,776.973333333333,0.218994140625,12046,5320,00:41.6052150
1061.055,776.973333333333,0.228515625,12046,5320,00:41.6062112
1061.34,776.973333333333,0.228515625,12046,5320,00:41.6196559
1062.195,776.34,0.23046875,12046,5320,00:41.6347419
1063.1925,775.453333333333,0.23046875,12046,5320,00:41.6357407
1063.335,775.073333333333,0.23046875,12046,5320,00:41.6497454
1064.0475,773.933333333333,0.23046875,12046,5320,00:41.6646439
1064.6175,772.54,0.232421875,12046,5320,00:41.6797933
1064.76,772.286666666667,0.234375,12046,5320,00:41.6807903
1064.9025,772.033333333333,0.236572265625,12046,5320,00:41.6939585
1064.9025,772.033333333333,0.238525390625,12046,5320,00:41.6949546
1064.9025,772.033333333333,0.244384765625,12046,5320,00:41.7095304
1064.9025,772.033333333333,0.261962890625,12046,5320,00:41.7258421
1064.9025,772.033333333333,0.286376953125,12046,5320,00:41.7398576
1064.0475,771.4,0.296142578125,12046,5320,00:41.7398576
1063.7625,771.146666666667,0.296142578125,12046,5320,00:41.7549537
1063.1925,770.766666666667,0.300048828125,12046,5320,00:41.7758601
1063.1925,770.766666666667,0.302001953125,12046,5320,00:41.7928014
1062.765,770.766666666667,0.305908203125,12046,5320,00:41.8084405
1062.6225,770.766666666667,0.307861328125,12046,5320,00:41.8084405
1062.195,770.766666666667,0.307861328125,12046,5320,00:41.8250662
1062.195,770.766666666667,0.309814453125,12046,5320,00:41.8286815
1061.91,770.64,0.309814453125,12046,5320,00:41.8542886
1061.91,770.64,0.309814453125,12046,5320,00:41.8679844
1062.195,768.74,0.30712890625,12046,5320,00:41.8689832
1062.195,768.74,0.304931640625,12046,5320,00:41.8818577
1062.765,767.726666666667,0.304931640625,12046,5320,00:41.8993181
1063.62,766.966666666667,0.306884765625,12046,5320,00:41.9010147
1063.7625,766.713333333333,0.308837890625,12046,5320,00:41.9141377
1064.6175,766.333333333333,0.310791015625,12046,5320,00:41.9287052
1065.1875,766.333333333333,0.314697265625,12046,5320,00:41.9440296
1065.9,766.333333333333,0.318603515625,12046,5320,00:41.9659499
1067.04,766.84,0.324462890625,12046,5320,00:41.9811057
1067.4675,766.966666666667,0.324462890625,12046,5320,00:41.9950976
1067.61,767.22,0.326416015625,12046,5320,00:42.0120376
1067.7525,767.473333333333,0.332275390625,12094,5267,00:42.0169762
1067.895,767.726666666667,0.332275390625,12094,5267,00:42.0260999
1068.0375,767.98,0.334228515625,12094,5267,00:42.0411087
1068.18,768.106666666667,0.334228515625,12094,5267,00:42.0567196
1068.3225,768.233333333333,0.334228515625,12094,5267,00:42.0722304
1068.75,768.613333333333,0.334228515625,12094,5267,00:42.0860073
1069.1775,768.866666666667,0.334228515625,12094,5267,00:42.1001335
1069.89,769.373333333333,0.334228515625,12094,5267,00:42.1011337
