X, Y, Pressure, TiltX, TiltY, Time
607.1925,491.973333333333,0.966064453125,6066,9016,00:20.9903229
607.1925,491.973333333333,0.966064453125,6066,9016,00:21.0058922
606.6225,491.846666666667,0.966064453125,6066,9016,00:21.0216102
606.195,491.72,0.966064453125,6066,9016,00:21.0216102
606.0525,491.72,0.966064453125,6066,9016,00:21.0369076
606.0525,491.72,0.966064453125,6066,9016,00:21.0369076
605.7675,491.593333333333,0.966064453125,6066,9016,00:21.0525268
605.34,491.466666666667,0.968017578125,6066,9016,00:21.0590372
605.1975,491.466666666667,0.968017578125,6066,9016,00:21.0590372
604.9125,491.466666666667,0.968017578125,6066,9016,00:21.0746675
604.2,491.086666666667,0.968017578125,6066,9016,00:21.0902893
604.0575,490.96,0.968017578125,6066,9016,00:21.1059185
603.06,490.453333333333,0.968017578125,6016,9016,00:21.1216026
602.775,490.326666666667,0.968017578125,6016,9016,00:21.1371559
602.205,490.073333333333,0.968017578125,6016,9016,00:21.1371559
602.205,490.073333333333,0.968017578125,6016,9016,00:21.1592910
601.4925,489.82,0.968017578125,6016,9016,00:21.1592910
601.4925,489.82,0.968017578125,6016,9016,00:21.1905441
600.78,489.693333333333,0.968017578125,6016,9016,00:21.1905441
600.3525,489.693333333333,0.968017578125,6016,9016,00:21.2063683
599.925,489.44,0.968017578125,6016,9016,00:21.2220719
599.925,489.44,0.968017578125,6016,9016,00:21.2377090
599.925,489.44,0.968017578125,6016,9016,00:21.2377090
599.925,489.44,0.968017578125,6016,9016,00:21.2533378
599.925,489.44,0.968017578125,6016,9016,00:21.2593534
599.925,489.44,0.968017578125,6016,9016,00:21.2753053
599.64,489.313333333333,0.968017578125,6016,9016,00:21.2909161
599.2125,489.06,0.968017578125,6016,9016,00:21.3065609
598.785,488.933333333333,0.968017578125,6016,9016,00:21.3218944
598.785,488.933333333333,0.968017578125,6016,9016,00:21.3218944
598.785,488.933333333333,0.968017578125,6016,9016,00:21.3375191
598.5,488.68,0.968017578125,6143,9015,00:21.3596131
598.5,488.68,0.968017578125,6250,9015,00:21.3752509
597.645,488.426666666667,0.968017578125,6195,9015,00:21.3908728
597.645,488.426666666667,0.968017578125,6195,9015,00:21.4064932
597.36,488.173333333333,0.968017578125,6249,9015,00:21.4227308
596.9325,488.046666666667,0.968017578125,6249,9015,00:21.4377301
596.6475,487.793333333333,0.968017578125,6249,9015,00:21.4596656
596.3625,487.666666666667,0.968017578125,6352,9014,00:21.4596656
596.22,487.413333333333,0.968017578125,6352,9014,00:21.4753003
596.22,487.413333333333,0.968017578125,6175,9015,00:21.4909232
596.0775,487.16,0.968017578125,6175,9015,00:21.5067760
595.935,486.653333333333,0.968017578125,6225,9015,00:21.5221700
595.935,486.146666666667,0.968017578125,6225,9015,00:21.5221700
595.935,486.146666666667,0.968017578125,6225,9015,00:21.5381942
595.935,486.146666666667,0.968017578125,6225,9015,00:21.5534097
595.7925,485.893333333333,0.968017578125,6225,9015,00:21.5599331
595.7925,485.64,0.968017578125,6276,9014,00:21.5758567
595.7925,485.386666666667,0.968017578125,6226,9015,00:21.5915045
595.7925,485.133333333333,0.968017578125,6177,9015,00:21.5915045
595.7925,485.133333333333,0.968017578125,6177,9015,00:21.6070808
595.7925,484.88,0.968017578125,6228,9015,00:21.6224843
595.935,484.626666666667,0.968017578125,6117,9015,00:21.6224843
595.935,484.626666666667,0.968017578125,6117,9015,00:21.6381041
595.935,484.626666666667,0.968017578125,6117,9015,00:21.6536777
595.7925,484.12,0.968017578125,6172,9015,00:21.6758174
595.7925,483.866666666667,0.968017578125,6169,8987,00:21.6914382
595.7925,483.866666666667,0.968017578125,6118,8987,00:21.7070598
595.7925,483.866666666667,0.968017578125,6118,8987,00:21.7227102
595.7925,483.613333333333,0.968017578125,6223,8960,00:21.7227102
595.7925,483.613333333333,0.968017578125,6172,8959,00:21.7383100
595.7925,483.36,0.968017578125,6172,8959,00:21.7383100
595.7925,483.36,0.969970703125,6172,8959,00:21.7539334
595.935,482.853333333333,0.969970703125,6172,8959,00:21.7604619
595.935,482.853333333333,0.969970703125,6172,8959,00:21.7604619
596.0775,482.6,0.969970703125,6172,8959,00:21.7765241
596.0775,482.346666666667,0.969970703125,6120,8958,00:21.7765241
596.22,482.22,0.969970703125,6120,8958,00:21.7765241
596.22,481.966666666667,0.969970703125,6120,8958,00:21.7917935
596.3625,481.713333333333,0.969970703125,6070,8957,00:21.7917935
596.3625,481.713333333333,0.969970703125,6124,8929,00:21.8073380
596.505,481.206666666667,0.971923828125,6177,8901,00:21.8229672
596.79,480.446666666667,0.971923828125,6177,8901,00:21.8229672
596.9325,480.193333333333,0.971923828125,6177,8901,00:21.8385749
597.075,479.686666666667,0.971923828125,6177,8901,00:21.8543496
597.075,479.433333333333,0.971923828125,6125,8899,00:21.8764396
597.645,478.293333333333,0.971923828125,6118,8898,00:21.8916448
597.93,477.533333333333,0.971923828125,6064,8896,00:21.8916448
598.0725,477.153333333333,0.971923828125,6064,8896,00:21.9075748
598.0725,477.026666666667,0.971923828125,6064,8896,00:21.9228518
598.0725,477.026666666667,0.971923828125,6064,8896,00:21.9384737
598.9275,475.126666666667,0.971923828125,6124,8898,00:21.9604277
599.355,473.86,0.971923828125,6014,8894,00:21.9604277
599.355,473.48,0.971923828125,6014,8894,00:21.9761498
600.21,470.566666666667,0.971923828125,6066,8896,00:21.9916830
600.3525,469.933333333333,0.971923828125,6012,8894,00:21.9916830
600.78,468.54,0.9697265625,6012,8894,00:22.0073668
602.0625,465.12,0.96435546875,6012,8894,00:22.0229472
603.2025,463.22,0.962158203125,6012,8894,00:22.0385482
605.1975,460.18,0.9580078125,5880,8888,00:22.0385482
605.4825,459.673333333333,0.9580078125,5829,8886,00:22.0605529
606.765,457.773333333333,0.9560546875,5766,8883,00:22.0810131
608.3325,454.1,0.9541015625,5774,8883,00:22.0866165
608.6175,453.466666666667,0.9541015625,5774,8883,00:22.1026339
609.615,449.666666666667,0.9521484375,5773,9060,00:22.1026339
609.7575,449.033333333333,0.9521484375,5722,9101,00:22.1179072
610.0425,447.133333333333,0.9501953125,5722,9101,00:22.1334903
610.0425,446.626666666667,0.9501953125,5723,9133,00:22.1334903
610.0425,445.613333333333,0.9501953125,5725,9197,00:22.1491138
610.185,443.08,0.9482421875,5728,9263,00:22.1766767
610.0425,440.04,0.9462890625,5675,9268,00:22.1936287
609.7575,437.126666666667,0.9462890625,5623,9274,00:22.1936287
609.7575,436.62,0.9462890625,5623,9274,00:22.2092736
609.7575,435.1,0.9462890625,5623,9274,00:22.2252499
609.1875,432.946666666667,0.9462890625,5627,9346,00:22.2409648
608.9025,430.16,0.9462890625,5580,9388,00:22.2561238
608.9025,426.866666666667,0.9462890625,5647,9554,00:22.2762773
609.045,424.08,0.9462890625,5663,9696,00:22.2762773
609.1875,423.573333333333,0.9462890625,5663,9696,00:22.2922363
609.045,422.18,0.9462890625,5663,9696,00:22.3075172
609.045,421.926666666667,0.9462890625,5663,9696,00:22.3231833
608.9025,419.013333333333,0.9443359375,5613,9709,00:22.3390083
608.6175,417.873333333333,0.9443359375,5558,9724,00:22.3608872
608.6175,417.113333333333,0.9443359375,5563,9760,00:22.3608872
608.6175,416.86,0.9443359375,5563,9760,00:22.3765221
609.045,415.973333333333,0.9443359375,5563,9760,00:22.3921476
609.045,415.213333333333,0.9443359375,5563,9760,00:22.4077580
609.1875,413.82,0.9443359375,5563,9760,00:22.4233837
609.33,413.06,0.9443359375,5563,9760,00:22.4233837
609.4725,412.806666666667,0.9443359375,5563,9760,00:22.4394657
609.4725,411.92,0.9443359375,5563,9760,00:22.4611877
609.4725,410.653333333333,0.9443359375,5505,9777,00:22.4768226
609.9,408.753333333333,0.9443359375,5452,9792,00:22.4925413
610.185,407.36,0.9443359375,5508,9776,00:22.4925413
610.185,407.106666666667,0.9443359375,5508,9776,00:22.5081085
610.47,406.346666666667,0.9443359375,5455,9791,00:22.5237399
610.47,406.093333333333,0.9443359375,5405,9843,00:22.5395021
610.8975,404.573333333333,0.9443359375,5405,9843,00:22.5549297
611.1825,404.066666666667,0.9443359375,5411,9880,00:22.5614424
611.325,403.813333333333,0.9443359375,5416,9915,00:22.5770728
611.895,403.18,0.9443359375,5416,9915,00:22.5932738
612.6075,402.673333333333,0.9443359375,5416,9915,00:22.5932738
612.6075,402.546666666667,0.9443359375,5416,9915,00:22.6088110
613.1775,402.04,0.9443359375,5416,9915,00:22.6240871
613.7475,401.66,0.9423828125,5416,9915,00:22.6240871
613.7475,401.66,0.9423828125,5416,9915,00:22.6395616
614.8875,401.153333333333,0.9423828125,5416,9915,00:22.6551819
615.6,400.773333333333,0.9423828125,5416,9915,00:22.6551819
615.885,400.646666666667,0.9423828125,5416,9915,00:22.6776748
617.025,400.266666666667,0.9423828125,5416,9915,00:22.6929537
618.165,399.886666666667,0.9404296875,5416,9915,00:22.7085716
620.0175,399.253333333333,0.9404296875,5366,9932,00:22.7242237
621.87,398.62,0.9404296875,5366,9932,00:22.7398171
622.2975,398.493333333333,0.9404296875,5366,9932,00:22.7619463
624.0075,397.86,0.9521484375,5417,9915,00:22.7619463
624.72,397.606666666667,0.966796875,5417,9915,00:22.7619463
625.1475,397.48,0.9619140625,5417,9915,00:22.7775835
627.4275,396.973333333333,0.936279296875,5359,9934,00:22.7775835
627.9975,396.846666666667,0.936279296875,5359,9934,00:22.7932082
629.4225,396.466666666667,0.93408203125,5359,9934,00:22.8088704
629.4225,396.466666666667,0.93408203125,5359,9934,00:22.8088704
629.4225,396.466666666667,0.93212890625,5359,9934,00:22.8244475
631.275,395.96,0.927734375,5359,9934,00:22.8400723
631.9875,395.706666666667,0.927734375,5359,9934,00:22.8556951
631.9875,395.706666666667,0.925537109375,5359,9934,00:22.8934585
633.4125,395.58,0.92138671875,5414,9916,00:22.8934585
633.6975,395.453333333333,0.92138671875,5414,9916,00:22.9091285
634.98,395.2,0.92138671875,5414,9916,00:22.9091285
635.265,395.073333333333,0.92138671875,5414,9916,00:22.9247769
636.12,394.946666666667,0.92138671875,5414,9916,00:22.9403147
638.685,394.44,0.91943359375,5414,9916,00:22.9559500
640.5375,394.06,0.91943359375,5414,9916,00:22.9559500
641.1075,394.06,0.91943359375,5414,9916,00:22.9624601
641.535,393.933333333333,0.91943359375,5414,9916,00:22.9780874
643.245,393.806666666667,0.9169921875,5414,9916,00:22.9937201
644.955,393.806666666667,0.91259765625,5364,9932,00:22.9937201
645.24,393.806666666667,0.91259765625,5364,9932,00:23.0095583
646.2375,393.933333333333,0.91015625,5364,9932,00:23.0095583
646.665,393.933333333333,0.908203125,5364,9932,00:23.0249568
647.52,394.06,0.908203125,5364,9932,00:23.0405845
648.8025,394.06,0.90625,5364,9932,00:23.0405845
648.8025,394.06,0.90625,5364,9932,00:23.0562006
650.2275,394.06,0.904296875,5364,9932,00:23.0785972
652.7925,393.806666666667,0.896484375,5364,9932,00:23.0785972
653.3625,393.806666666667,0.894287109375,5364,9932,00:23.0942032
654.93,393.3,0.89794921875,5364,9932,00:23.1098803
657.21,392.54,0.9052734375,5364,9932,00:23.1098803
657.78,392.286666666667,0.9052734375,5364,9932,00:23.1259745
658.635,392.16,0.9052734375,5364,9932,00:23.1259745
659.205,392.033333333333,0.900146484375,5364,9932,00:23.1410705
662.055,391.906666666667,0.878662109375,5364,9932,00:23.1632446
664.1925,391.653333333333,0.876708984375,5364,9932,00:23.1632446
664.62,391.526666666667,0.86962890625,5364,9932,00:23.1788728
669.465,391.4,0.867431640625,5311,9950,00:23.1788728
670.1775,391.4,0.863525390625,5311,9950,00:23.1944940
673.17,391.4,0.852783203125,5311,9950,00:23.2101281
675.0225,391.78,0.86279296875,5257,9969,00:23.2101281
675.5925,391.906666666667,0.86279296875,5257,9969,00:23.2257501
677.16,392.54,0.860595703125,5257,9969,00:23.2257501
677.5875,392.793333333333,0.858154296875,5257,9969,00:23.2415891
678.7275,393.173333333333,0.85595703125,5257,9969,00:23.2574237
680.295,393.806666666667,0.8515625,5207,9986,00:23.2790544
682.86,394.693333333333,0.84716796875,5148,10007,00:23.2946812
684.285,395.326666666667,0.84521484375,5089,10028,00:23.3103538
685.8525,395.706666666667,0.8427734375,5089,10028,00:23.3103538
686.28,395.706666666667,0.840576171875,5089,10028,00:23.3259639
687.5625,395.96,0.83837890625,5089,10028,00:23.3415455
689.13,396.593333333333,0.843017578125,5034,10047,00:23.3415455
689.5575,396.72,0.843017578125,5034,10047,00:23.3571664
690.6975,396.973333333333,0.83447265625,5034,10047,00:23.3637188
690.9825,396.973333333333,0.83447265625,5034,10047,00:23.3793888
692.9775,397.48,0.83251953125,4979,10068,00:23.3949761
694.1175,397.86,0.82861328125,4979,10068,00:23.3949761
694.4025,397.86,0.82861328125,4979,10068,00:23.4105925
695.115,398.113333333333,0.82861328125,4979,10068,00:23.4105925
695.115,398.113333333333,0.82861328125,4979,10068,00:23.4262114
696.255,398.62,0.824462890625,4979,10068,00:23.4418362
696.6825,398.746666666667,0.822265625,4979,10068,00:23.4639754
697.965,399.38,0.8203125,4979,10068,00:23.4796364
699.105,400.266666666667,0.81591796875,4979,10068,00:23.4796364
699.105,400.266666666667,0.81591796875,4979,10068,00:23.5025456
699.96,400.9,0.81396484375,4979,10068,00:23.5035699
699.96,400.9,0.81396484375,4979,10068,00:23.5212525
700.815,401.66,0.81396484375,4979,10068,00:23.5368735
701.385,402.166666666667,0.81201171875,4979,10068,00:23.5368735
701.67,402.546666666667,0.81201171875,4979,10068,00:23.5524951
702.24,403.306666666667,0.81201171875,4979,10068,00:23.5640191
702.3825,403.56,0.81201171875,4979,10068,00:23.5796630
703.095,404.446666666667,0.81005859375,4979,10068,00:23.5953039
703.8075,405.206666666667,0.81005859375,4979,10068,00:23.6131093
704.3775,406.22,0.81005859375,4979,10068,00:23.6287450
705.5175,407.486666666667,0.81005859375,4979,10068,00:23.6443700
706.3725,408.753333333333,0.80810546875,4920,10045,00:23.6599890
706.9425,409.766666666667,0.80810546875,4914,10001,00:23.6801721
707.7975,411.286666666667,0.80810546875,4910,9959,00:23.6957973
708.3675,412.3,0.80615234375,4900,9870,00:23.7114171
709.08,413.313333333333,0.80615234375,4887,9728,00:23.7114171
709.2225,413.566666666667,0.80615234375,4887,9728,00:23.7270382
709.935,414.326666666667,0.80419921875,4883,9683,00:23.7270382
710.0775,414.58,0.80419921875,4883,9683,00:23.7426587
710.505,415.846666666667,0.80419921875,4879,9637,00:23.7582836
710.3625,416.606666666667,0.80419921875,4879,9637,00:23.7804364
710.9325,418.38,0.793212890625,4879,9637,00:23.7960913
711.36,419.14,0.789794921875,4879,9637,00:23.8116722
711.93,420.153333333333,0.796630859375,4879,9637,00:23.8273592
712.6425,421.293333333333,0.789306640625,4879,9637,00:23.8429129
713.07,422.053333333333,0.798583984375,4879,9637,00:23.8429129
713.2125,422.306666666667,0.798583984375,4879,9637,00:23.8587302
713.64,423.193333333333,0.798583984375,4879,9637,00:23.8804210
714.21,424.333333333333,0.798583984375,4879,9637,00:23.8804210
714.21,424.333333333333,0.798583984375,4879,9637,00:23.8960360
714.6375,425.22,0.798583984375,4879,9637,00:23.9116578
714.9225,426.36,0.798583984375,4879,9637,00:23.9272762
715.4925,427.5,0.796630859375,4879,9637,00:23.9272762
715.4925,427.88,0.796630859375,4879,9637,00:23.9428946
715.7775,428.64,0.796630859375,4829,9648,00:23.9585276
716.205,430.286666666667,0.796630859375,4829,9648,00:23.9807213
716.6325,432.313333333333,0.794677734375,4826,9602,00:23.9963198
716.775,433.833333333333,0.79248046875,4821,9509,00:23.9963198
716.9175,434.34,0.79248046875,4818,9460,00:24.0119170
717.06,435.606666666667,0.7900390625,4813,9352,00:24.0275407
717.2025,437.633333333333,0.7880859375,4812,9305,00:24.0431575
717.4875,439.533333333333,0.7880859375,4810,9252,00:24.0653117
717.63,440.926666666667,0.7880859375,4810,9252,00:24.0653117
717.7725,441.306666666667,0.7880859375,4810,9252,00:24.0809575
717.7725,442.953333333333,0.7861328125,4810,9252,00:24.0965763
717.915,443.333333333333,0.7861328125,4810,9252,00:24.0965763
717.915,443.713333333333,0.7861328125,4810,9252,00:24.1121963
718.3425,445.613333333333,0.7861328125,4810,9252,00:24.1281946
718.485,445.993333333333,0.7861328125,4810,9252,00:24.1281946
718.77,446.626666666667,0.7861328125,4810,9252,00:24.1436830
719.1975,447.893333333333,0.7861328125,4810,9252,00:24.1436830
719.1975,447.893333333333,0.7861328125,4810,9252,00:24.1595688
719.4825,449.033333333333,0.7861328125,4810,9252,00:24.1595688
719.625,449.413333333333,0.7861328125,4810,9252,00:24.1655744
719.625,449.793333333333,0.7861328125,4810,9252,00:24.1812092
720.0525,450.68,0.7861328125,4810,9252,00:24.1812092
720.195,450.933333333333,0.7861328125,4810,9252,00:24.1968250
720.3375,451.566666666667,0.7861328125,4810,9252,00:24.2124455
720.48,451.946666666667,0.7861328125,4810,9252,00:24.2280660
720.765,452.453333333333,0.7861328125,4810,9252,00:24.2436893
721.335,453.213333333333,0.78173828125,4809,9207,00:24.2658282
721.62,453.466666666667,0.779541015625,4809,9207,00:24.2814584
722.19,454.353333333333,0.77734375,4809,9207,00:24.2971024
722.6175,455.366666666667,0.775146484375,4807,9105,00:24.3127032
722.9025,457.013333333333,0.767822265625,4807,9105,00:24.3127032
722.9025,457.393333333333,0.767822265625,4807,9105,00:24.3283203
723.045,458.913333333333,0.762451171875,4807,9059,00:24.3283203
723.045,459.293333333333,0.762451171875,4807,9007,00:24.3439555
723.045,460.18,0.76025390625,4807,9007,00:24.3595765
723.1875,461.446666666667,0.75634765625,4807,9007,00:24.3819655
723.1875,463.093333333333,0.75244140625,4807,9007,00:24.3973367
723.33,464.36,0.75244140625,4807,9007,00:24.3973367
723.4725,464.74,0.75244140625,4807,9007,00:24.4129589
723.4725,465.5,0.75048828125,4807,9007,00:24.4129589
723.4725,465.753333333333,0.75048828125,4807,9007,00:24.4285907
723.615,467.146666666667,0.75048828125,4807,9007,00:24.4285907
723.615,467.526666666667,0.75048828125,4807,9007,00:24.4445926
723.7575,468.666666666667,0.74853515625,4807,9007,00:24.4445926
723.7575,469.046666666667,0.74853515625,4807,9007,00:24.4663852
723.9,470.06,0.74853515625,4807,9007,00:24.4663852
723.9,470.44,0.74853515625,4807,9007,00:24.4820142
724.0425,472.466666666667,0.74658203125,4807,9007,00:24.4820142
724.0425,472.846666666667,0.74658203125,4807,9007,00:24.4976471
724.185,474.113333333333,0.74658203125,4807,9007,00:24.5132607
724.185,475.506666666667,0.74658203125,4807,9007,00:24.5288833
724.0425,477.28,0.74658203125,4807,8950,00:24.5445066
724.0425,478.8,0.74658203125,4808,8854,00:24.5601312
723.9,480.32,0.74462890625,4808,8808,00:24.5822786
723.615,481.84,0.74462890625,4811,8716,00:24.5978969
723.4725,483.486666666667,0.74462890625,4811,8716,00:24.6135353
723.33,484.626666666667,0.74462890625,4811,8716,00:24.6135353
723.33,484.88,0.74462890625,4811,8716,00:24.6291363
723.1875,486.526666666667,0.74462890625,4811,8716,00:24.6447713
723.045,487.92,0.74462890625,4812,8670,00:24.6603923
723.045,489.566666666667,0.74462890625,4812,8670,00:24.6603923
723.045,489.946666666667,0.74462890625,4812,8670,00:24.6670711
723.045,490.453333333333,0.74462890625,4812,8670,00:24.6829656
722.76,492.1,0.74462890625,4812,8670,00:24.6983226
722.76,492.48,0.74462890625,4812,8670,00:24.6983226
722.475,493.746666666667,0.74462890625,4812,8670,00:24.6983226
722.3325,494,0.74462890625,4812,8670,00:24.7139426
722.0475,495.266666666667,0.74267578125,4812,8670,00:24.7297092
721.62,496.913333333333,0.74267578125,4812,8670,00:24.7297092
721.62,496.913333333333,0.74267578125,4812,8670,00:24.7452314
721.1925,498.306666666667,0.74072265625,4812,8670,00:24.7452314
721.05,498.686666666667,0.738525390625,4814,8620,00:24.7608529
720.6225,500.206666666667,0.738525390625,4819,8528,00:24.7830141
719.7675,502.866666666667,0.738525390625,4824,8433,00:24.7830141
719.625,503.246666666667,0.738525390625,4827,8383,00:24.7986343
719.1975,504.64,0.738525390625,4827,8383,00:24.8142488
718.485,506.92,0.72265625,4827,8383,00:24.8142488
718.3425,507.426666666667,0.726806640625,4827,8383,00:24.8298752
717.915,508.566666666667,0.736083984375,4831,8334,00:24.8454951
717.4875,510.34,0.733154296875,4831,8334,00:24.8676366
716.775,512.113333333333,0.726806640625,4831,8334,00:24.8832752
716.0625,513.506666666667,0.736083984375,4831,8334,00:24.8988869
714.78,515.153333333333,0.736083984375,4831,8334,00:24.9145090
713.7825,516.42,0.736083984375,4831,8334,00:24.9145090
713.4975,516.673333333333,0.732666015625,4831,8334,00:24.9301267
713.07,517.18,0.7197265625,4831,8334,00:24.9457841
712.5,517.433333333333,0.7197265625,4834,8286,00:24.9682115
712.3575,517.686666666667,0.701171875,4834,8286,00:24.9842342
711.93,517.306666666667,0.4814453125,4834,8286,00:24.9842342
702.6675,404.446666666667,0.115478515625,4746,7845,00:29.3893486
702.6675,404.446666666667,0.121337890625,4746,7845,00:29.3893486
702.6675,404.446666666667,0.141845703125,4746,7845,00:29.4054430
702.6675,404.446666666667,0.212646484375,4746,7845,00:29.4275921
703.8075,405.333333333333,0.29296875,4752,7797,00:29.4275921
704.235,405.46,0.2998046875,4764,7706,00:29.4430447
704.805,405.713333333333,0.323974609375,5055,7397,00:29.4430447
704.805,405.713333333333,0.332763671875,5146,7312,00:29.4587696
704.805,405.713333333333,0.37109375,5267,7098,00:29.4740961
704.6625,405.966666666667,0.43359375,5511,6974,00:29.4740961
704.6625,405.966666666667,0.44921875,5529,6931,00:29.4895757
704.6625,405.966666666667,0.49072265625,5559,6860,00:29.5052327
704.52,406.22,0.5244140625,5590,6795,00:29.5117409
704.52,406.22,0.5302734375,5642,6834,00:29.5273658
704.52,406.22,0.571533203125,5642,6834,00:29.5429877
704.52,406.22,0.619384765625,5642,6834,00:29.5586201
704.52,406.22,0.645751953125,5642,6834,00:29.5745333
704.9475,405.333333333333,0.68359375,5695,6873,00:29.5898524
705.375,404.573333333333,0.711181640625,5695,6873,00:29.6118271
705.8025,403.813333333333,0.70947265625,5695,6873,00:29.6118271
705.945,403.433333333333,0.71337890625,5695,6873,00:29.6277888
705.945,402.8,0.717529296875,5695,6873,00:29.6431522
706.23,401.786666666667,0.717529296875,5695,6873,00:29.6589654
706.9425,400.9,0.717529296875,5695,6873,00:29.6743165
707.37,400.393333333333,0.7314453125,5695,6873,00:29.6743165
708.0825,399.886666666667,0.74609375,5695,6873,00:29.6899384
709.08,398.62,0.748046875,5695,6873,00:29.7055697
710.22,397.1,0.75,5695,6873,00:29.7120879
710.505,396.593333333333,0.7568359375,5695,6873,00:29.7280441
711.36,395.326666666667,0.779296875,5695,6873,00:29.7433446
712.0725,394.06,0.76171875,5695,6873,00:29.7589673
712.9275,391.906666666667,0.754638671875,5695,6873,00:29.7746417
713.64,390.386666666667,0.754638671875,5695,6873,00:29.7746417
713.64,390.006666666667,0.754638671875,5695,6873,00:29.7902728
714.0675,389.12,0.754638671875,5695,6873,00:29.8058305
714.6375,387.346666666667,0.756591796875,5695,6873,00:29.8123469
714.78,386.84,0.756591796875,5695,6873,00:29.8279789
715.92,384.433333333333,0.758544921875,5695,6873,00:29.8279789
716.0625,383.926666666667,0.758544921875,5695,6873,00:29.8436087
717.345,381.266666666667,0.758544921875,5695,6873,00:29.8436087
717.63,380.76,0.758544921875,5695,6873,00:29.8592245
718.0575,379.62,0.758544921875,5695,6873,00:29.8748453
718.9125,377.213333333333,0.758544921875,5695,6873,00:29.8748453
719.1975,376.58,0.758544921875,5695,6873,00:29.8904675
719.91,374.68,0.758544921875,5682,6902,00:29.9125871
721.62,371.386666666667,0.760498046875,5622,7038,00:29.9282250
723.615,367.966666666667,0.760498046875,5564,7187,00:29.9438409
725.325,364.673333333333,0.760498046875,5564,7187,00:29.9438409
725.7525,363.786666666667,0.760498046875,5564,7187,00:29.9595525
727.4625,360.24,0.760498046875,5564,7187,00:29.9595525
727.605,359.48,0.760498046875,5564,7187,00:29.9750886
728.46,357.2,0.760498046875,5564,7187,00:29.9750886
728.6025,356.566666666667,0.760498046875,5564,7187,00:29.9907103
728.6025,354.793333333333,0.760498046875,5552,7220,00:29.9907103
728.745,354.413333333333,0.760498046875,5541,7253,00:30.0063241
728.8875,353.273333333333,0.760498046875,5519,7318,00:30.0128362
728.8875,352.893333333333,0.760498046875,5519,7318,00:30.0128362
729.03,352.64,0.760498046875,5509,7350,00:30.0288396
729.315,351.626666666667,0.760498046875,5509,7350,00:30.0444534
729.315,351.626666666667,0.760498046875,5498,7387,00:30.0444534
729.4575,351.373333333333,0.760498046875,5488,7422,00:30.0597126
729.6,350.866666666667,0.760498046875,5488,7422,00:30.0754625
729.885,349.853333333333,0.760498046875,5478,7456,00:30.0909551
730.3125,349.473333333333,0.760498046875,5468,7491,00:30.1066384
730.8825,348.46,0.760498046875,5438,7608,00:30.1131569
731.025,348.206666666667,0.760498046875,5438,7608,00:30.1287928
731.4525,346.56,0.760498046875,5438,7608,00:30.1287928
731.31,346.306666666667,0.760498046875,5438,7608,00:30.1444483
731.595,344.66,0.770751953125,5438,7608,00:30.1444483
731.7375,344.406666666667,0.775390625,5438,7608,00:30.1600426
732.0225,343.266666666667,0.773681640625,5438,7608,00:30.1756617
732.3075,342,0.77197265625,5438,7608,00:30.1756617
732.3075,341.62,0.77587890625,5438,7608,00:30.1912854
732.5925,340.606666666667,0.77294921875,5438,7608,00:30.1912854
732.735,340.353333333333,0.768310546875,5438,7608,00:30.2134181
733.02,339.466666666667,0.763671875,5438,7608,00:30.2290501
733.1625,339.213333333333,0.763671875,5438,7608,00:30.2290501
733.59,338.326666666667,0.763671875,5438,7608,00:30.2446784
734.16,337.44,0.763671875,5438,7608,00:30.2605757
734.8725,336.553333333333,0.763671875,5438,7608,00:30.2605757
734.8725,336.3,0.763671875,5438,7608,00:30.2761594
735.1575,335.92,0.763671875,5438,7608,00:30.2915419
735.4425,335.413333333333,0.763671875,5438,7608,00:30.2915419
735.4425,335.413333333333,0.763671875,5438,7608,00:30.3071868
735.585,335.033333333333,0.763671875,5438,7608,00:30.3071868
735.585,335.033333333333,0.763671875,5438,7608,00:30.3301882
735.87,334.526666666667,0.763671875,5438,7608,00:30.3453958
736.0125,334.4,0.763671875,5438,7608,00:30.3453958
736.0125,334.146666666667,0.763671875,5438,7608,00:30.3609195
736.0125,334.146666666667,0.763671875,5438,7608,00:30.3764969
736.155,333.893333333333,0.76171875,5438,7608,00:30.3764969
736.155,333.893333333333,0.76171875,5438,7608,00:30.3921132
736.2975,333.64,0.763916015625,5438,7608,00:30.4077487
736.2975,333.386666666667,0.76123046875,5438,7608,00:30.4142666
736.44,332.88,0.76123046875,5438,7608,00:30.4299097
736.5825,332.626666666667,0.76123046875,5438,7608,00:30.4299097
736.5825,332.626666666667,0.76123046875,5438,7608,00:30.4455325
736.725,331.866666666667,0.76318359375,5438,7608,00:30.4611511
736.8675,331.486666666667,0.76123046875,5438,7608,00:30.4767668
736.8675,331.36,0.76123046875,5438,7608,00:30.4767668
737.1525,330.98,0.76123046875,5438,7608,00:30.4924519
737.295,330.346666666667,0.76123046875,5438,7608,00:30.5080471
737.58,329.84,0.76123046875,5438,7608,00:30.5080471
737.58,329.84,0.76123046875,5438,7608,00:30.5301888
737.7225,329.586666666667,0.76123046875,5438,7608,00:30.5301888
737.7225,329.586666666667,0.76123046875,5438,7608,00:30.5459689
737.865,329.08,0.76123046875,5438,7608,00:30.5618193
738.0075,328.826666666667,0.76123046875,5438,7608,00:30.5618193
738.0075,328.826666666667,0.76123046875,5438,7608,00:30.5770979
738.0075,328.826666666667,0.76123046875,5438,7608,00:30.5770979
738.0075,328.826666666667,0.76123046875,5438,7608,00:30.5926719
