X, Y, Pressure, TiltX, TiltY, Time
717.915,526.173333333333,0.725830078125,5267,6897,00:16.4091012
718.2,526.173333333333,0.725830078125,5267,6897,00:16.4091012
718.2,526.173333333333,0.725830078125,5267,6897,00:16.4246461
718.485,526.3,0.725830078125,5267,6897,00:16.4311537
718.485,526.3,0.725830078125,5267,6897,00:16.4467795
718.485,526.3,0.725830078125,5267,6897,00:16.4624064
718.77,526.3,0.725830078125,5267,6897,00:16.4780332
718.77,526.3,0.725830078125,5267,6897,00:16.4936450
719.055,526.3,0.725830078125,5267,6897,00:16.5092703
719.055,526.3,0.722900390625,5267,6897,00:16.5311112
719.055,526.3,0.720458984375,5267,6897,00:16.5467484
719.34,526.3,0.722900390625,5267,6897,00:16.5623787
719.4825,526.173333333333,0.722900390625,5267,6897,00:16.5779906
719.4825,526.173333333333,0.722900390625,5267,6897,00:16.5937856
719.4825,526.173333333333,0.722900390625,5267,6897,00:16.6095348
719.625,525.92,0.72021484375,5267,6897,00:16.6095348
719.625,525.92,0.72021484375,5267,6897,00:16.6251309
719.625,525.92,0.722900390625,5267,6897,00:16.6311418
719.625,525.92,0.722900390625,5267,6897,00:16.6471815
719.7675,525.666666666667,0.722900390625,5267,6897,00:16.6471815
719.7675,525.666666666667,0.722900390625,5267,6897,00:16.6627184
719.7675,525.666666666667,0.722900390625,5267,6897,00:16.6627184
719.91,525.54,0.722900390625,5267,6897,00:16.6784833
719.91,525.54,0.722900390625,5267,6897,00:16.6936828
719.91,525.54,0.722900390625,5267,6897,00:16.7093172
720.0525,525.286666666667,0.722900390625,5267,6897,00:16.7093172
720.0525,525.286666666667,0.722900390625,5267,6897,00:16.7313898
720.0525,525.033333333333,0.72021484375,5267,6897,00:16.7470278
720.195,524.906666666667,0.72021484375,5267,6897,00:16.7626439
720.195,524.4,0.72216796875,5267,6897,00:16.7626439
720.195,524.4,0.72216796875,5267,6897,00:16.7782662
720.195,524.146666666667,0.72216796875,5267,6897,00:16.7938865
720.195,524.02,0.72216796875,5214,6860,00:16.8095937
720.195,523.766666666667,0.72216796875,5214,6860,00:16.8095937
720.195,523.766666666667,0.72216796875,5214,6860,00:16.8317323
720.0525,523.513333333333,0.72216796875,5214,6860,00:16.8474349
720.0525,523.26,0.72216796875,5214,6860,00:16.8474349
719.91,523.006666666667,0.72216796875,5214,6860,00:16.8630695
719.91,522.753333333333,0.72216796875,5214,6860,00:16.8630695
719.91,522.753333333333,0.72216796875,5214,6860,00:16.8786782
719.7675,522.246666666667,0.72021484375,5214,6860,00:16.8943102
719.7675,522.246666666667,0.72216796875,5214,6860,00:16.8943102
719.7675,522.246666666667,0.72216796875,5214,6860,00:16.9102707
719.7675,522.246666666667,0.72216796875,5214,6860,00:16.9255154
719.7675,522.246666666667,0.72216796875,5214,6860,00:16.9255154
719.7675,522.246666666667,0.72216796875,5214,6860,00:16.9320250
719.7675,522.246666666667,0.72216796875,5214,6860,00:16.9320250
719.7675,521.993333333333,0.72216796875,5214,6860,00:16.9477270
719.7675,521.993333333333,0.72021484375,5214,6860,00:16.9636696
719.7675,521.993333333333,0.72021484375,5214,6860,00:16.9789995
719.625,521.866666666667,0.72021484375,5214,6860,00:16.9945653
719.625,521.866666666667,0.72021484375,5214,6860,00:16.9945653
719.625,521.866666666667,0.72021484375,5214,6860,00:17.0102156
719.625,521.866666666667,0.72021484375,5214,6860,00:17.0102156
719.625,521.866666666667,0.72021484375,5214,6860,00:17.0257600
719.625,521.866666666667,0.72021484375,5214,6860,00:17.0479058
719.625,521.486666666667,0.72021484375,5214,6860,00:17.0635383
719.625,521.486666666667,0.72021484375,5214,6860,00:17.0791606
719.4825,521.36,0.72021484375,5214,6860,00:17.0947795
719.4825,521.36,0.72021484375,5214,6860,00:17.1105884
719.4825,521.36,0.72021484375,5214,6860,00:17.1323247
719.4825,521.36,0.72021484375,5214,6860,00:17.1479604
719.4825,521.36,0.72021484375,5163,6824,00:17.1635813
719.4825,521.36,0.72021484375,5163,6824,00:17.1635813
719.4825,521.36,0.72021484375,5163,6824,00:17.1951279
719.34,521.233333333333,0.72021484375,5163,6824,00:17.1951279
719.34,521.233333333333,0.72021484375,5163,6824,00:17.1951279
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2105890
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2105890
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2261199
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2261199
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2330761
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2330761
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2491720
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2491720
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2643726
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2799946
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2799946
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2955730
719.34,521.233333333333,0.72021484375,5163,6824,00:17.2955730
719.34,521.233333333333,0.72021484375,5163,6824,00:17.3112020
719.34,521.233333333333,0.72021484375,5163,6824,00:17.3112020
719.34,521.233333333333,0.72021484375,5163,6824,00:17.3268101
719.34,521.233333333333,0.72021484375,5163,6824,00:17.3489658
719.1975,520.98,0.72021484375,5163,6824,00:17.3645878
719.1975,520.98,0.72021484375,5163,6824,00:17.3960864
718.9125,520.98,0.72021484375,5163,6824,00:17.3960864
718.9125,520.98,0.72021484375,5163,6824,00:17.4117690
718.77,520.853333333333,0.72021484375,5163,6824,00:17.4333937
718.77,520.853333333333,0.72021484375,5163,6824,00:17.4490337
718.6275,520.853333333333,0.72021484375,5163,6824,00:17.4649475
718.0575,520.98,0.72021484375,5163,6824,00:17.4803438
717.915,521.233333333333,0.71533203125,5163,6824,00:17.4959383
717.4875,521.486666666667,0.710205078125,5163,6824,00:17.5116646
717.345,521.74,0.704345703125,5163,6824,00:17.5271313
717.2025,521.866666666667,0.717529296875,5163,6824,00:17.5496550
716.9175,521.866666666667,0.698486328125,5163,6824,00:17.5652719
716.49,521.866666666667,0.6962890625,5163,6824,00:17.5808896
716.3475,521.74,0.6943359375,5163,6824,00:17.5808896
716.3475,521.74,0.6943359375,5163,6824,00:17.6124210
715.92,521.233333333333,0.717041015625,5163,6824,00:17.6277108
715.635,520.853333333333,0.702880859375,5112,6788,00:17.6277108
715.635,520.853333333333,0.709716796875,5112,6788,00:17.6342348
715.635,520.853333333333,0.716796875,5112,6788,00:17.6498695
715.635,520.853333333333,0.7119140625,5112,6788,00:17.6811168
715.4925,520.6,0.716796875,5112,6788,00:17.6811168
715.4925,520.6,0.691162109375,5112,6788,00:17.6970091
715.2075,520.726666666667,0.666015625,5099,6824,00:17.7123539
714.9225,521.106666666667,0.6572265625,5099,6824,00:17.7343129
714.78,521.233333333333,0.6572265625,5099,6824,00:17.7343129
714.78,521.233333333333,0.6572265625,5099,6824,00:17.7499526
714.3525,521.486666666667,0.6572265625,5099,6824,00:17.7499526
714.21,521.486666666667,0.6572265625,5099,6824,00:17.7659831
714.21,521.486666666667,0.6572265625,5099,6824,00:17.7811882
714.0675,521.613333333333,0.6572265625,5099,6824,00:17.7968745
713.7825,521.74,0.6572265625,5099,6824,00:17.7968745
713.7825,521.74,0.6572265625,5099,6824,00:17.8124332
713.64,521.74,0.65234375,5099,6824,00:17.8280511
713.355,521.866666666667,0.65234375,5099,6824,00:17.8280511
713.355,521.866666666667,0.65234375,5099,6824,00:17.8503200
713.07,521.866666666667,0.65234375,5099,6824,00:17.8503200
713.07,521.866666666667,0.65234375,5099,6824,00:17.8658539
712.6425,521.866666666667,0.650390625,5099,6824,00:17.8658539
712.6425,521.866666666667,0.650390625,5099,6824,00:17.8814746
712.5,521.866666666667,0.650390625,5099,6824,00:17.8970963
712.5,521.866666666667,0.650390625,5099,6824,00:17.8970963
712.5,521.866666666667,0.650390625,5099,6824,00:17.9127171
712.5,521.866666666667,0.650390625,5099,6824,00:17.9348653
712.5,521.866666666667,0.650390625,5099,6824,00:17.9348653
712.5,521.866666666667,0.650390625,5099,6824,00:17.9505030
712.215,521.866666666667,0.650390625,5099,6824,00:17.9662749
712.215,521.866666666667,0.650390625,5099,6824,00:17.9819670
712.0725,521.74,0.650390625,5099,6824,00:17.9819670
712.0725,521.74,0.650390625,5099,6824,00:17.9976524
712.0725,521.74,0.650390625,5099,6824,00:18.0133170
711.7875,521.613333333333,0.6484375,5099,6824,00:18.0349503
711.7875,521.613333333333,0.6484375,5099,6824,00:18.0506308
711.5025,521.613333333333,0.6484375,5099,6824,00:18.0506308
711.5025,521.613333333333,0.6484375,5099,6824,00:18.0664205
711.5025,521.613333333333,0.6484375,5099,6824,00:18.0819042
711.36,521.613333333333,0.6484375,5099,6824,00:18.0974503
711.075,521.613333333333,0.6484375,5099,6824,00:18.0974503
711.075,521.613333333333,0.6484375,5099,6824,00:18.1130873
711.075,521.613333333333,0.6484375,5099,6824,00:18.1130873
711.075,521.613333333333,0.6484375,5099,6824,00:18.1286914
711.075,521.613333333333,0.6484375,5099,6824,00:18.1509273
711.075,521.613333333333,0.6484375,5099,6824,00:18.1665054
710.9325,521.74,0.6484375,5099,6824,00:18.1821378
710.9325,521.74,0.6484375,5099,6824,00:18.1821378
710.9325,521.74,0.6484375,5099,6824,00:18.1977447
710.9325,521.74,0.6484375,5099,6824,00:18.2133663
710.6475,521.866666666667,0.6484375,5099,6824,00:18.2355155
710.6475,521.866666666667,0.6484375,5099,6824,00:18.2355155
710.6475,521.866666666667,0.6484375,5099,6824,00:18.2511506
710.3625,521.866666666667,0.6484375,5099,6824,00:18.2511506
710.22,521.866666666667,0.6484375,5099,6824,00:18.2667683
710.22,521.866666666667,0.6484375,5099,6824,00:18.2667683
710.22,521.866666666667,0.6484375,5099,6824,00:18.2823886
710.22,521.866666666667,0.6484375,5099,6824,00:18.2823886
710.22,521.866666666667,0.6484375,5099,6824,00:18.2981831
710.22,521.866666666667,0.6484375,5099,6824,00:18.3139928
710.22,521.866666666667,0.6484375,5099,6824,00:18.3356369
710.22,521.866666666667,0.6484375,5099,6824,00:18.3566744
710.22,521.866666666667,0.6484375,5099,6824,00:18.3779626
710.22,521.866666666667,0.6484375,5099,6824,00:18.3779626
710.22,521.866666666667,0.6484375,5099,6824,00:18.3935486
710.22,521.866666666667,0.6484375,5099,6824,00:18.4091778
710.22,521.866666666667,0.6484375,5099,6824,00:18.4091778
710.22,521.866666666667,0.6484375,5099,6824,00:18.4248016
710.22,521.613333333333,0.6484375,5099,6824,00:18.4358611
710.22,521.36,0.6484375,5099,6824,00:18.4515574
710.22,520.98,0.6484375,5099,6824,00:18.4693312
710.3625,520.726666666667,0.6484375,5099,6824,00:18.4851506
710.3625,520.726666666667,0.6484375,5099,6824,00:18.4851506
710.3625,520.726666666667,0.6484375,5099,6824,00:18.5006351
710.3625,520.473333333333,0.6484375,5099,6824,00:18.5006351
710.3625,520.473333333333,0.6484375,5099,6824,00:18.5162026
710.505,520.22,0.655517578125,5099,6824,00:18.5318691
710.505,519.966666666667,0.64697265625,5099,6824,00:18.5358751
710.505,519.966666666667,0.64697265625,5099,6824,00:18.5515220
710.505,519.713333333333,0.652099609375,5099,6824,00:18.5515220
710.505,519.713333333333,0.6494140625,5099,6824,00:18.5671840
710.505,519.586666666667,0.650390625,5099,6824,00:18.5671840
710.505,519.586666666667,0.653076171875,5099,6824,00:18.5828495
710.6475,519.46,0.652099609375,5099,6824,00:18.5984651
710.6475,518.826666666667,0.64697265625,5099,6824,00:18.6140016
710.6475,518.7,0.64697265625,5099,6824,00:18.6140016
710.6475,518.7,0.64697265625,5099,6824,00:18.6298815
710.6475,518.446666666667,0.650390625,5099,6824,00:18.6518370
710.6475,518.193333333333,0.655517578125,5099,6824,00:18.6518370
710.6475,518.193333333333,0.64697265625,5099,6824,00:18.6671889
710.6475,518.193333333333,0.64697265625,5099,6824,00:18.6671889
710.505,517.94,0.64697265625,5099,6824,00:18.6827581
710.505,517.94,0.64697265625,5099,6824,00:18.6983748
710.6475,517.686666666667,0.64697265625,5099,6824,00:18.7139988
710.505,517.433333333333,0.64697265625,5099,6824,00:18.7361614
710.505,517.433333333333,0.652099609375,5099,6824,00:18.7518663
710.6475,517.18,0.650390625,5099,6824,00:18.7518663
710.6475,517.18,0.653076171875,5099,6824,00:18.7674165
710.6475,517.18,0.652099609375,5099,6824,00:18.7830386
710.6475,516.926666666667,0.64697265625,5099,6824,00:18.7830386
710.6475,516.8,0.64697265625,5099,6824,00:18.7986590
710.6475,516.8,0.650390625,5099,6824,00:18.8142780
710.6475,516.8,0.6494140625,5099,6824,00:18.8360493
710.6475,516.8,0.64697265625,5099,6824,00:18.8360493
710.6475,516.8,0.64697265625,5099,6824,00:18.8518790
710.6475,516.546666666667,0.652587890625,5099,6824,00:18.8675133
710.6475,516.546666666667,0.65087890625,5099,6824,00:18.8675133
710.6475,516.546666666667,0.6533203125,5099,6824,00:18.8830068
710.6475,516.546666666667,0.652587890625,5099,6824,00:18.8830068
710.6475,516.546666666667,0.650146484375,5099,6824,00:18.8986227
710.6475,516.293333333333,0.65087890625,5099,6824,00:18.9143951
710.6475,516.293333333333,0.655517578125,5099,6824,00:18.9143951
710.6475,516.293333333333,0.655517578125,5099,6824,00:18.9301510
710.6475,516.293333333333,0.652099609375,5099,6824,00:18.9522021
710.79,516.166666666667,0.6494140625,5099,6824,00:18.9522021
710.79,516.166666666667,0.655517578125,5099,6824,00:18.9522021
710.79,516.166666666667,0.655517578125,5099,6824,00:18.9674599
710.79,516.166666666667,0.655517578125,5099,6824,00:18.9830458
710.79,515.913333333333,0.655517578125,5099,6824,00:18.9986664
710.6475,515.786666666667,0.655517578125,5099,6824,00:19.0142813
710.6475,515.786666666667,0.655517578125,5099,6824,00:19.0521334
710.6475,515.533333333333,0.65087890625,5099,6824,00:19.0677189
710.6475,515.533333333333,0.65087890625,5099,6824,00:19.0833006
710.6475,515.28,0.652587890625,5099,6824,00:19.0989179
710.6475,515.28,0.64794921875,5099,6824,00:19.1145390
710.6475,515.28,0.6533203125,5099,6824,00:19.1364049
710.6475,515.28,0.655517578125,5099,6824,00:19.1364049
710.6475,515.28,0.655517578125,5099,6824,00:19.1521207
710.79,515.153333333333,0.655517578125,5099,6824,00:19.1677373
710.79,515.153333333333,0.655517578125,5099,6824,00:19.1677373
710.79,515.153333333333,0.655517578125,5099,6824,00:19.1835671
710.79,515.153333333333,0.655517578125,5099,6824,00:19.1835671
710.79,515.153333333333,0.655517578125,5099,6824,00:19.1989532
710.79,515.153333333333,0.652099609375,5099,6824,00:19.2148763
710.79,515.153333333333,0.64697265625,5099,6824,00:19.2148763
710.79,515.153333333333,0.64697265625,5099,6824,00:19.2304943
710.6475,514.9,0.64697265625,5099,6824,00:19.2365018
710.6475,514.9,0.64697265625,5099,6824,00:19.2521814
710.6475,514.9,0.64697265625,5099,6824,00:19.2521814
710.6475,514.9,0.64697265625,5099,6824,00:19.2677948
710.6475,514.9,0.64697265625,5099,6824,00:19.2677948
710.6475,514.9,0.64697265625,5099,6824,00:19.2834797
710.6475,514.9,0.64697265625,5099,6824,00:19.2989984
710.6475,514.9,0.64697265625,5099,6824,00:19.2989984
710.6475,514.9,0.64697265625,5099,6824,00:19.3146202
710.6475,514.9,0.64697265625,5099,6824,00:19.3302406
710.6475,514.9,0.64697265625,5099,6824,00:19.3524215
710.6475,514.9,0.64697265625,5099,6824,00:19.3524215
710.6475,514.9,0.64697265625,5099,6824,00:19.3680069
710.6475,514.9,0.64697265625,5099,6824,00:19.3680069
710.6475,514.9,0.64697265625,5099,6824,00:19.3836278
710.6475,514.9,0.64697265625,5099,6824,00:19.3836278
710.6475,514.9,0.64697265625,5099,6824,00:19.3992500
710.6475,514.9,0.64697265625,5099,6824,00:19.4148703
710.6475,514.9,0.64697265625,5099,6824,00:19.4366414
710.6475,514.9,0.64697265625,5099,6824,00:19.4523445
710.6475,514.9,0.64697265625,5099,6824,00:19.4523445
710.6475,514.9,0.64697265625,5099,6824,00:19.4681333
710.6475,514.9,0.64697265625,5099,6824,00:19.4835853
710.6475,514.9,0.650390625,5099,6824,00:19.4835853
710.6475,514.9,0.653076171875,5099,6824,00:19.4994153
710.6475,514.9,0.652099609375,5099,6824,00:19.4994153
710.6475,514.9,0.6494140625,5099,6824,00:19.5150230
710.6475,514.9,0.64697265625,5099,6824,00:19.5306600
710.6475,514.9,0.64697265625,5099,6824,00:19.5366781
710.6475,514.9,0.64697265625,5099,6824,00:19.5526839
710.6475,514.9,0.64697265625,5099,6824,00:19.5526839
710.6475,514.9,0.64697265625,5099,6824,00:19.5679763
710.6475,514.9,0.64697265625,5099,6824,00:19.5835956
710.6475,514.9,0.64697265625,5099,6824,00:19.5991713
710.6475,514.9,0.64697265625,5099,6824,00:19.6147908
710.6475,514.9,0.64697265625,5099,6824,00:19.6304175
710.6475,514.9,0.64697265625,5099,6824,00:19.6304175
710.6475,514.9,0.64697265625,5099,6824,00:19.6369751
710.6475,514.9,0.64697265625,5099,6824,00:19.6526290
710.6475,514.9,0.64697265625,5099,6824,00:19.6526290
710.6475,514.9,0.64697265625,5099,6824,00:19.6682268
710.6475,514.9,0.64697265625,5099,6824,00:19.6839129
710.6475,514.9,0.64697265625,5099,6824,00:19.6994729
710.6475,514.9,0.64697265625,5099,6824,00:19.7150927
710.6475,514.9,0.64697265625,5099,6824,00:19.7372370
710.6475,514.9,0.64697265625,5099,6824,00:19.7530984
710.6475,514.9,0.64697265625,5099,6824,00:19.7530984
710.6475,514.9,0.64697265625,5099,6824,00:19.7685300
710.6475,514.9,0.64697265625,5099,6824,00:19.7846084
710.6475,514.9,0.64697265625,5099,6824,00:19.8001775
710.6475,514.9,0.64697265625,5099,6824,00:19.8001775
710.6475,514.9,0.64697265625,5099,6824,00:19.8160218
710.6475,514.9,0.64697265625,5099,6824,00:19.8160218
710.6475,514.9,0.64697265625,5099,6824,00:19.8374498
710.6475,514.9,0.64697265625,5099,6824,00:19.8374498
710.6475,514.9,0.64697265625,5099,6824,00:19.8531299
710.6475,514.9,0.64697265625,5099,6824,00:19.8687518
710.6475,514.9,0.64697265625,5099,6824,00:19.8687518
710.6475,514.9,0.64697265625,5099,6824,00:19.8843246
710.6475,514.9,0.64697265625,5099,6824,00:19.8843246
710.6475,514.9,0.64697265625,5099,6824,00:19.8999443
710.6475,514.9,0.64697265625,5099,6824,00:19.9155657
710.6475,514.9,0.64697265625,5099,6824,00:19.9378578
710.6475,514.9,0.64697265625,5099,6824,00:19.9378578
710.6475,514.9,0.64697265625,5099,6824,00:19.9535296
710.6475,514.9,0.64697265625,5099,6824,00:19.9535296
710.6475,514.9,0.64697265625,5099,6824,00:19.9691161
710.6475,514.9,0.650390625,5099,6824,00:19.9691161
710.6475,514.9,0.653076171875,5099,6824,00:19.9848154
710.6475,514.9,0.655517578125,5099,6824,00:19.9848154
710.6475,514.9,0.655517578125,5099,6824,00:20.0003586
710.6475,514.9,0.64794921875,5099,6824,00:20.0159725
710.6475,514.9,0.6533203125,5099,6824,00:20.0378437
710.6475,514.9,0.64697265625,5099,6824,00:20.0378437
710.6475,514.9,0.64697265625,5099,6824,00:20.0538244
710.6475,514.9,0.651123046875,5099,6824,00:20.0538244
710.6475,514.9,0.6533203125,5099,6824,00:20.0691565
710.6475,514.9,0.652099609375,5099,6824,00:20.0691565
710.6475,514.9,0.6494140625,5099,6824,00:20.0847169
710.6475,514.9,0.64697265625,5099,6824,00:20.1004152
710.6475,514.9,0.651123046875,5099,6824,00:20.1163393
710.6475,514.9,0.652099609375,5099,6824,00:20.1319561
710.6475,514.9,0.650390625,5099,6824,00:20.1379656
710.6475,514.9,0.655517578125,5099,6824,00:20.1536801
710.6475,514.646666666667,0.64794921875,5099,6824,00:20.1692191
710.6475,514.646666666667,0.64794921875,5099,6824,00:20.1848388
710.6475,514.646666666667,0.64794921875,5099,6824,00:20.1848388
710.6475,514.646666666667,0.64794921875,5099,6824,00:20.2004577
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2160792
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2160792
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2317451
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2538930
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2538930
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2695183
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2695183
710.505,514.393333333333,0.64794921875,5099,6824,00:20.2851383
710.3625,514.14,0.64794921875,5099,6824,00:20.3009674
710.3625,514.14,0.64794921875,5099,6824,00:20.3009674
710.3625,514.14,0.64794921875,5099,6824,00:20.3164190
710.3625,514.14,0.64794921875,5099,6824,00:20.3320759
710.0775,513.76,0.64794921875,5099,6824,00:20.3385871
710.0775,513.76,0.64794921875,5099,6824,00:20.3385871
710.0775,513.76,0.64794921875,5099,6824,00:20.3385871
710.0775,513.76,0.64794921875,5099,6824,00:20.3542185
710.0775,513.76,0.64794921875,5099,6824,00:20.3542185
710.0775,513.76,0.64794921875,5099,6824,00:20.3700857
710.0775,513.76,0.64794921875,5099,6824,00:20.3859343
710.0775,513.76,0.64794921875,5099,6824,00:20.3859343
710.0775,513.76,0.64794921875,5099,6824,00:20.4015463
710.0775,513.76,0.64794921875,5099,6824,00:20.4015463
710.0775,513.76,0.64794921875,5099,6824,00:20.4171981
710.0775,513.76,0.64794921875,5099,6824,00:20.4171981
710.0775,513.76,0.64794921875,5099,6824,00:20.4323725
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.4545239
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.4545239
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.4701875
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.4701875
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.4857635
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.5013943
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.5013943
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.5170156
710.0775,513.506666666667,0.65087890625,5099,6824,00:20.5391510
710.0775,513.506666666667,0.652587890625,5099,6824,00:20.5391510
710.0775,513.506666666667,0.650146484375,5099,6824,00:20.5547824
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.5547824
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.5704024
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.5860251
710.0775,513.506666666667,0.64794921875,5099,6824,00:20.6017920
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6172728
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6331798
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6331798
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6391848
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6391848
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6548117
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6709620
709.935,513.253333333333,0.64794921875,5099,6824,00:20.6865072
709.7925,513.126666666667,0.64794921875,5099,6824,00:20.7023260
709.65,513,0.64794921875,5099,6824,00:20.7023260
709.2225,512.873333333333,0.64013671875,5099,6824,00:20.7175219
708.795,512.746666666667,0.615234375,5099,6824,00:20.7330683
707.2275,512.493333333333,0.37158203125,5099,6824,00:20.7330683
716.6325,524.653333333333,0.0458984375,5073,6824,00:27.1897093
716.6325,524.653333333333,0.0458984375,5073,6824,00:27.2053243
716.6325,524.653333333333,0.096435546875,5073,6824,00:27.2053243
716.775,524.4,0.114501953125,5073,6824,00:27.2209687
716.775,523.893333333333,0.13818359375,5073,6824,00:27.2365869
716.6325,523.386666666667,0.170654296875,5073,6824,00:27.2365869
716.6325,523.386666666667,0.1767578125,5073,6824,00:27.2524465
716.49,523.133333333333,0.19384765625,5073,6824,00:27.2524465
716.49,522.753333333333,0.19921875,5073,6824,00:27.2679002
716.49,522.5,0.21533203125,5073,6824,00:27.2744404
716.49,522.5,0.227783203125,5073,6824,00:27.2901536
716.49,521.993333333333,0.252197265625,5073,6824,00:27.3058618
716.6325,521.36,0.275390625,5073,6824,00:27.3213881
716.6325,520.6,0.299072265625,5073,6824,00:27.3369817
716.49,519.713333333333,0.326171875,5073,6824,00:27.3529610
716.49,518.573333333333,0.353759765625,5073,6824,00:27.3685532
716.49,517.686666666667,0.37646484375,5073,6824,00:27.3903476
716.6325,517.053333333333,0.404052734375,5073,6824,00:27.4058988
716.6325,516.546666666667,0.4189453125,5073,6824,00:27.4058988
716.775,516.42,0.422119140625,5073,6824,00:27.4215210
716.775,515.533333333333,0.4345703125,5073,6824,00:27.4215210
716.9175,515.28,0.4375,5073,6824,00:27.4371475
716.9175,514.646666666667,0.443359375,5073,6824,00:27.4527685
716.775,513.506666666667,0.450439453125,5073,6824,00:27.4748287
716.9175,512.493333333333,0.456298828125,5073,6824,00:27.4748287
717.06,512.24,0.45849609375,5073,6824,00:27.4904634
717.06,510.973333333333,0.465087890625,5073,6824,00:27.4904634
717.2025,510.593333333333,0.46728515625,5073,6824,00:27.5060811
717.2025,509.706666666667,0.475341796875,5073,6824,00:27.5217025
717.345,509.326666666667,0.477783203125,5073,6824,00:27.5373286
717.4875,508.44,0.482666015625,5073,6824,00:27.5529592
717.915,507.426666666667,0.484619140625,5073,6824,00:27.5685760
717.915,506.16,0.484619140625,5073,6824,00:27.5750933
717.915,505.273333333333,0.484619140625,5073,6824,00:27.5907264
718.0575,504.006666666667,0.484619140625,5073,6824,00:27.6064518
718.2,502.74,0.484619140625,5073,6824,00:27.6221205
718.2,502.106666666667,0.484619140625,5073,6824,00:27.6221205
718.2,501.726666666667,0.484619140625,5073,6824,00:27.6375962
718.0575,500.46,0.477783203125,5073,6824,00:27.6375962
718.0575,500.333333333333,0.473876953125,5073,6824,00:27.6537217
718.0575,499.826666666667,0.477294921875,5073,6824,00:27.6688736
718.0575,499.573333333333,0.482177734375,5073,6824,00:27.6688736
718.0575,499.573333333333,0.491455078125,5073,6824,00:27.6753886
718.0575,499.573333333333,0.493408203125,5073,6824,00:27.6910477
718.0575,499.066666666667,0.5107421875,5073,6824,00:27.6910477
718.0575,499.066666666667,0.513671875,5073,6824,00:27.7066459
718.0575,499.066666666667,0.5224609375,5073,6824,00:27.7066459
718.0575,499.066666666667,0.5224609375,5073,6824,00:27.7222642
718.0575,499.066666666667,0.5244140625,5073,6824,00:27.7378809
718.0575,499.066666666667,0.5244140625,5073,6824,00:27.7535139
718.2,498.433333333333,0.5244140625,5061,6860,00:27.7757065
718.2,498.433333333333,0.5244140625,5061,6860,00:27.7757065
718.2,498.433333333333,0.5244140625,5061,6860,00:27.7916892
718.2,498.433333333333,0.5244140625,5061,6860,00:27.8070069
718.2,498.433333333333,0.495849609375,5061,6860,00:27.8070069
703.95,529.846666666667,0.1376953125,4921,7021,00:40.3798904
703.8075,530.353333333333,0.202880859375,5002,6753,00:40.3957388
703.95,530.606666666667,0.29541015625,5042,6640,00:40.3957388
703.95,530.606666666667,0.303466796875,5056,6604,00:40.4112848
703.95,530.606666666667,0.313232421875,5056,6604,00:40.4271435
703.38,531.24,0.313232421875,5070,6569,00:40.4427041
702.9525,532.126666666667,0.313232421875,5070,6569,00:40.4642621
702.6675,532.633333333333,0.315185546875,5070,6569,00:40.4642621
702.525,532.886666666667,0.315185546875,5084,6534,00:40.4799825
702.525,532.886666666667,0.315185546875,5084,6534,00:40.4958479
702.525,532.886666666667,0.331787109375,5084,6534,00:40.5115101
702.525,533.14,0.343017578125,5084,6534,00:40.5268009
702.525,533.14,0.405029296875,5084,6534,00:40.5424024
702.525,533.14,0.430908203125,5084,6534,00:40.5579996
702.525,533.14,0.46630859375,5084,6534,00:40.5805736
