X, Y, Pressure, TiltX, TiltY, Time
448.02,506.286666666667,0.90234375,5281,8821,00:12.6370183
448.1625,506.413333333333,0.90234375,5281,8821,00:12.6526448
448.4475,506.54,0.90234375,5281,8821,00:12.6683229
449.0175,506.666666666667,0.90234375,5281,8821,00:12.6749200
449.0175,506.666666666667,0.90234375,5281,8821,00:12.6749200
449.0175,506.666666666667,0.90234375,5281,8821,00:12.6905530
449.5875,506.92,0.90234375,5281,8821,00:12.7061847
449.8725,507.173333333333,0.90234375,5281,8821,00:12.7218029
450.1575,507.3,0.90234375,5281,8821,00:12.7218029
450.4425,507.426666666667,0.90234375,5281,8821,00:12.7374192
450.7275,507.553333333333,0.90234375,5281,8821,00:12.7374192
450.7275,507.553333333333,0.90234375,5281,8821,00:12.7530362
451.0125,507.68,0.90234375,5281,8821,00:12.7687087
451.155,507.806666666667,0.90234375,5281,8821,00:12.7687087
451.155,507.806666666667,0.90234375,5281,8821,00:12.7908516
451.155,507.806666666667,0.90234375,5281,8821,00:12.8066744
451.44,507.933333333333,0.90234375,5281,8821,00:12.8224369
451.5825,508.06,0.90234375,5281,8821,00:12.8224369
451.5825,508.06,0.90234375,5281,8821,00:12.8377561
451.8675,508.186666666667,0.90234375,5281,8821,00:12.8533352
452.1525,508.44,0.90234375,5281,8821,00:12.8689545
452.1525,508.44,0.90234375,5281,8821,00:12.8912662
452.4375,508.693333333333,0.90234375,5281,8821,00:12.8912662
452.4375,508.693333333333,0.90234375,5281,8821,00:12.9067852
452.4375,508.693333333333,0.90234375,5281,8821,00:12.9223689
452.4375,508.693333333333,0.90234375,5281,8821,00:12.9380244
452.58,508.82,0.90234375,5281,8821,00:12.9380244
452.58,508.82,0.90234375,5281,8821,00:12.9692314
452.865,509.073333333333,0.90234375,5281,8821,00:12.9757428
452.865,509.073333333333,0.90234375,5281,8821,00:12.9757428
452.865,509.073333333333,0.90234375,5281,8821,00:12.9913806
453.15,509.2,0.90234375,5281,8821,00:12.9913806
453.15,509.2,0.90234375,5281,8821,00:13.0070069
453.15,509.2,0.90234375,5281,8821,00:13.0226259
453.435,509.326666666667,0.90234375,5281,8821,00:13.0226259
453.435,509.326666666667,0.90234375,5281,8821,00:13.0382334
453.72,509.58,0.90234375,5281,8821,00:13.0541041
453.72,509.58,0.90234375,5281,8821,00:13.0541041
453.72,509.58,0.90234375,5281,8821,00:13.0541041
453.72,509.58,0.90234375,5281,8821,00:13.0699867
453.8625,509.706666666667,0.90234375,5281,8821,00:13.0699867
453.8625,509.706666666667,0.90234375,5281,8821,00:13.0918527
454.1475,509.96,0.90234375,5281,8821,00:13.1076063
454.1475,509.96,0.90234375,5281,8821,00:13.1076063
454.29,510.086666666667,0.90234375,5281,8821,00:13.1229752
454.29,510.086666666667,0.90234375,5281,8821,00:13.1229752
454.575,510.34,0.90234375,5281,8821,00:13.1385218
454.575,510.34,0.90234375,5281,8821,00:13.1385218
454.575,510.34,0.90234375,5281,8821,00:13.1541034
454.7175,510.593333333333,0.90234375,5281,8821,00:13.1697252
454.7175,510.593333333333,0.90234375,5281,8821,00:13.1919346
455.0025,510.72,0.90234375,5281,8821,00:13.2075822
455.2875,510.846666666667,0.90234375,5281,8821,00:13.2075822
455.2875,510.846666666667,0.90234375,5281,8821,00:13.2231470
455.43,511.1,0.90234375,5281,8821,00:13.2231470
455.43,511.1,0.90234375,5281,8821,00:13.2387712
455.715,511.226666666667,0.90234375,5281,8821,00:13.2543894
456.1425,511.606666666667,0.90234375,5281,8821,00:13.2765467
456.4275,511.733333333333,0.90234375,5281,8821,00:13.2922518
456.9975,511.733333333333,0.90234375,5281,8821,00:13.2922518
456.9975,511.733333333333,0.90234375,5281,8821,00:13.3078063
457.425,511.606666666667,0.90234375,5281,8821,00:13.3234218
457.71,511.48,0.90234375,5281,8821,00:13.3234218
457.71,511.48,0.90234375,5281,8821,00:13.3392321
457.995,511.48,0.90234375,5281,8821,00:13.3392321
457.995,511.48,0.90234375,5281,8821,00:13.3550656
458.28,511.48,0.90234375,5281,8821,00:13.3706386
458.28,511.48,0.90234375,5281,8821,00:13.3706386
458.565,511.48,0.90234375,5281,8821,00:13.3922967
458.565,511.48,0.90234375,5281,8821,00:13.4082252
458.85,511.606666666667,0.90234375,5281,8821,00:13.4236738
458.85,511.606666666667,0.90234375,5281,8821,00:13.4236738
458.85,511.606666666667,0.90234375,5281,8821,00:13.4391462
458.85,511.606666666667,0.90234375,5281,8821,00:13.4391462
458.85,511.606666666667,0.90234375,5281,8821,00:13.4547674
459.135,511.733333333333,0.90234375,5281,8821,00:13.4769692
459.135,511.733333333333,0.90234375,5281,8821,00:13.4925960
459.42,511.733333333333,0.90234375,5281,8821,00:13.5082239
459.8475,511.353333333333,0.90234375,5281,8821,00:13.5238447
460.4175,510.34,0.90234375,5281,8821,00:13.5238447
460.4175,510.086666666667,0.90234375,5281,8821,00:13.5394660
460.56,508.946666666667,0.90234375,5281,8821,00:13.5550949
460.7025,507.3,0.900146484375,5281,8821,00:13.5707047
460.7025,507.046666666667,0.898193359375,5281,8821,00:13.5772185
460.7025,506.54,0.898193359375,5281,8821,00:13.5772185
460.7025,506.286666666667,0.898193359375,5281,8821,00:13.5929223
461.13,505.146666666667,0.898193359375,5281,8821,00:13.5929223
460.9875,504.893333333333,0.898193359375,5281,8821,00:13.6084806
461.13,504.006666666667,0.898193359375,5281,8821,00:13.6084806
461.13,503.373333333333,0.898193359375,5281,8821,00:13.6243268
461.13,502.993333333333,0.898193359375,5281,8821,00:13.6399995
460.9875,501.853333333333,0.898193359375,5281,8821,00:13.6556367
460.7025,500.333333333333,0.896240234375,5281,8821,00:13.6556367
460.7025,499.826666666667,0.896240234375,5281,8821,00:13.6772674
460.7025,498.56,0.896240234375,5281,8821,00:13.6929084
460.7025,496.28,0.896240234375,5281,8821,00:13.7085670
461.13,494.76,0.896240234375,5281,8821,00:13.7085670
461.13,494.38,0.896240234375,5281,8821,00:13.7242147
461.415,493.113333333333,0.896240234375,5281,8821,00:13.7397671
461.7,491.34,0.896240234375,5281,8821,00:13.7553824
461.985,489.06,0.896240234375,5281,8821,00:13.7775112
462.1275,487.16,0.893798828125,5281,8821,00:13.7931735
461.985,484.753333333333,0.8916015625,5281,8821,00:13.7931735
461.985,484.373333333333,0.8916015625,5281,8821,00:13.8087646
461.5575,483.106666666667,0.8916015625,5281,8821,00:13.8243878
460.845,481.333333333333,0.8916015625,5281,8821,00:13.8400066
459.99,479.18,0.8896484375,5281,8821,00:13.8400066
459.8475,478.8,0.8896484375,5281,8821,00:13.8556222
459.2775,477.533333333333,0.8896484375,5281,8821,00:13.8712550
458.7075,475.633333333333,0.8896484375,5281,8821,00:13.8712550
458.565,475.253333333333,0.8896484375,5281,8821,00:13.8777650
458.4225,475,0.8896484375,5281,8821,00:13.8934051
457.8525,473.48,0.8876953125,5281,8821,00:13.8934051
457.71,473.1,0.8876953125,5281,8821,00:13.9090377
457.2825,472.213333333333,0.8876953125,5281,8821,00:13.9090377
457.14,471.833333333333,0.8876953125,5281,8821,00:13.9248842
456.7125,470.693333333333,0.8876953125,5281,8821,00:13.9248842
456.4275,470.313333333333,0.8876953125,5281,8821,00:13.9406708
456,469.3,0.8857421875,5281,8821,00:13.9406708
455.8575,469.046666666667,0.8857421875,5281,8821,00:13.9563607
455.8575,468.033333333333,0.8857421875,5281,8821,00:13.9715463
455.5725,466.893333333333,0.8857421875,5281,8821,00:13.9780840
455.5725,466.513333333333,0.8857421875,5281,8821,00:13.9937687
455.43,465.12,0.8857421875,5281,8821,00:14.0094018
455.2875,464.106666666667,0.8857421875,5281,8821,00:14.0249626
455.145,462.966666666667,0.8857421875,5281,8821,00:14.0405791
455.0025,462.206666666667,0.8857421875,5281,8821,00:14.0405791
455.0025,461.826666666667,0.8857421875,5281,8821,00:14.0562140
454.86,461.32,0.8857421875,5281,8821,00:14.0562140
454.86,461.066666666667,0.8857421875,5281,8821,00:14.0783365
454.7175,459.926666666667,0.8857421875,5281,8821,00:14.0939685
454.575,458.66,0.8857421875,5281,8821,00:14.0939685
454.7175,458.406666666667,0.8857421875,5281,8821,00:14.1098334
454.7175,457.013333333333,0.89404296875,5281,8821,00:14.1252211
454.4325,455.746666666667,0.896728515625,5281,8821,00:14.1408430
454.4325,454.226666666667,0.89404296875,5281,8821,00:14.1408430
454.4325,453.846666666667,0.8994140625,5281,8821,00:14.1564549
454.29,452.96,0.90478515625,5281,8821,00:14.1720839
454.1475,450.933333333333,0.90478515625,5281,8821,00:14.1720839
454.1475,450.426666666667,0.90478515625,5281,8821,00:14.1785963
454.1475,450.046666666667,0.90478515625,5281,8821,00:14.1942307
453.8625,448.4,0.885986328125,5281,8821,00:14.1942307
453.8625,447.893333333333,0.885986328125,5281,8821,00:14.2099380
453.5775,446.753333333333,0.885986328125,5281,8821,00:14.2254642
453.5775,445.233333333333,0.885986328125,5281,8821,00:14.2416021
453.5775,443.966666666667,0.885986328125,5281,8821,00:14.2570446
453.435,443.713333333333,0.885986328125,5281,8821,00:14.2570446
453.435,443.206666666667,0.885986328125,5281,8821,00:14.2789023
453.435,442.446666666667,0.885986328125,5281,8821,00:14.2945828
453.72,441.306666666667,0.885986328125,5281,8821,00:14.3101864
454.005,440.546666666667,0.885986328125,5281,8821,00:14.3257758
454.29,439.406666666667,0.885986328125,5281,8821,00:14.3413967
454.575,438.393333333333,0.885986328125,5281,8821,00:14.3570235
454.575,437.886666666667,0.885986328125,5281,8821,00:14.3726433
455.0025,436.493333333333,0.885986328125,5281,8821,00:14.3947905
455.2875,435.1,0.885986328125,5281,8821,00:14.3947905
455.2875,434.846666666667,0.885986328125,5281,8821,00:14.4104117
455.43,433.706666666667,0.885986328125,5281,8821,00:14.4260272
455.2875,432.06,0.885986328125,5281,8821,00:14.4416602
455.145,429.653333333333,0.885986328125,5281,8821,00:14.4572694
454.7175,427.626666666667,0.885986328125,5281,8821,00:14.4572694
454.575,427.12,0.8837890625,5281,8821,00:14.4790811
454.29,425.473333333333,0.876708984375,5281,8821,00:14.4947136
453.72,422.56,0.85986328125,5281,8821,00:14.5106005
453.5775,421.293333333333,0.854736328125,5281,8821,00:14.5260310
453.435,420.533333333333,0.85009765625,5281,8821,00:14.5417574
453.2925,420.026666666667,0.85009765625,5281,8821,00:14.5417574
453.2925,419.773333333333,0.85009765625,5281,8821,00:14.5572692
453.15,419.14,0.85009765625,5281,8821,00:14.5572692
453.0075,419.013333333333,0.85009765625,5281,8821,00:14.5794188
453.0075,418.76,0.85009765625,5281,8821,00:14.5976624
452.58,417.493333333333,0.84619140625,5281,8821,00:14.6212603
452.4375,415.34,0.84423828125,5281,8821,00:14.6212603
452.4375,415.086666666667,0.84423828125,5281,8821,00:14.6368801
452.4375,414.326666666667,0.84423828125,5281,8821,00:14.6524896
452.295,413.44,0.84423828125,5281,8821,00:14.6684304
452.01,412.3,0.84423828125,5281,8821,00:14.6794378
452.01,411.54,0.84423828125,5281,8821,00:14.6950640
451.8675,409.893333333333,0.84423828125,5281,8821,00:14.6950640
451.725,409.64,0.84423828125,5281,8821,00:14.7119146
451.5825,408.626666666667,0.84423828125,5281,8821,00:14.7275450
451.44,407.613333333333,0.84423828125,5281,8821,00:14.7275450
451.44,407.233333333333,0.84423828125,5281,8821,00:14.7431667
451.155,405.84,0.84423828125,5281,8821,00:14.7591440
450.7275,404.573333333333,0.84228515625,5281,8821,00:14.7591440
450.585,404.32,0.84228515625,5281,8821,00:14.7745616
450.1575,403.433333333333,0.84228515625,5281,8821,00:14.7745616
450.1575,403.18,0.84228515625,5281,8821,00:14.7954872
449.5875,401.66,0.84033203125,5281,8821,00:14.8111080
449.16,400.393333333333,0.84033203125,5281,8821,00:14.8267607
448.59,399.253333333333,0.84033203125,5281,8821,00:14.8267607
448.59,399,0.84033203125,5281,8821,00:14.8425079
448.305,398.113333333333,0.84033203125,5281,8821,00:14.8425079
448.1625,397.86,0.84033203125,5281,8821,00:14.8578421
448.1625,397.226666666667,0.84033203125,5281,8821,00:14.8733616
448.02,396.466666666667,0.84033203125,5281,8821,00:14.8798872
447.735,395.96,0.84033203125,5281,8821,00:14.8955635
447.735,395.2,0.84033203125,5281,8821,00:14.8955635
447.735,394.82,0.84033203125,5281,8821,00:14.9111429
447.735,394.06,0.84033203125,5281,8821,00:14.9267682
447.735,393.3,0.83837890625,5281,8821,00:14.9267682
447.735,393.046666666667,0.83837890625,5281,8821,00:14.9423775
447.8775,391.906666666667,0.83642578125,5281,8821,00:14.9580119
447.8775,390.386666666667,0.83447265625,5281,8821,00:14.9801504
447.735,388.993333333333,0.83203125,5281,8821,00:14.9957755
447.735,387.22,0.827880859375,5281,8821,00:15.0114096
447.45,385.446666666667,0.82568359375,5281,8821,00:15.0270199
447.3075,384.433333333333,0.823486328125,5281,8821,00:15.0426457
447.0225,383.166666666667,0.821533203125,5281,8821,00:15.0426457
446.88,382.913333333333,0.821533203125,5281,8821,00:15.0584297
446.7375,382.153333333333,0.821533203125,5281,8821,00:15.0739600
446.595,381.393333333333,0.821533203125,5281,8821,00:15.0804678
446.595,381.14,0.821533203125,5281,8821,00:15.0964174
446.4525,380.633333333333,0.821533203125,5281,8821,00:15.0964174
446.4525,380.633333333333,0.821533203125,5281,8821,00:15.1121784
446.31,380.38,0.821533203125,5281,8821,00:15.1121784
446.31,380.38,0.8193359375,5281,8821,00:15.1278147
446.31,380.126666666667,0.8193359375,5281,8821,00:15.1585855
446.31,379.62,0.814208984375,5281,8821,00:15.1585855
446.31,379.366666666667,0.806396484375,5281,8821,00:15.1742104
446.1675,378.48,0.782958984375,5281,8821,00:15.1807258
446.1675,378.353333333333,0.782958984375,5281,8821,00:15.1963598
446.025,377.846666666667,0.782958984375,5281,8821,00:15.1963598
446.025,377.846666666667,0.782958984375,5281,8821,00:15.2119811
446.025,377.593333333333,0.7939453125,5281,8821,00:15.2119811
446.025,377.593333333333,0.798583984375,5281,8821,00:15.2276000
446.025,377.086666666667,0.7822265625,5281,8821,00:15.2432331
446.025,376.833333333333,0.798583984375,5281,8821,00:15.2590932
446.025,376.073333333333,0.7822265625,5281,8821,00:15.2810506
446.025,375.693333333333,0.7822265625,5281,8821,00:15.3123029
445.74,375.06,0.805908203125,5281,8821,00:15.3123029
445.74,375.06,0.7958984375,5281,8821,00:15.3437876
445.74,374.173333333333,0.792724609375,5281,8821,00:15.3437876
445.74,373.92,0.805908203125,5281,8821,00:15.3437876
445.74,373.666666666667,0.805908203125,5281,8821,00:15.3595916
445.74,373.666666666667,0.805908203125,5281,8821,00:15.3749413
445.74,373.666666666667,0.805908203125,5281,8821,00:15.3809825
445.74,373.54,0.805908203125,5281,8821,00:15.3968845
445.74,373.54,0.805908203125,5281,8821,00:15.4125802
445.74,373.286666666667,0.805908203125,5281,8821,00:15.4280345
445.74,373.033333333333,0.805908203125,5281,8821,00:15.4435227
445.74,373.033333333333,0.805908203125,5281,8821,00:15.4435227
446.025,372.78,0.805908203125,5281,8821,00:15.4590986
446.025,372.78,0.805908203125,5281,8821,00:15.4590986
446.025,372.78,0.805908203125,5281,8821,00:15.4747191
446.025,372.78,0.805908203125,5281,8821,00:15.4972597
446.025,372.526666666667,0.805908203125,5281,8821,00:15.5124854
446.025,372.526666666667,0.7939453125,5281,8821,00:15.5443358
446.025,372.526666666667,0.806884765625,5281,8821,00:15.5815311
446.025,372.526666666667,0.805908203125,5281,8821,00:15.5815311
446.025,372.526666666667,0.802001953125,5281,8821,00:15.6127893
446.025,372.273333333333,0.805908203125,5281,8821,00:15.6284131
446.1675,372.02,0.78271484375,5281,8821,00:15.6284131
446.1675,372.02,0.78271484375,5281,8821,00:15.6440307
446.4525,371.893333333333,0.792724609375,5281,8821,00:15.6599814
446.7375,371.64,0.805908203125,5281,8821,00:15.6599814
446.7375,371.64,0.805908203125,5281,8821,00:15.6753104
446.7375,371.64,0.805908203125,5281,8821,00:15.6974443
446.88,371.513333333333,0.7958984375,5281,8821,00:15.7132336
447.165,371.26,0.805908203125,5281,8821,00:15.7132336
447.165,371.26,0.805908203125,5281,8821,00:15.7287385
447.165,371.26,0.80029296875,5281,8821,00:15.7443221
447.3075,371.133333333333,0.806884765625,5281,8821,00:15.7599339
447.45,370.88,0.806884765625,5281,8821,00:15.7755903
447.5925,370.626666666667,0.806884765625,5281,8821,00:15.7977349
447.735,369.866666666667,0.80029296875,5281,8821,00:15.8133598
447.5925,369.613333333333,0.806884765625,5281,8821,00:15.8449318
447.5925,369.36,0.806884765625,5281,8821,00:15.8605493
447.5925,368.853333333333,0.78271484375,5281,8821,00:15.8823571
447.5925,368.473333333333,0.798583984375,5281,8821,00:15.8979905
447.45,368.093333333333,0.788818359375,5281,8821,00:15.9136126
447.3075,367.84,0.791015625,5281,8821,00:15.9136126
447.3075,367.84,0.78662109375,5281,8821,00:15.9294621
447.3075,367.84,0.7822265625,5281,8821,00:15.9294621
447.3075,367.84,0.7822265625,5281,8821,00:15.9449463
447.3075,367.84,0.790283203125,5281,8821,00:15.9449463
447.3075,367.84,0.795166015625,5281,8821,00:15.9605162
447.3075,367.84,0.79248046875,5281,8821,00:15.9761406
447.165,367.586666666667,0.78759765625,5281,8821,00:15.9761406
447.165,367.586666666667,0.782470703125,5281,8821,00:15.9983532
446.88,367.206666666667,0.80029296875,5281,8821,00:15.9983532
446.7375,366.953333333333,0.79736328125,5281,8821,00:16.0139649
446.7375,366.953333333333,0.782470703125,5281,8821,00:16.0139649
446.595,366.826666666667,0.785400390625,5281,8821,00:16.0295401
446.595,366.7,0.80029296875,5281,8821,00:16.0295401
446.595,366.7,0.79736328125,5281,8821,00:16.0451594
446.4525,366.573333333333,0.782470703125,5281,8821,00:16.0451594
446.4525,366.573333333333,0.782470703125,5281,8821,00:16.0607854
446.1675,366.066666666667,0.782470703125,5281,8821,00:16.0829209
446.025,365.94,0.80126953125,5281,8821,00:16.0829209
446.1675,365.56,0.798095703125,5281,8821,00:16.0985556
446.1675,365.56,0.80224609375,5281,8821,00:16.1141866
446.1675,365.306666666667,0.782470703125,5281,8821,00:16.1298074
446.1675,365.306666666667,0.805908203125,5281,8821,00:16.1454235
446.1675,365.306666666667,0.805908203125,5281,8821,00:16.1610386
446.025,365.053333333333,0.805908203125,5281,8821,00:16.1829525
446.025,364.8,0.782470703125,5281,8821,00:16.1829525
446.025,364.8,0.7861328125,5281,8821,00:16.1986306
446.025,364.8,0.794189453125,5281,8821,00:16.2142144
445.74,364.673333333333,0.79150390625,5281,8821,00:16.2299058
445.455,364.546666666667,0.80517578125,5281,8821,00:16.2456853
445.455,364.546666666667,0.80517578125,5281,8821,00:16.2611351
445.455,364.546666666667,0.792724609375,5281,8821,00:16.2611351
445.455,364.546666666667,0.79931640625,5281,8821,00:16.2830077
445.455,364.546666666667,0.805908203125,5281,8821,00:16.2986972
445.3125,364.42,0.78271484375,5281,8821,00:16.2986972
445.3125,364.42,0.78662109375,5281,8821,00:16.3298937
445.3125,364.42,0.805908203125,5281,8821,00:16.3455591
445.3125,364.42,0.803955078125,5281,8821,00:16.3611277
445.17,364.166666666667,0.78271484375,5281,8821,00:16.3832562
445.17,363.913333333333,0.7919921875,5281,8821,00:16.3988999
445.17,363.913333333333,0.78271484375,5281,8821,00:16.3988999
445.17,363.913333333333,0.78271484375,5281,8821,00:16.4145149
445.17,363.913333333333,0.78271484375,5281,8821,00:16.4145149
445.17,363.913333333333,0.7861328125,5281,8821,00:16.4301358
444.885,363.786666666667,0.80322265625,5281,8821,00:16.4457515
444.6,363.66,0.799560546875,5281,8821,00:16.4457515
444.6,363.66,0.782470703125,5281,8821,00:16.4457515
444.6,363.66,0.782470703125,5281,8821,00:16.4613826
444.6,363.66,0.782470703125,5281,8821,00:16.4613826
444.6,363.66,0.782470703125,5281,8821,00:16.4773679
444.315,363.533333333333,0.782470703125,5281,8821,00:16.4773679
444.315,363.533333333333,0.786376953125,5281,8821,00:16.4990030
444.1725,363.533333333333,0.804931640625,5281,8821,00:16.4990030
443.8875,363.533333333333,0.804931640625,5281,8821,00:16.5146762
443.8875,363.533333333333,0.804931640625,5281,8821,00:16.5146762
443.8875,363.533333333333,0.801025390625,5281,8821,00:16.5305573
443.175,363.533333333333,0.78271484375,5281,8821,00:16.5305573
443.175,363.533333333333,0.78271484375,5281,8821,00:16.5460214
442.605,363.533333333333,0.78271484375,5281,8821,00:16.5616371
442.605,363.533333333333,0.78271484375,5281,8821,00:16.5616371
442.605,363.533333333333,0.78271484375,5281,8821,00:16.5771089
442.605,363.533333333333,0.78271484375,5281,8821,00:16.5771089
442.605,363.533333333333,0.78271484375,5281,8821,00:16.5836142
442.605,363.533333333333,0.78271484375,5281,8821,00:16.5992402
442.605,363.533333333333,0.78271484375,5281,8821,00:16.5992402
442.605,363.533333333333,0.78271484375,5281,8821,00:16.6148619
442.605,363.533333333333,0.78271484375,5281,8821,00:16.6310267
442.32,363.533333333333,0.804931640625,5281,8821,00:16.6461150
441.6075,363.66,0.78662109375,5281,8821,00:16.6617360
441.6075,363.66,0.79248046875,5281,8821,00:16.6838017
441.3225,363.786666666667,0.804931640625,5281,8821,00:16.6994320
441.0375,363.786666666667,0.792724609375,5281,8821,00:16.7150677
441.0375,363.786666666667,0.805908203125,5281,8821,00:16.7307166
440.7525,363.913333333333,0.78271484375,5281,8821,00:16.7463658
440.4675,364.04,0.78271484375,5281,8821,00:16.7463658
440.325,364.04,0.78271484375,5281,8821,00:16.7623431
440.325,364.04,0.78271484375,5281,8821,00:16.7623431
440.325,364.04,0.78662109375,5281,8821,00:16.7778538
440.325,364.04,0.805908203125,5281,8821,00:16.7778538
440.325,364.04,0.805908203125,5281,8821,00:16.7839037
440.325,364.04,0.805908203125,5281,8821,00:16.7839037
440.325,364.04,0.805908203125,5281,8821,00:16.7995302
440.325,364.04,0.805908203125,5281,8821,00:16.7995302
440.325,364.04,0.802001953125,5281,8821,00:16.8151522
440.325,364.04,0.78271484375,5281,8821,00:16.8151522
440.325,364.04,0.78271484375,5281,8821,00:16.8311323
440.325,364.04,0.78271484375,5281,8821,00:16.8465661
440.325,364.04,0.78271484375,5281,8821,00:16.8620150
440.325,364.04,0.78271484375,5281,8821,00:16.8776373
440.325,364.04,0.78271484375,5281,8821,00:16.8999387
440.325,364.04,0.78271484375,5281,8821,00:16.9155090
440.325,364.04,0.78271484375,5281,8821,00:16.9311347
440.325,364.04,0.805908203125,5281,8821,00:16.9467600
440.325,364.04,0.805908203125,5281,8821,00:16.9623739
440.325,364.04,0.805908203125,5281,8821,00:16.9779946
440.325,364.04,0.807861328125,5281,8821,00:17.0002979
440.325,364.04,0.807861328125,5281,8821,00:17.0002979
440.4675,364.166666666667,0.807861328125,5281,8821,00:17.0314570
440.4675,364.166666666667,0.807861328125,5281,8821,00:17.0471609
440.4675,364.166666666667,0.78271484375,5281,8821,00:17.0629165
440.4675,364.166666666667,0.78271484375,5281,8821,00:17.0629165
440.4675,364.166666666667,0.78271484375,5281,8821,00:17.0782818
440.4675,364.166666666667,0.78271484375,5281,8821,00:17.0782818
440.4675,364.166666666667,0.787841796875,5281,8821,00:17.0848631
440.4675,364.166666666667,0.79541015625,5281,8821,00:17.1008622
440.4675,364.166666666667,0.811279296875,5281,8821,00:17.1008622
440.4675,364.166666666667,0.806396484375,5281,8821,00:17.1161872
440.7525,364.293333333333,0.79541015625,5281,8821,00:17.1317378
440.7525,364.293333333333,0.811279296875,5281,8821,00:17.1317378
440.7525,364.293333333333,0.811279296875,5281,8821,00:17.1583417
440.7525,364.293333333333,0.811279296875,5281,8821,00:17.1851076
440.7525,364.293333333333,0.811279296875,5281,8821,00:17.2007428
440.7525,364.293333333333,0.83984375,5281,8821,00:17.2319867
440.7525,364.293333333333,0.8427734375,5281,8821,00:17.2319867
440.7525,364.293333333333,0.8310546875,5281,8821,00:17.2632981
441.0375,364.42,0.83984375,5281,8821,00:17.2643309
441.0375,364.42,0.830322265625,5281,8821,00:17.2813034
441.0375,364.42,0.834228515625,5281,8821,00:17.2853347
441.0375,364.42,0.823486328125,5281,8821,00:17.3013930
441.0375,364.42,0.84228515625,5281,8821,00:17.3013930
441.0375,364.42,0.84228515625,5281,8821,00:17.3165827
441.0375,364.42,0.84228515625,5281,8821,00:17.3322493
441.0375,364.42,0.828857421875,5281,8821,00:17.3480680
441.0375,364.42,0.828857421875,5281,8821,00:17.3637754
441.0375,364.42,0.828857421875,5281,8821,00:17.3637754
441.0375,364.42,0.828857421875,5281,8821,00:17.3792328
441.0375,364.42,0.831298828125,5281,8821,00:17.4012790
441.0375,364.42,0.843017578125,5281,8821,00:17.4012790
441.0375,364.42,0.843017578125,5281,8821,00:17.4167718
441.0375,364.42,0.850830078125,5281,8821,00:17.4322037
441.0375,364.42,0.8564453125,5281,8821,00:17.4322037
441.0375,364.42,0.854248046875,5281,8821,00:17.4477799
441.0375,364.42,0.85205078125,5281,8821,00:17.4477799
441.0375,364.42,0.85205078125,5281,8821,00:17.4633973
441.3225,364.546666666667,0.85400390625,5281,8821,00:17.4790163
441.3225,364.546666666667,0.85400390625,5281,8821,00:17.4790163
441.3225,364.546666666667,0.85400390625,5281,8821,00:17.5011805
441.6075,364.8,0.85791015625,5281,8821,00:17.5011805
441.6075,364.8,0.8603515625,5281,8821,00:17.5168067
441.75,364.926666666667,0.868408203125,5281,8821,00:17.5168067
442.035,365.053333333333,0.868408203125,5281,8821,00:17.5480388
442.605,365.433333333333,0.868408203125,5281,8821,00:17.5480388
443.175,365.813333333333,0.871337890625,5281,8821,00:17.5636635
443.6025,366.193333333333,0.87353515625,5281,8821,00:17.5636635
443.6025,366.193333333333,0.87353515625,5281,8821,00:17.5857862
443.8875,366.32,0.87548828125,5281,8821,00:17.5857862
444.6,366.573333333333,0.87548828125,5281,8821,00:17.6016746
445.17,366.7,0.87744140625,5281,8821,00:17.6016746
445.17,366.7,0.87744140625,5281,8821,00:17.6170350
445.74,366.953333333333,0.87744140625,5281,8821,00:17.6326851
446.025,366.953333333333,0.87744140625,5281,8821,00:17.6485609
446.31,366.953333333333,0.87744140625,5281,8821,00:17.6485609
446.31,366.953333333333,0.87744140625,5281,8821,00:17.6641854
446.595,366.953333333333,0.87744140625,5281,8821,00:17.6799115
446.88,366.953333333333,0.87744140625,5281,8821,00:17.7017346
447.45,366.7,0.87744140625,5281,8821,00:17.7172685
448.02,366.446666666667,0.87744140625,5281,8821,00:17.7328287
448.875,365.686666666667,0.87744140625,5281,8821,00:17.7484512
449.445,365.053333333333,0.87744140625,5281,8821,00:17.7484512
449.445,365.053333333333,0.87744140625,5281,8821,00:17.7640733
449.8725,364.293333333333,0.87744140625,5281,8821,00:17.7640733
449.8725,364.293333333333,0.87744140625,5281,8821,00:17.8018637
450.1575,363.786666666667,0.87744140625,5281,8821,00:17.8174813
450.585,363.026666666667,0.87744140625,5281,8821,00:17.8330990
450.7275,362.773333333333,0.87744140625,5281,8821,00:17.8330990
450.87,362.52,0.87744140625,5281,8821,00:17.8487313
451.155,362.14,0.87744140625,5281,8821,00:17.8487313
451.155,362.14,0.87744140625,5281,8821,00:17.8801086
451.2975,361.886666666667,0.87744140625,5281,8821,00:17.8861127
451.5825,361.633333333333,0.87744140625,5281,8821,00:17.8861127
451.725,361.38,0.87744140625,5281,8821,00:17.9017421
451.8675,361.253333333333,0.87744140625,5281,8821,00:17.9017421
451.8675,361.253333333333,0.87744140625,5281,8821,00:17.9173618
452.01,361,0.87744140625,5281,8821,00:17.9329850
452.295,360.746666666667,0.87744140625,5281,8821,00:17.9487242
452.4375,360.62,0.87744140625,5281,8821,00:17.9487242
452.4375,360.62,0.87744140625,5281,8821,00:17.9487242
452.4375,360.62,0.87744140625,5281,8821,00:17.9645109
452.4375,360.62,0.87744140625,5281,8821,00:17.9645109
