X, Y, Pressure, TiltX, TiltY, Time
893.76,484.753333333333,0.80322265625,5338,7262,00:09.9370883
895.0425,484.88,0.799072265625,5338,7262,00:09.9527171
896.61,484.88,0.782470703125,5338,7262,00:09.9527171
896.61,484.88,0.782470703125,5338,7262,00:09.9748481
897.3225,485.006666666667,0.782470703125,5278,7226,00:09.9904740
897.3225,485.006666666667,0.782470703125,5278,7226,00:09.9904740
898.1775,485.006666666667,0.782470703125,5278,7226,00:10.0061052
898.605,485.133333333333,0.790283203125,5278,7226,00:10.0217243
899.745,485.133333333333,0.78759765625,5278,7226,00:10.0373442
900.7425,485.133333333333,0.793212890625,5278,7226,00:10.0531110
902.88,485.386666666667,0.7822265625,5278,7226,00:10.0531110
903.5925,485.386666666667,0.7822265625,5278,7226,00:10.0686239
904.305,485.386666666667,0.7822265625,5278,7226,00:10.0751544
904.875,485.386666666667,0.7841796875,5224,7193,00:10.0907800
905.8725,485.26,0.789306640625,5224,7193,00:10.0907800
906.3,485.26,0.78564453125,5224,7193,00:10.1067389
907.0125,485.26,0.781982421875,5224,7193,00:10.1067389
907.725,485.26,0.781982421875,5224,7193,00:10.1221058
908.4375,485.133333333333,0.781982421875,5224,7193,00:10.1221058
909.0075,485.133333333333,0.781982421875,5167,7158,00:10.1376873
910.4325,485.006666666667,0.781982421875,5167,7158,00:10.1376873
910.86,485.006666666667,0.781982421875,5167,7158,00:10.1533077
912,485.006666666667,0.781982421875,5167,7158,00:10.1533077
912,485.006666666667,0.781982421875,5167,7158,00:10.1688907
913.14,485.133333333333,0.781982421875,5115,7126,00:10.1688907
913.14,485.133333333333,0.781982421875,5115,7126,00:10.1910292
913.71,485.26,0.778076171875,5048,7084,00:10.2066493
914.1375,485.386666666667,0.77197265625,5048,7084,00:10.2222847
914.4225,485.513333333333,0.780029296875,5048,7084,00:10.2379014
915.135,485.766666666667,0.780029296875,5048,7084,00:10.2535263
915.8475,485.893333333333,0.780029296875,5048,7084,00:10.2757155
916.9875,486.02,0.780029296875,5048,7084,00:10.3069675
917.5575,486.02,0.780029296875,5048,7084,00:10.3069675
918.27,486.146666666667,0.780029296875,5048,7084,00:10.3386467
919.41,486.273333333333,0.719482421875,5048,7084,00:10.3542075
919.695,486.273333333333,0.719482421875,5048,7084,00:10.3695943
920.4075,486.906666666667,0.719482421875,5048,7084,00:10.3989866
920.55,487.666666666667,0.719482421875,5048,7084,00:10.4000774
920.55,487.666666666667,0.719482421875,5048,7084,00:10.4190822
920.4075,488.3,0.691162109375,5048,7084,00:10.4190822
920.4075,488.3,0.675537109375,5048,7084,00:10.4347019
918.6975,489.06,0.3115234375,5048,7084,00:10.4347019
Time Elapsed till drawing started: 00:03.8730751
Time Elapsed till drawing submit: 00:19.2993790
