X, Y, Pressure, TiltX, TiltY, Time
586.53,497.673333333333,0.783935546875,5668,8871,00:23.2086427
586.3875,497.926666666667,0.783935546875,5668,8871,00:23.2241241
586.3875,497.926666666667,0.783935546875,5668,8871,00:23.2241241
586.3875,497.926666666667,0.783935546875,5668,8871,00:23.2397771
586.3875,498.18,0.783935546875,5668,8871,00:23.2397771
586.3875,498.18,0.783935546875,5668,8871,00:23.2554022
586.245,498.433333333333,0.783935546875,5668,8871,00:23.2713606
586.245,498.433333333333,0.783935546875,5668,8871,00:23.2773704
586.245,498.433333333333,0.783935546875,5668,8871,00:23.2773704
586.245,498.433333333333,0.783935546875,5668,8871,00:23.2933448
586.245,498.686666666667,0.783935546875,5668,8871,00:23.3088297
586.245,498.686666666667,0.783935546875,5668,8871,00:23.3242891
585.96,498.94,0.783935546875,5668,8871,00:23.3242891
585.96,498.94,0.783935546875,5668,8871,00:23.3242891
585.96,498.94,0.783935546875,5668,8871,00:23.3399078
585.96,498.94,0.783935546875,5668,8871,00:23.3555479
585.8175,499.193333333333,0.783935546875,5668,8871,00:23.3555479
585.8175,499.193333333333,0.783935546875,5668,8871,00:23.3711090
585.8175,499.193333333333,0.783935546875,5668,8871,00:23.3932918
585.8175,499.32,0.783935546875,5668,8871,00:23.3932918
585.8175,499.32,0.783935546875,5668,8871,00:23.4089143
585.8175,499.32,0.783935546875,5668,8871,00:23.4089143
585.8175,499.32,0.783935546875,5668,8871,00:23.4245304
585.5325,499.573333333333,0.783935546875,5668,8871,00:23.4401885
585.39,499.7,0.783935546875,5668,8871,00:23.4401885
585.39,499.7,0.781982421875,5668,8871,00:23.4714398
585.39,499.953333333333,0.77685546875,5668,8871,00:23.4935822
580.9725,498.18,0.0732421875,5565,8241,00:41.2731526
582.1125,502.233333333333,0.175048828125,5872,7802,00:42.5696243
582.255,502.613333333333,0.18603515625,5872,7802,00:42.5763487
582.3975,503.12,0.19677734375,5872,7802,00:42.5923668
582.825,503.626666666667,0.21826171875,5872,7802,00:42.5923668
582.825,503.626666666667,0.22314453125,5872,7802,00:42.6079644
583.395,504.513333333333,0.234130859375,5872,7802,00:42.6235751
584.1075,505.146666666667,0.239501953125,5872,7802,00:42.6388727
584.82,505.906666666667,0.241943359375,5872,7802,00:42.6545947
585.39,506.286666666667,0.2421875,5872,7802,00:42.6700822
585.5325,506.54,0.239013671875,5872,7802,00:42.6700822
585.5325,506.54,0.239013671875,5872,7802,00:42.6925738
585.5325,506.54,0.22802734375,5872,7802,00:42.7080697
585.5325,506.54,0.207763671875,5872,7802,00:42.7236890
585.5325,506.54,0.191650390625,5872,7802,00:42.7393799
585.5325,506.54,0.189453125,5872,7802,00:42.7549819
585.5325,506.54,0.195068359375,5872,7802,00:42.7549819
585.5325,506.54,0.19775390625,5872,7802,00:42.7767129
585.5325,506.54,0.205810546875,5872,7802,00:42.7767129
585.5325,506.54,0.211181640625,5872,7802,00:42.7924382
585.5325,506.54,0.219970703125,5872,7802,00:42.7924382
585.39,506.54,0.222900390625,5872,7802,00:42.8082454
585.105,506.54,0.232421875,5872,7802,00:42.8238053
584.535,506.54,0.236572265625,5872,7802,00:42.8392051
584.25,506.54,0.248291015625,5872,7802,00:42.8548765
583.68,506.413333333333,0.259033203125,5872,7802,00:42.8548765
583.395,506.54,0.259033203125,5872,7802,00:42.8708960
583.11,506.54,0.264892578125,5872,7802,00:42.8928040
582.3975,506.54,0.286865234375,5872,7802,00:42.9084491
582.3975,506.54,0.297119140625,5872,7802,00:42.9240978
582.1125,506.54,0.303955078125,5872,7802,00:42.9395781
581.8275,506.54,0.3154296875,5872,7802,00:42.9395781
581.8275,506.54,0.31884765625,5872,7802,00:42.9550501
581.8275,506.54,0.328125,5872,7802,00:42.9706707
581.8275,506.54,0.340087890625,5872,7802,00:42.9930259
581.8275,506.54,0.343994140625,5872,7802,00:43.0086500
581.8275,506.54,0.349853515625,5872,7802,00:43.0086500
581.8275,506.54,0.352783203125,5872,7802,00:43.0242699
581.8275,506.54,0.361572265625,5872,7802,00:43.0398936
581.8275,506.54,0.351318359375,5872,7802,00:43.0555588
581.8275,506.54,0.351318359375,5872,7802,00:43.0776743
581.5425,507.046666666667,0.351318359375,5872,7802,00:43.0936008
581.115,507.68,0.353759765625,5872,7802,00:43.1091575
580.83,508.186666666667,0.363525390625,5872,7802,00:43.1091575
580.6875,508.44,0.363525390625,5872,7802,00:43.1246093
580.4025,508.566666666667,0.365478515625,5872,7802,00:43.1246093
580.26,508.693333333333,0.365478515625,5872,7802,00:43.1401732
580.26,508.693333333333,0.367431640625,5872,7802,00:43.1558424
580.26,508.693333333333,0.369384765625,5880,7773,00:43.1558424
580.26,508.693333333333,0.369384765625,5880,7773,00:43.1717435
580.26,508.693333333333,0.371337890625,5880,7773,00:43.1937371
580.26,508.693333333333,0.373291015625,5880,7773,00:43.1937371
579.975,508.693333333333,0.373291015625,5880,7773,00:43.2093633
579.975,508.693333333333,0.373291015625,5880,7773,00:43.2093633
579.975,508.693333333333,0.373291015625,5880,7773,00:43.2248342
579.975,508.693333333333,0.373291015625,5880,7773,00:43.2402987
579.975,508.693333333333,0.373291015625,5880,7773,00:43.2402987
579.975,508.693333333333,0.373291015625,5880,7773,00:43.2559221
579.8325,508.44,0.373291015625,5880,7773,00:43.2715469
579.405,508.313333333333,0.373291015625,5880,7773,00:43.2715469
579.2625,508.313333333333,0.373291015625,5880,7773,00:43.2781034
579.2625,508.313333333333,0.373291015625,5880,7773,00:43.2781034
579.2625,508.313333333333,0.373291015625,5880,7773,00:43.2937409
578.6925,508.186666666667,0.373291015625,5880,7773,00:43.2937409
578.6925,508.186666666667,0.373291015625,5880,7773,00:43.3093565
577.98,507.933333333333,0.373291015625,5880,7773,00:43.3249757
577.98,507.933333333333,0.373291015625,5880,7773,00:43.3407333
577.41,507.553333333333,0.373291015625,5880,7773,00:43.3407333
577.41,507.553333333333,0.373291015625,5880,7773,00:43.3562565
576.555,506.92,0.373291015625,5880,7773,00:43.3718577
576.27,506.793333333333,0.373291015625,5880,7773,00:43.3942375
575.7,506.413333333333,0.373291015625,5880,7773,00:43.4096144
575.5575,506.286666666667,0.373291015625,5880,7773,00:43.4096144
575.5575,506.286666666667,0.373291015625,5880,7773,00:43.4096144
575.5575,506.286666666667,0.373291015625,5880,7773,00:43.4252506
575.2725,506.16,0.373291015625,5880,7773,00:43.4410772
575.2725,506.16,0.377197265625,5880,7773,00:43.4410772
575.2725,506.16,0.377197265625,5880,7773,00:43.4564759
575.2725,506.16,0.381103515625,5880,7773,00:43.4786609
575.2725,506.16,0.385009765625,5880,7773,00:43.4946743
575.2725,506.16,0.392822265625,5880,7773,00:43.4946743
575.2725,506.16,0.392822265625,5880,7773,00:43.5099696
575.2725,506.16,0.394775390625,5880,7773,00:43.5411548
575.2725,506.16,0.400634765625,5880,7773,00:43.5567765
575.2725,506.16,0.396484375,5880,7773,00:43.5567765
575.2725,506.16,0.39404296875,5880,7773,00:43.5789327
575.2725,506.16,0.4228515625,5880,7773,00:43.5789327
575.2725,506.16,0.4228515625,5880,7773,00:43.5945613
575.2725,506.16,0.4228515625,5880,7773,00:43.5945613
575.2725,506.16,0.4228515625,5880,7773,00:43.6101822
575.2725,506.16,0.4169921875,5880,7773,00:43.6101822
575.2725,506.16,0.42041015625,5880,7773,00:43.6258078
575.2725,506.16,0.423828125,5880,7773,00:43.6414296
575.2725,506.16,0.423828125,5880,7773,00:43.6570890
575.2725,506.16,0.421875,5880,7773,00:43.6791945
575.2725,506.16,0.418701171875,5880,7773,00:43.6949172
575.2725,505.906666666667,0.420654296875,5880,7773,00:43.6949172
575.2725,505.906666666667,0.420654296875,5880,7773,00:43.7107765
575.2725,505.906666666667,0.422607421875,5880,7773,00:43.7264610
575.2725,505.906666666667,0.424560546875,5880,7773,00:43.7421798
575.2725,505.653333333333,0.424560546875,5880,7773,00:43.7576956
575.2725,505.653333333333,0.426513671875,5880,7773,00:43.7576956
575.2725,505.4,0.426513671875,5880,7773,00:43.7729688
575.2725,505.4,0.430908203125,5880,7773,00:43.7729688
575.2725,505.4,0.430908203125,5880,7773,00:43.7796728
575.2725,505.4,0.430908203125,5880,7773,00:43.7954278
575.13,505.146666666667,0.43505859375,5880,7773,00:43.7954278
575.13,505.146666666667,0.43505859375,5880,7773,00:43.8109210
574.9875,504.766666666667,0.43701171875,5880,7773,00:43.8109210
574.9875,504.766666666667,0.43701171875,5880,7773,00:43.8265436
574.845,504.513333333333,0.43701171875,5880,7773,00:43.8424140
574.275,503.753333333333,0.43896484375,5880,7773,00:43.8577838
574.1325,503.373333333333,0.444091796875,5880,7773,00:43.8799126
573.8475,502.74,0.450927734375,5880,7773,00:43.8799126
573.8475,502.486666666667,0.454345703125,5880,7773,00:43.8955391
573.705,501.6,0.465087890625,5880,7773,00:43.9111716
573.705,501.6,0.467041015625,5880,7773,00:43.9111716
573.705,501.346666666667,0.473876953125,5880,7773,00:43.9267942
573.705,500.586666666667,0.482666015625,5880,7773,00:43.9424436
573.705,500.08,0.488525390625,5880,7773,00:43.9580383
573.5625,499.32,0.493408203125,5880,7773,00:43.9802107
573.5625,498.56,0.495361328125,5880,7773,00:43.9802107
573.5625,498.306666666667,0.495361328125,5880,7773,00:43.9959281
573.42,497.04,0.497314453125,5880,7773,00:43.9959281
573.42,496.786666666667,0.499267578125,5880,7773,00:44.0114659
573.42,496.153333333333,0.501220703125,5880,7773,00:44.0273344
573.42,495.14,0.505126953125,5880,7773,00:44.0431911
573.2775,494.253333333333,0.509033203125,5880,7773,00:44.0431911
573.2775,494.253333333333,0.509033203125,5880,7773,00:44.0611352
573.2775,493.493333333333,0.510986328125,5880,7773,00:44.0804756
573.2775,492.353333333333,0.510986328125,5880,7773,00:44.0961027
573.2775,491.846666666667,0.512939453125,5880,7773,00:44.0961027
573.2775,491.846666666667,0.512939453125,5880,7773,00:44.1117235
573.135,491.593333333333,0.512939453125,5880,7773,00:44.1273506
573.2775,491.213333333333,0.514892578125,5880,7773,00:44.1429728
573.2775,490.833333333333,0.516845703125,5880,7773,00:44.1586190
573.2775,489.946666666667,0.518798828125,5880,7773,00:44.1803994
573.42,488.68,0.524658203125,5880,7773,00:44.1803994
573.42,488.553333333333,0.524658203125,5880,7773,00:44.1960301
573.42,488.3,0.52685546875,5880,7773,00:44.1960301
573.5625,488.046666666667,0.52685546875,5880,7773,00:44.2116599
573.705,487.793333333333,0.531005859375,5880,7773,00:44.2272787
573.8475,487.54,0.533447265625,5880,7773,00:44.2430188
574.1325,487.286666666667,0.535400390625,5880,7773,00:44.2741828
574.275,487.033333333333,0.535400390625,5880,7773,00:44.2807006
574.275,487.033333333333,0.535400390625,5880,7773,00:44.2807006
574.275,487.033333333333,0.535400390625,5880,7773,00:44.2966229
574.275,487.033333333333,0.535400390625,5880,7773,00:44.2966229
574.275,487.033333333333,0.535400390625,5880,7773,00:44.3121450
574.275,486.653333333333,0.535400390625,5880,7773,00:44.3279432
574.275,486.653333333333,0.535400390625,5880,7773,00:44.3435680
574.4175,486.4,0.535400390625,5880,7773,00:44.3435680
574.4175,486.4,0.5380859375,5880,7773,00:44.3588547
574.4175,486.273333333333,0.548828125,5880,7773,00:44.3588547
574.4175,486.273333333333,0.546630859375,5880,7773,00:44.3744394
574.4175,486.02,0.535888671875,5880,7773,00:44.3965729
574.4175,486.02,0.535888671875,5880,7773,00:44.4121934
574.275,485.766666666667,0.535888671875,5880,7773,00:44.4278149
574.275,485.766666666667,0.535888671875,5880,7773,00:44.4434498
574.275,485.513333333333,0.535888671875,5880,7773,00:44.4592787
574.275,485.513333333333,0.535888671875,5880,7773,00:44.4809099
574.275,485.513333333333,0.535888671875,5880,7773,00:44.4809099
574.275,485.513333333333,0.535888671875,5880,7773,00:44.4965350
574.1325,485.386666666667,0.535888671875,5880,7773,00:44.5121661
574.1325,485.386666666667,0.535888671875,5880,7773,00:44.5277781
574.1325,485.386666666667,0.535888671875,5880,7773,00:44.5277781
574.1325,485.386666666667,0.535888671875,5880,7773,00:44.5436739
574.1325,485.386666666667,0.53369140625,5880,7773,00:44.5436739
574.1325,485.386666666667,0.531494140625,5880,7773,00:44.5592452
574.1325,485.386666666667,0.5263671875,5880,7773,00:44.5592452
574.1325,485.386666666667,0.524169921875,5880,7773,00:44.5811614
574.1325,485.386666666667,0.515380859375,5880,7773,00:44.5971326
574.1325,485.766666666667,0.511962890625,5880,7773,00:44.6124256
574.1325,486.4,0.486572265625,5880,7773,00:44.6124256
574.1325,486.4,0.4765625,5880,7773,00:44.6280416
574.1325,486.78,0.443115234375,5880,7773,00:44.6280416
586.9575,506.793333333333,0.0458984375,5778,7846,00:45.6302021
586.9575,506.666666666667,0.0458984375,5778,7846,00:45.6460776
586.6725,505.906666666667,0.094482421875,5778,7846,00:45.6618813
586.3875,505.526666666667,0.114990234375,5778,7846,00:45.6618813
586.245,505.273333333333,0.121337890625,5778,7846,00:45.6770681
586.245,505.273333333333,0.141845703125,5778,7846,00:45.6770681
586.245,505.273333333333,0.151611328125,5778,7846,00:45.6835742
586.245,505.273333333333,0.162353515625,5778,7846,00:45.6835742
586.245,505.273333333333,0.173095703125,5778,7846,00:45.6994098
586.245,505.273333333333,0.204345703125,5778,7846,00:45.7151314
586.245,505.273333333333,0.231201171875,5778,7846,00:45.7308112
586.245,505.273333333333,0.237548828125,5778,7846,00:45.7465592
586.245,505.273333333333,0.241455078125,5778,7846,00:45.7465592
586.245,505.273333333333,0.244384765625,5778,7846,00:45.7618850
586.245,505.273333333333,0.246337890625,5778,7846,00:45.7773059
586.245,505.273333333333,0.248291015625,5778,7846,00:45.8001231
586.245,505.273333333333,0.24609375,5778,7846,00:45.8155594
585.5325,505.526666666667,0.244140625,5778,7846,00:45.8311461
585.2475,505.526666666667,0.244140625,5778,7846,00:45.8311461
584.9625,505.526666666667,0.244140625,5778,7846,00:45.8467669
584.1075,505.4,0.2421875,5778,7846,00:45.8626112
583.68,505.273333333333,0.2421875,5778,7846,00:45.8841499
582.9675,505.02,0.2421875,5778,7846,00:45.8998780
582.9675,505.02,0.244140625,5778,7846,00:45.9154868
582.9675,505.02,0.267822265625,5778,7846,00:45.9313932
582.9675,505.02,0.295166015625,5778,7846,00:45.9467290
582.9675,505.02,0.31787109375,5778,7846,00:45.9625772
583.68,504.766666666667,0.33935546875,5778,7846,00:45.9779606
584.25,504.513333333333,0.36181640625,5778,7846,00:45.9779606
584.535,504.386666666667,0.365478515625,5778,7846,00:45.9839654
584.535,504.386666666667,0.36865234375,5778,7846,00:45.9839654
584.535,504.386666666667,0.371826171875,5778,7846,00:45.9996192
584.535,504.386666666667,0.380859375,5778,7846,00:45.9996192
584.6775,504.133333333333,0.3837890625,5778,7846,00:46.0153834
584.6775,504.133333333333,0.388916015625,5778,7846,00:46.0311050
584.82,503.626666666667,0.390869140625,5778,7846,00:46.0468348
584.535,503.246666666667,0.396728515625,5778,7846,00:46.0468348
584.3925,503.12,0.398681640625,5778,7846,00:46.0621440
583.8225,502.486666666667,0.400634765625,5778,7846,00:46.0777020
583.395,501.853333333333,0.402587890625,5778,7846,00:46.1001422
582.825,501.473333333333,0.408447265625,5778,7846,00:46.1001422
582.54,501.346666666667,0.411865234375,5778,7846,00:46.1157943
582.3975,501.22,0.4228515625,5778,7846,00:46.1313478
582.3975,501.22,0.427490234375,5778,7846,00:46.1469671
582.1125,501.093333333333,0.431884765625,5778,7846,00:46.1625891
582.1125,501.093333333333,0.439697265625,5778,7846,00:46.1625891
581.97,500.84,0.439697265625,5778,7846,00:46.1782149
581.97,500.333333333333,0.445556640625,5778,7846,00:46.1782149
581.97,499.953333333333,0.445556640625,5778,7846,00:46.2003718
582.255,498.56,0.456298828125,5778,7846,00:46.2159977
582.255,497.673333333333,0.45849609375,5778,7846,00:46.2317107
582.3975,496.533333333333,0.46044921875,5778,7846,00:46.2474361
582.3975,495.646666666667,0.46240234375,5778,7846,00:46.2630780
582.3975,495.266666666667,0.46240234375,5778,7846,00:46.2630780
582.255,494.633333333333,0.46240234375,5778,7846,00:46.2630780
582.255,494.506666666667,0.46240234375,5778,7846,00:46.2847212
582.255,493.873333333333,0.46435546875,5778,7846,00:46.3005606
582.255,493.62,0.46435546875,5778,7846,00:46.3005606
582.3975,493.366666666667,0.46630859375,5778,7846,00:46.3162048
582.3975,493.113333333333,0.46630859375,5778,7846,00:46.3162048
582.54,492.986666666667,0.46826171875,5778,7846,00:46.3162048
582.54,492.986666666667,0.46826171875,5778,7846,00:46.3316297
582.825,492.48,0.47607421875,5778,7846,00:46.3473476
582.9675,492.226666666667,0.479736328125,5778,7846,00:46.3473476
583.2525,492.1,0.4833984375,5778,7846,00:46.3628399
583.395,491.846666666667,0.4833984375,5778,7846,00:46.3784659
583.965,491.593333333333,0.4853515625,5778,7846,00:46.4007855
584.25,491.34,0.4853515625,5778,7846,00:46.4007855
584.3925,491.213333333333,0.4833984375,5778,7846,00:46.4163927
584.535,490.833333333333,0.4814453125,5778,7846,00:46.4319785
584.9625,490.326666666667,0.486572265625,5778,7846,00:46.4475991
585.2475,489.313333333333,0.47998046875,5778,7846,00:46.4632332
585.2475,487.666666666667,0.48388671875,5778,7846,00:46.4632332
585.2475,487.286666666667,0.48193359375,5778,7846,00:46.4853736
585.2475,486.78,0.47998046875,5778,7846,00:46.5010154
584.6775,485.513333333333,0.484375,5778,7846,00:46.5166338
584.535,485.133333333333,0.48388671875,5778,7846,00:46.5322573
584.3925,485.006666666667,0.486083984375,5778,7846,00:46.5322573
584.3925,485.006666666667,0.49267578125,5778,7846,00:46.5481851
584.3925,485.006666666667,0.5087890625,5778,7846,00:46.5481851
584.3925,485.006666666667,0.5087890625,5778,7846,00:46.5634948
583.965,485.26,0.5107421875,5778,7846,00:46.5856959
583.68,485.766666666667,0.516357421875,5778,7846,00:46.5856959
583.68,485.766666666667,0.519287109375,5778,7846,00:46.6013363
583.395,486.526666666667,0.526123046875,5778,7846,00:46.6172980
583.395,487.16,0.538818359375,5778,7846,00:46.6172980
583.395,487.16,0.543212890625,5778,7846,00:46.6326150
583.5375,487.413333333333,0.54296875,5778,7846,00:46.6326150
583.5375,487.666666666667,0.539306640625,5778,7846,00:46.6482319
583.5375,487.666666666667,0.539794921875,5778,7846,00:46.6482319
583.5375,488.046666666667,0.54296875,5778,7846,00:46.6638123
583.5375,488.3,0.5458984375,5778,7846,00:46.6638123
583.5375,488.3,0.5478515625,5778,7846,00:46.6794308
583.395,488.68,0.537841796875,5778,7846,00:46.6794308
583.395,488.933333333333,0.533935546875,5778,7846,00:46.7016787
582.9675,489.313333333333,0.5478515625,5778,7846,00:46.7172432
582.3975,489.946666666667,0.533935546875,5778,7846,00:46.7172432
582.1125,490.073333333333,0.533935546875,5778,7846,00:46.7328588
581.5425,490.58,0.533935546875,5778,7846,00:46.7484779
580.4025,491.213333333333,0.533935546875,5778,7846,00:46.7641081
579.5475,491.846666666667,0.541015625,5778,7846,00:46.7797269
578.835,492.226666666667,0.544189453125,5778,7846,00:46.7797269
578.835,492.226666666667,0.541259765625,5778,7846,00:46.8023642
578.4075,492.606666666667,0.549072265625,5778,7846,00:46.8174915
578.1225,492.733333333333,0.549072265625,5778,7846,00:46.8174915
578.1225,492.733333333333,0.549072265625,5778,7846,00:46.8331091
577.98,493.113333333333,0.546630859375,5778,7846,00:46.8490034
577.695,493.62,0.549072265625,5778,7846,00:46.8644392
577.5525,493.873333333333,0.552978515625,5778,7846,00:46.8644392
577.5525,493.873333333333,0.552978515625,5771,7876,00:46.8801174
577.5525,493.873333333333,0.55517578125,5771,7876,00:46.8801174
577.41,494.253333333333,0.55517578125,5763,7911,00:46.8861703
577.41,494.253333333333,0.557373046875,5763,7911,00:46.9018083
577.125,494.633333333333,0.559814453125,5763,7911,00:46.9177658
576.84,495.013333333333,0.561767578125,5763,7911,00:46.9177658
576.84,495.013333333333,0.561767578125,5763,7911,00:46.9330442
576.555,495.393333333333,0.561767578125,5763,7911,00:46.9330442
576.555,495.393333333333,0.563720703125,5763,7911,00:46.9486931
576.27,495.773333333333,0.563720703125,5763,7911,00:46.9642903
575.985,496.026666666667,0.563720703125,5763,7911,00:46.9799051
575.2725,496.913333333333,0.565673828125,5763,7911,00:47.0021994
574.845,497.04,0.569580078125,5763,7911,00:47.0021994
574.7025,497.293333333333,0.569580078125,5763,7911,00:47.0178274
574.4175,497.546666666667,0.571533203125,5763,7911,00:47.0334473
574.1325,497.8,0.575439453125,5763,7911,00:47.0490761
573.705,498.306666666667,0.57763671875,5763,7911,00:47.0646866
572.9925,499.446666666667,0.581787109375,5763,7911,00:47.0868796
572.7075,499.953333333333,0.581787109375,5763,7911,00:47.1025933
572.28,500.966666666667,0.586181640625,5763,7911,00:47.1025933
572.28,500.966666666667,0.586181640625,5763,7911,00:47.1183501
571.995,501.473333333333,0.586181640625,5763,7911,00:47.1340332
571.71,501.98,0.586181640625,5763,7911,00:47.1494495
571.425,502.486666666667,0.588134765625,5763,7911,00:47.1653254
571.14,502.866666666667,0.588134765625,5763,7911,00:47.1653254
571.14,502.866666666667,0.588134765625,5763,7911,00:47.1810169
570.855,503.373333333333,0.588134765625,5763,7911,00:47.2030263
570.855,503.373333333333,0.588134765625,5763,7911,00:47.2030263
570.7125,503.626666666667,0.590087890625,5763,7911,00:47.2184226
570.4275,504.006666666667,0.590087890625,5763,7911,00:47.2339368
570.1425,504.386666666667,0.592041015625,5763,7911,00:47.2495359
570.1425,504.386666666667,0.592041015625,5763,7911,00:47.2495359
569.8575,504.513333333333,0.592041015625,5763,7911,00:47.2651383
569.715,504.64,0.593994140625,5763,7911,00:47.3029591
569.5725,504.893333333333,0.593994140625,5763,7911,00:47.3185801
569.2875,505.273333333333,0.606689453125,5763,7911,00:47.3341938
569.0025,505.4,0.606689453125,5763,7911,00:47.3341938
568.86,505.526666666667,0.614990234375,5763,7911,00:47.3341938
568.86,505.526666666667,0.614990234375,5763,7911,00:47.3498170
568.86,505.526666666667,0.617431640625,5763,7911,00:47.3498170
568.86,505.526666666667,0.617431640625,5763,7911,00:47.3654366
568.7175,505.78,0.617431640625,5763,7911,00:47.3876423
568.4325,505.906666666667,0.619384765625,5763,7911,00:47.3876423
568.4325,505.906666666667,0.619384765625,5763,7911,00:47.4032821
568.29,506.16,0.619384765625,5763,7911,00:47.4032821
568.29,506.286666666667,0.619384765625,5763,7911,00:47.4191635
568.29,506.286666666667,0.619384765625,5763,7911,00:47.4348792
568.29,506.286666666667,0.619384765625,5763,7911,00:47.4504446
568.29,506.286666666667,0.619384765625,5763,7911,00:47.4504446
568.29,506.286666666667,0.619384765625,5770,7880,00:47.4659437
568.29,506.286666666667,0.61376953125,5770,7880,00:47.4659437
568.29,506.286666666667,0.610595703125,5770,7880,00:47.4880134
568.29,506.286666666667,0.600341796875,5770,7880,00:47.4880134
568.29,506.286666666667,0.59423828125,5770,7880,00:47.5041041
568.29,506.286666666667,0.57373046875,5770,7880,00:47.5041041
568.29,506.286666666667,0.546142578125,5770,7880,00:47.5192609
372.3525,477.153333333333,0.030517578125,6135,7855,00:55.2942765
372.3525,477.153333333333,0.030517578125,6124,7895,00:55.2942765
372.3525,477.153333333333,0.030517578125,6113,7933,00:55.3103075
372.3525,477.153333333333,0.030517578125,6104,7966,00:55.3286087
372.3525,477.66,0.288818359375,6083,8053,00:55.3296180
372.3525,477.66,0.301513671875,6083,8053,00:55.3518696
370.785,478.293333333333,0.366455078125,6083,8053,00:55.3674886
369.36,476.9,0.41357421875,6083,8053,00:55.3674886
368.9325,476.393333333333,0.42724609375,6083,8053,00:55.3832289
367.7925,474.493333333333,0.46826171875,6083,8053,00:55.3832289
367.365,473.733333333333,0.48193359375,6083,8053,00:55.3987312
366.0825,471.58,0.517578125,6069,8115,00:55.4147863
364.515,468.666666666667,0.555419921875,6062,8146,00:55.4147863
364.23,467.906666666667,0.563232421875,6062,8146,00:55.4316475
363.09,465.88,0.583251953125,6062,8146,00:55.4483692
361.665,462.586666666667,0.615478515625,6062,8146,00:55.4483692
361.2375,461.826666666667,0.622314453125,6062,8146,00:55.4650329
359.67,458.406666666667,0.65869140625,6062,8146,00:55.4806241
359.2425,457.266666666667,0.666015625,6057,8174,00:55.4806241
358.245,455.113333333333,0.6796875,6042,8250,00:55.4963066
354.825,450.173333333333,0.697509765625,6014,8432,00:55.5119393
351.405,445.993333333333,0.699462890625,6014,8432,00:55.5315914
346.275,440.42,0.699462890625,6014,8432,00:55.5472234
340.29,434.34,0.699462890625,6014,8432,00:55.5628464
335.73,430.286666666667,0.70751953125,6001,8548,00:55.5628464
334.7325,429.273333333333,0.71240234375,5998,8577,00:55.5784747
330.315,425.853333333333,0.727294921875,5992,8635,00:55.5784747
329.46,424.966666666667,0.7294921875,5992,8635,00:55.5940964
327.0375,422.56,0.733642578125,5992,8635,00:55.5940964
326.325,421.926666666667,0.736572265625,5992,8635,00:55.6097175
324.045,419.646666666667,0.738525390625,5992,8635,00:55.6318627
321.6225,416.48,0.742431640625,5992,8635,00:55.6474911
318.63,412.046666666667,0.748291015625,6050,8676,00:55.6474911
318.2025,411.286666666667,0.748291015625,6050,8676,00:55.6635135
316.92,409.006666666667,0.754150390625,6046,8734,00:55.6787570
315.0675,406.22,0.754150390625,6041,8835,00:55.6943668
313.0725,403.813333333333,0.754150390625,6090,8945,00:55.6943668
312.36,403.18,0.754150390625,6090,8945,00:55.7099834
310.65,401.406666666667,0.754150390625,6090,8975,00:55.7256002
307.515,398.366666666667,0.754150390625,6090,8975,00:55.7321079
306.09,397.1,0.751953125,6090,8975,00:55.7477356
304.2375,394.693333333333,0.751953125,6144,8976,00:55.7633544
300.5325,390.133333333333,0.751953125,6144,8976,00:55.7633544
300.105,389.373333333333,0.751953125,6199,8976,00:55.7789895
298.68,387.346666666667,0.751953125,6199,8976,00:55.7946260
297.54,385.573333333333,0.751953125,6199,9004,00:55.8102231
295.6875,382.913333333333,0.751953125,6199,9004,00:55.8258410
294.975,381.646666666667,0.75390625,6199,9004,00:55.8258410
294.69,381.266666666667,0.75390625,6199,9004,00:55.8479983
293.55,379.366666666667,0.755859375,6199,9004,00:55.8479983
293.1225,379.113333333333,0.755859375,6199,9004,00:55.8636199
292.125,377.72,0.755859375,6199,9004,00:55.8792717
291.1275,376.326666666667,0.755859375,6199,9004,00:55.8948681
289.7025,374.933333333333,0.755859375,6199,9004,00:55.8948681
289.4175,374.553333333333,0.755859375,6199,9004,00:55.9109031
288.705,373.413333333333,0.755859375,6199,9004,00:55.9261003
287.4225,372.02,0.755859375,6199,9004,00:55.9326060
286.995,371.386666666667,0.755859375,6199,9004,00:55.9483716
286.2825,370.5,0.755859375,6199,9004,00:55.9638763
285.7125,370.12,0.75390625,6199,9004,00:55.9638763
285.57,369.993333333333,0.75146484375,6199,9004,00:55.9795218
285.285,369.486666666667,0.74560546875,6199,9004,00:55.9795218
285.285,369.486666666667,0.742919921875,6199,9004,00:56.0107254
285.285,369.486666666667,0.73486328125,6199,9063,00:56.0263431
285.9975,369.866666666667,0.361572265625,6199,9063,00:56.0328517
284.715,374.806666666667,0.18359375,6288,8313,00:58.8025855
284.5725,375.946666666667,0.19482421875,6288,8313,00:58.8182066
284.5725,377.593333333333,0.252197265625,6288,8313,00:58.8338280
284.5725,378.226666666667,0.2978515625,6288,8313,00:58.8405612
284.5725,378.606666666667,0.33740234375,6288,8313,00:58.8562715
284.5725,378.606666666667,0.3828125,6288,8313,00:58.8718519
284.43,379.24,0.41943359375,6288,8313,00:58.8877192
284.2875,379.493333333333,0.44921875,6288,8313,00:58.9033752
284.0025,380,0.474853515625,6288,8313,00:58.9189744
283.7175,380.633333333333,0.49560546875,6288,8313,00:58.9406518
283.575,382.026666666667,0.5244140625,6288,8313,00:58.9562812
