X, Y, Pressure, TiltX, TiltY, Time
695.115,441.686666666667,0.994384765625,5353,10564,00:25.1633541
696.1125,441.433333333333,0.994384765625,5373,10637,00:25.1788831
697.11,441.053333333333,0.994384765625,5383,10672,00:25.1944062
697.965,440.673333333333,0.994384765625,5393,10706,00:25.1944062
698.25,440.546666666667,0.994384765625,5404,10741,00:25.2100319
698.9625,440.293333333333,0.994384765625,5414,10774,00:25.2100319
699.2475,440.293333333333,0.994384765625,5414,10774,00:25.2256101
699.8175,440.04,0.994384765625,5425,10807,00:25.2412238
701.385,439.913333333333,0.994384765625,5436,10841,00:25.2412238
701.67,439.786666666667,0.994384765625,5436,10841,00:25.2568576
702.24,439.66,0.994384765625,5436,10841,00:25.2724639
704.0925,439.406666666667,0.992431640625,5436,10841,00:25.2880970
705.2325,439.28,0.969970703125,5436,10841,00:25.3037177
706.515,439.026666666667,0.98974609375,5436,10841,00:25.3197688
707.655,438.773333333333,0.98974609375,5436,10841,00:25.3197688
707.94,438.646666666667,0.98974609375,5436,10841,00:25.3349496
708.795,438.393333333333,0.98974609375,5436,10841,00:25.3505979
709.65,438.14,0.98974609375,5388,10872,00:25.3505979
709.7925,438.013333333333,0.98974609375,5388,10872,00:25.3661932
710.3625,437.76,0.98974609375,5388,10872,00:25.3818137
711.075,437.38,0.98974609375,5290,10935,00:25.3818137
711.36,437.253333333333,0.98974609375,5290,10935,00:25.3976656
711.7875,436.873333333333,0.98974609375,5241,10967,00:25.4130674
712.3575,436.493333333333,0.98974609375,5241,10967,00:25.4286829
712.6425,436.366666666667,0.98974609375,5241,10967,00:25.4443755
712.9275,436.113333333333,0.98974609375,5241,10967,00:25.4601243
713.07,435.986666666667,0.98974609375,5241,10967,00:25.4601243
713.07,435.86,0.98974609375,5241,10967,00:25.4755509
713.2125,435.606666666667,0.98974609375,5142,11033,00:25.4914435
713.355,435.226666666667,0.98974609375,5142,11033,00:25.5070122
713.4975,434.846666666667,0.98974609375,5142,11033,00:25.5227626
713.7825,434.593333333333,0.98779296875,5142,11033,00:25.5381144
713.925,434.086666666667,0.985595703125,5142,11033,00:25.5537996
714.3525,433.706666666667,0.97705078125,5142,11033,00:25.5692771
714.495,433.453333333333,0.97216796875,5142,11033,00:25.5692771
714.495,433.326666666667,0.969970703125,5142,11033,00:25.5848915
714.495,433.326666666667,0.969970703125,5142,11033,00:25.6005193
703.5225,431.046666666667,0.109130859375,5322,12186,00:30.0682720
703.5225,431.046666666667,0.130126953125,5322,12186,00:30.0682720
703.5225,431.046666666667,0.13818359375,5322,12186,00:30.0839973
703.5225,431.046666666667,0.163818359375,5322,12186,00:30.0997905
703.5225,431.046666666667,0.1923828125,5322,12186,00:30.1149151
703.95,430.92,0.21044921875,5322,12186,00:30.1149151
703.95,430.92,0.214111328125,5322,12186,00:30.1307209
704.0925,430.92,0.222412109375,5322,12186,00:30.1307209
704.0925,430.92,0.224609375,5322,12186,00:30.1461305
704.3775,431.3,0.23388671875,5322,12186,00:30.1617926
704.6625,431.3,0.24853515625,5322,12186,00:30.1617926
704.6625,431.3,0.252197265625,5322,12186,00:30.1777586
705.09,431.553333333333,0.265380859375,5322,12186,00:30.1934301
705.5175,432.06,0.280517578125,5322,12186,00:30.1934301
705.66,432.313333333333,0.282958984375,5322,12186,00:30.2087148
706.0875,432.82,0.290771484375,5322,12186,00:30.2242868
706.6575,433.326666666667,0.301025390625,5322,12186,00:30.2398759
707.37,433.96,0.314697265625,5322,12186,00:30.2554742
708.3675,434.72,0.341552734375,5322,12186,00:30.2710963
708.6525,435.606666666667,0.361083984375,5322,12186,00:30.2710963
708.9375,435.733333333333,0.361083984375,5322,12186,00:30.2867263
709.08,435.986666666667,0.361083984375,5322,12186,00:30.2867263
709.08,435.986666666667,0.363037109375,5322,12186,00:30.3023477
709.7925,436.873333333333,0.365966796875,5322,12186,00:30.3179587
709.7925,436.873333333333,0.367919921875,5322,12186,00:30.3338699
710.3625,437.38,0.367919921875,5322,12186,00:30.3338699
710.9325,437.76,0.367919921875,5322,12186,00:30.3338699
711.075,438.013333333333,0.370361328125,5322,12186,00:30.3496484
711.36,438.14,0.372314453125,5322,12186,00:30.3649661
711.645,438.393333333333,0.372314453125,5322,12186,00:30.3804427
711.645,438.393333333333,0.376220703125,5322,12186,00:30.3804427
711.645,438.393333333333,0.376220703125,5322,12186,00:30.3960657
711.93,438.646666666667,0.376220703125,5322,12186,00:30.3960657
711.93,438.646666666667,0.376220703125,5322,12186,00:30.4116892
712.215,439.026666666667,0.376220703125,5322,12186,00:30.4273174
712.5,439.153333333333,0.376220703125,5322,12186,00:30.4429326
712.6425,439.28,0.384033203125,5322,12186,00:30.4429326
712.6425,439.28,0.384033203125,5322,12186,00:30.4585882
712.9275,439.153333333333,0.387939453125,5322,12186,00:30.4741821
713.2125,439.153333333333,0.389892578125,5322,12186,00:30.4900043
713.4975,439.28,0.392333984375,5322,12186,00:30.4900043
713.4975,439.28,0.395263671875,5322,12186,00:30.5054845
714.0675,439.406666666667,0.395263671875,5322,12186,00:30.5212849
714.21,439.533333333333,0.395263671875,5322,12186,00:30.5369810
714.78,439.786666666667,0.392333984375,5322,12186,00:30.5369810
714.78,439.786666666667,0.389404296875,5322,12186,00:30.5525498
714.78,439.786666666667,0.284912109375,5322,12186,00:30.5525498
Time Elapsed till drawing started: 00:00.9855115
Time Elapsed till drawing submit: 00:31.1777958
