X, Y, Pressure, TiltX, TiltY, Time
757.9575,464.993333333333,0.8427734375,3883,10105,00:17.8230312
756.2475,464.993333333333,0.8427734375,3883,10105,00:17.8230312
755.82,464.993333333333,0.8427734375,3883,10105,00:17.8386480
754.11,465.12,0.8427734375,3883,10105,00:17.8542684
752.685,465.12,0.8427734375,3883,10105,00:17.8698951
750.975,464.993333333333,0.8427734375,3883,10105,00:17.8855210
748.98,465.12,0.8427734375,3883,10105,00:17.9011629
747.555,465.373333333333,0.8427734375,3883,10105,00:17.9167551
747.27,465.373333333333,0.8427734375,3883,10105,00:17.9167551
745.9875,465.373333333333,0.8427734375,3883,10105,00:17.9323762
744.5625,465.373333333333,0.8427734375,3883,10105,00:17.9480723
742.8525,465.373333333333,0.8427734375,3883,10105,00:17.9638609
741.4275,465.373333333333,0.8427734375,3883,10105,00:17.9795568
739.86,465.246666666667,0.8427734375,3883,10105,00:17.9950042
738.2925,465.12,0.87109375,3883,10105,00:18.0105312
737.865,464.993333333333,0.90234375,3883,10105,00:18.0288910
736.0125,465.12,0.85693359375,3883,10105,00:18.0362850
735.7275,465.12,0.871337890625,3883,10105,00:18.0519249
732.8775,464.993333333333,0.9052734375,3883,10105,00:18.0678956
731.4525,464.993333333333,0.9052734375,3883,10105,00:18.0678956
731.1675,464.993333333333,0.9052734375,3883,10105,00:18.0835131
730.0275,464.866666666667,0.9052734375,3883,10105,00:18.0991756
728.46,464.866666666667,0.9052734375,3883,10105,00:18.0991756
728.175,464.866666666667,0.9052734375,3883,10105,00:18.1147421
727.035,464.866666666667,0.9052734375,3883,10105,00:18.1147421
726.6075,464.993333333333,0.9052734375,3883,10105,00:18.1300727
725.61,464.993333333333,0.9052734375,3883,10105,00:18.1477586
724.0425,465.246666666667,0.9052734375,3883,10105,00:18.1633844
722.0475,465.753333333333,0.9052734375,3883,10105,00:18.1790089
721.7625,465.88,0.9052734375,3883,10105,00:18.1790089
721.05,466.006666666667,0.9052734375,3883,10105,00:18.1946302
719.625,466.386666666667,0.9052734375,3883,10105,00:18.2106058
718.485,466.64,0.9052734375,3883,10105,00:18.2258810
717.345,466.64,0.9052734375,3883,10105,00:18.2415041
716.205,466.513333333333,0.96484375,3883,10105,00:18.2571226
715.35,466.513333333333,0.9677734375,3883,10105,00:18.2727358
712.3575,466.26,0.948486328125,4093,10028,00:18.2727358
712.3575,466.133333333333,0.941162109375,4199,9991,00:18.2883551
706.0875,465.88,0.921630859375,4277,9964,00:18.2883551
705.375,465.753333333333,0.930419921875,4410,9921,00:18.3039766
703.38,465.626666666667,0.939208984375,4748,9820,00:18.3196092
701.2425,465.373333333333,0.941162109375,5024,9745,00:18.3196092
700.6725,465.246666666667,0.941162109375,5088,9728,00:18.3352303
699.2475,464.993333333333,0.953857421875,5088,9728,00:18.3508466
698.6775,464.866666666667,0.96044921875,5141,9715,00:18.3508466
698.25,464.74,0.967041015625,5193,9702,00:18.3745367
697.2525,463.726666666667,0.967041015625,5193,9702,00:18.3922613
695.97,462.84,0.9521484375,5013,9748,00:18.3922613
695.685,462.713333333333,0.9521484375,4957,9763,00:18.4078793
694.545,462.46,0.9521484375,4957,9763,00:18.4078793
694.1175,462.333333333333,0.955322265625,4904,9777,00:18.4235049
692.835,462.206666666667,0.967529296875,4854,9791,00:18.4391213
690.84,461.7,0.967529296875,4802,9805,00:18.4391213
690.4125,461.573333333333,0.96484375,4802,9805,00:18.4547419
689.13,461.193333333333,0.96044921875,4695,9835,00:18.4703627
686.565,460.686666666667,0.962646484375,4477,9901,00:18.4881851
684.4275,460.56,0.964599609375,4477,9901,00:18.5038578
682.7175,460.306666666667,0.966552734375,4477,9901,00:18.5194905
681.15,460.053333333333,0.966552734375,4477,9901,00:18.5194905
680.865,460.053333333333,0.966552734375,4477,9901,00:18.5350919
680.295,459.8,0.968505859375,4477,9901,00:18.5350919
679.8675,459.673333333333,0.968505859375,4477,9901,00:18.5507481
679.2975,459.546666666667,0.968505859375,4477,9901,00:18.5663098
678.7275,459.42,0.970458984375,4477,9901,00:18.5663098
678.3,459.293333333333,0.970458984375,4477,9901,00:18.5819211
677.3025,459.166666666667,0.972412109375,4477,9901,00:18.5819211
677.3025,459.166666666667,0.972412109375,4477,9901,00:18.5975430
676.1625,459.04,0.974365234375,4477,9901,00:18.6131618
674.7375,458.913333333333,0.974365234375,4477,9901,00:18.6287839
672.315,458.406666666667,0.974365234375,4477,9901,00:18.6444048
670.32,458.28,0.97119140625,4477,9901,00:18.6600749
668.325,458.026666666667,0.97119140625,4477,9901,00:18.6600749
667.8975,458.026666666667,0.97119140625,4477,9901,00:18.6757327
666.33,458.026666666667,0.97314453125,4477,9901,00:18.6914882
664.905,458.026666666667,0.970458984375,4477,9901,00:18.7070360
663.3375,458.153333333333,0.97509765625,4477,9901,00:18.7225103
662.055,458.153333333333,0.97509765625,4481,9950,00:18.7225103
661.6275,458.153333333333,0.97509765625,4481,9950,00:18.7381367
661.0575,458.153333333333,0.97509765625,4481,9950,00:18.7537511
660.2025,458.026666666667,0.97900390625,4481,9950,00:18.7693832
659.49,458.026666666667,0.9814453125,4481,9950,00:18.7693832
659.205,458.026666666667,0.9814453125,4481,9950,00:18.7850045
658.635,458.026666666667,0.9814453125,4481,9950,00:18.8006450
658.2075,458.026666666667,0.9814453125,4481,9950,00:18.8182226
657.6375,458.153333333333,0.9814453125,4481,9950,00:18.8272095
657.3525,458.153333333333,0.969482421875,4481,9950,00:18.8428448
656.7825,458.406666666667,0.969482421875,4481,9950,00:18.8584684
656.355,458.786666666667,0.982421875,4481,9950,00:18.8740834
655.6425,459.546666666667,0.984375,4481,9950,00:18.8897030
655.215,460.053333333333,0.988525390625,4481,9950,00:18.8897030
654.93,460.18,0.988525390625,4481,9950,00:18.9053667
654.36,460.686666666667,0.988525390625,4481,9950,00:18.9053667
654.36,460.686666666667,0.988525390625,4481,9950,00:18.9209458
653.9325,461.193333333333,0.988525390625,4481,9950,00:18.9390848
653.79,461.32,0.990478515625,4481,9950,00:18.9547503
653.3625,461.7,0.990478515625,4481,9950,00:18.9703521
652.65,462.206666666667,0.993408203125,4481,9950,00:18.9860039
652.08,462.586666666667,0.996337890625,4481,9950,00:19.0016250
651.51,462.84,0.998291015625,4481,9950,00:19.0016250
651.51,462.84,0.998291015625,4481,9950,00:19.0172004
650.94,462.966666666667,0.998291015625,4481,9950,00:19.0328218
650.5125,463.093333333333,0.998291015625,4481,9950,00:19.0484545
649.8,463.093333333333,0.995361328125,4481,9950,00:19.0640998
649.515,463.22,0.995361328125,4481,9950,00:19.0796890
648.8025,463.346666666667,0.995361328125,4481,9950,00:19.0796890
648.5175,463.346666666667,0.995361328125,4481,9950,00:19.0953126
648.09,463.346666666667,0.995361328125,4481,9950,00:19.1112107
647.0925,463.346666666667,0.995361328125,4481,9950,00:19.1266115
646.38,463.473333333333,0.995361328125,4481,9950,00:19.1266115
646.38,463.473333333333,0.995361328125,4481,9950,00:19.1421936
645.6675,463.473333333333,0.995361328125,4481,9950,00:19.1578003
645.6675,463.473333333333,0.995361328125,4481,9950,00:19.1578003
645.24,463.473333333333,0.995361328125,4481,9950,00:19.1734150
644.8125,463.346666666667,0.995361328125,4481,9950,00:19.1734150
644.5275,463.346666666667,0.995361328125,4481,9950,00:19.1890341
644.2425,463.22,0.995361328125,4378,9984,00:19.1890341
644.2425,463.22,0.995361328125,4378,9984,00:19.2046564
643.815,463.093333333333,0.995361328125,4378,9984,00:19.2202960
643.245,463.093333333333,0.995361328125,4378,9984,00:19.2358985
642.5325,462.84,0.995361328125,4378,9984,00:19.2358985
642.5325,462.84,0.995361328125,4378,9984,00:19.2518671
642.2475,462.84,0.995361328125,4378,9984,00:19.2672378
641.9625,462.586666666667,0.995361328125,4378,9984,00:19.2672378
641.6775,462.586666666667,0.995361328125,4378,9984,00:19.2829962
641.535,462.46,0.995361328125,4378,9984,00:19.2986047
640.8225,462.333333333333,0.995361328125,4378,9984,00:19.3142752
640.5375,462.206666666667,0.995361328125,4378,9984,00:19.3142752
640.2525,462.206666666667,0.995361328125,4378,9984,00:19.3299779
639.9675,462.08,0.995361328125,4378,9984,00:19.3455971
639.6825,461.953333333333,0.995361328125,4378,9984,00:19.3455971
639.3975,461.826666666667,0.995361328125,4378,9984,00:19.3610615
639.3975,461.826666666667,0.995361328125,4378,9984,00:19.3860357
639.3975,461.826666666667,0.995361328125,4378,9984,00:19.4040333
639.1125,461.7,0.9951171875,4378,9984,00:19.4353512
638.8275,461.573333333333,0.9951171875,4378,9984,00:19.4509716
638.4,461.446666666667,0.9951171875,4378,9984,00:19.4819624
638.115,461.32,0.9951171875,4378,9984,00:19.4819624
638.115,461.32,0.9951171875,4378,9984,00:19.4975273
638.115,461.32,0.9951171875,4378,9984,00:19.5131503
638.115,461.32,0.9951171875,4378,9984,00:19.5131503
638.115,461.32,0.9951171875,4378,9984,00:19.5288422
637.83,461.32,0.9951171875,4378,9984,00:19.5466860
637.4025,461.32,0.9951171875,4378,9984,00:19.5623660
637.4025,461.32,0.9951171875,4378,9984,00:19.5778684
637.4025,461.32,0.9951171875,4378,9984,00:19.5778684
637.4025,461.32,0.9951171875,4378,9984,00:19.5934519
637.4025,461.32,0.9951171875,4378,9984,00:19.6090740
637.1175,461.32,0.9951171875,4378,9984,00:19.6090740
637.1175,461.32,0.9951171875,4378,9984,00:19.6246953
636.8325,461.32,0.9951171875,4378,9984,00:19.6407314
636.8325,461.32,0.9853515625,4378,9984,00:19.6559511
636.12,461.573333333333,0.970947265625,4378,9984,00:19.6715957
635.835,461.826666666667,0.965576171875,4378,9984,00:19.6715957
635.6925,462.08,0.960205078125,4378,9984,00:19.7028049
635.1225,463.22,0.8837890625,4378,9984,00:19.7028049
634.98,463.473333333333,0.84765625,4378,9984,00:19.7028049
697.68,411.54,0.0732421875,3762,10872,00:21.1754511
697.68,411.54,0.0771484375,3762,10872,00:21.1754511
697.68,411.54,0.0771484375,3762,10872,00:21.1915803
697.68,411.54,0.13134765625,3762,10872,00:21.2070550
697.68,411.54,0.229736328125,3762,10872,00:21.2070550
697.68,411.54,0.247314453125,3762,10872,00:21.2225991
697.68,411.54,0.28857421875,3762,10872,00:21.2379853
697.68,411.92,0.326171875,3762,10872,00:21.2535587
697.965,413.186666666667,0.349365234375,3762,10872,00:21.2691889
698.25,414.453333333333,0.364990234375,3762,10872,00:21.2691889
698.25,414.833333333333,0.368896484375,3762,10872,00:21.2848027
698.3925,416.226666666667,0.38330078125,3762,10872,00:21.3004221
698.82,418.253333333333,0.41357421875,3762,10872,00:21.3004221
698.9625,419.013333333333,0.426513671875,3762,10872,00:21.3160425
699.2475,420.153333333333,0.445556640625,3762,10872,00:21.3316703
699.5325,421.42,0.463134765625,3762,10872,00:21.3472884
700.245,423.066666666667,0.486572265625,3762,10872,00:21.3630048
701.2425,425.093333333333,0.51318359375,3762,10872,00:21.3630048
701.5275,425.6,0.517578125,3762,10872,00:21.3785815
702.24,427.12,0.530029296875,3762,10872,00:21.3941621
703.2375,429.273333333333,0.537109375,3762,10872,00:21.3941621
703.5225,429.906666666667,0.537109375,3762,10872,00:21.4097741
704.3775,431.806666666667,0.541259765625,3762,10872,00:21.4097741
704.6625,432.44,0.543212890625,3762,10872,00:21.4253926
705.945,434.72,0.549072265625,3762,10872,00:21.4410129
707.655,438.393333333333,0.568115234375,3762,10872,00:21.4566351
709.08,441.433333333333,0.591552734375,3762,10872,00:21.4566351
709.2225,441.94,0.595947265625,3762,10872,00:21.4722568
709.65,443.08,0.6064453125,3762,10872,00:21.4878788
709.935,443.46,0.609375,3762,10872,00:21.4878788
710.3625,444.346666666667,0.61572265625,3762,10872,00:21.5035054
710.9325,445.993333333333,0.62939453125,3762,10872,00:21.5191321
711.5025,448.4,0.64599609375,3762,10872,00:21.5191321
711.645,448.78,0.649169921875,3762,10872,00:21.5347448
711.93,449.666666666667,0.6552734375,3762,10872,00:21.5503632
713.07,451.693333333333,0.668701171875,3815,10839,00:21.5503632
713.355,452.2,0.6708984375,3815,10839,00:21.5664668
714.0675,453.466666666667,0.675537109375,3815,10839,00:21.5819585
715.065,455.366666666667,0.680908203125,3815,10839,00:21.5819585
715.2075,455.873333333333,0.680908203125,3815,10839,00:21.5972273
715.7775,457.393333333333,0.683837890625,3815,10839,00:21.5972273
715.92,457.773333333333,0.68603515625,3815,10839,00:21.6128832
716.6325,459.293333333333,0.688232421875,3815,10839,00:21.6286323
717.345,460.94,0.690673828125,3815,10839,00:21.6440953
718.0575,462.46,0.694580078125,3815,10839,00:21.6597150
718.77,463.98,0.698486328125,3815,10839,00:21.6753346
719.625,465.5,0.702880859375,3815,10839,00:21.6753346
719.7675,465.88,0.702880859375,3815,10839,00:21.6909587
720.6225,467.526666666667,0.710205078125,3815,10839,00:21.7065811
721.4775,469.426666666667,0.715087890625,3815,10839,00:21.7222015
722.19,471.326666666667,0.719970703125,3815,10839,00:21.7378234
723.045,473.1,0.723876953125,3815,10839,00:21.7535280
724.185,475.253333333333,0.727783203125,3803,10722,00:21.7691153
724.8975,476.9,0.72998046875,3803,10722,00:21.7847121
725.61,478.673333333333,0.734375,3803,10722,00:21.8003047
726.465,480.446666666667,0.738525390625,3803,10722,00:21.8003047
726.6075,480.953333333333,0.738525390625,3803,10722,00:21.8159263
727.1775,482.22,0.742431640625,3797,10660,00:21.8315479
728.0325,484.373333333333,0.744384765625,3797,10660,00:21.8471687
729.315,486.4,0.750244140625,3797,10660,00:21.8471687
729.4575,486.78,0.750244140625,3797,10660,00:21.8627952
729.885,487.54,0.752197265625,3797,10660,00:21.8784539
730.8825,489.313333333333,0.754150390625,3797,10660,00:21.8784539
731.1675,489.693333333333,0.754150390625,3797,10660,00:21.8940382
731.4525,490.58,0.756103515625,3797,10660,00:21.9096539
732.0225,492.733333333333,0.758056640625,3791,10600,00:21.9252864
732.5925,494.38,0.760009765625,3909,10537,00:21.9252864
732.735,494.886666666667,0.76220703125,3966,10507,00:21.9412751
733.305,496.28,0.76220703125,4083,10448,00:21.9412751
733.4475,496.786666666667,0.76220703125,4083,10448,00:21.9568666
734.3025,498.18,0.76416015625,4127,10307,00:21.9568666
734.445,498.686666666667,0.76416015625,4127,10307,00:21.9723850
734.8725,500.08,0.76611328125,4122,10249,00:21.9723850
735.015,500.586666666667,0.76611328125,4122,10249,00:21.9877668
735.7275,501.98,0.768310546875,4112,10135,00:22.0034402
736.44,503.5,0.77099609375,4112,10135,00:22.0034402
736.725,503.88,0.7734375,4112,10135,00:22.0190417
737.1525,505.02,0.77587890625,4112,10135,00:22.0346238
738.0075,506.666666666667,0.7802734375,4112,10135,00:22.0502462
738.72,508.44,0.782470703125,4112,10135,00:22.0658733
739.575,510.34,0.784423828125,4112,10135,00:22.0814902
740.2875,512.493333333333,0.788330078125,4112,10135,00:22.0971133
741.1425,514.646666666667,0.792236328125,4112,10135,00:22.1127345
741.7125,516.42,0.794189453125,4112,10135,00:22.1285034
742.5675,518.066666666667,0.798095703125,4108,10079,00:22.1285034
742.71,518.573333333333,0.798095703125,4108,10079,00:22.1439755
743.1375,519.713333333333,0.798095703125,4104,10024,00:22.1595991
743.85,520.98,0.800048828125,4100,9967,00:22.1752434
744.5625,522.246666666667,0.802001953125,4100,9967,00:22.1908383
745.275,523.513333333333,0.805908203125,4100,9967,00:22.1908383
745.4175,523.893333333333,0.807861328125,4100,9967,00:22.2064595
745.845,524.906666666667,0.809814453125,4100,9967,00:22.2220932
746.5575,526.046666666667,0.811767578125,4100,9967,00:22.2377025
747.4125,527.693333333333,0.811767578125,4097,9910,00:22.2533347
748.5525,529.34,0.815673828125,4097,9910,00:22.2533347
748.8375,529.593333333333,0.815673828125,4097,9910,00:22.2689560
749.55,530.606666666667,0.817626953125,4097,9910,00:22.2845669
750.12,531.493333333333,0.817626953125,4097,9910,00:22.2845669
750.405,531.746666666667,0.819580078125,4097,9910,00:22.3001950
750.975,532.886666666667,0.821533203125,4097,9910,00:22.3158159
751.6875,534.28,0.821533203125,4097,9910,00:22.3314317
752.4,535.546666666667,0.823486328125,4097,9910,00:22.3314317
752.5425,535.926666666667,0.823486328125,4097,9910,00:22.3473131
753.1125,536.813333333333,0.825439453125,4097,9910,00:22.3473131
753.1125,536.813333333333,0.825439453125,4097,9910,00:22.3631391
753.6825,537.826666666667,0.825439453125,4097,9910,00:22.3786990
754.11,539.093333333333,0.827392578125,4097,9910,00:22.3786990
754.2525,539.346666666667,0.827392578125,4097,9910,00:22.3939157
754.5375,540.106666666667,0.827392578125,4093,9850,00:22.3939157
754.68,540.36,0.829345703125,4090,9790,00:22.4095691
755.1075,541.373333333333,0.829345703125,4090,9790,00:22.4095691
755.1075,541.373333333333,0.83154296875,4090,9790,00:22.4251595
755.535,542.26,0.83154296875,4084,9675,00:22.4251595
755.6775,542.513333333333,0.83154296875,4084,9675,00:22.4407802
756.105,543.4,0.83349609375,4084,9675,00:22.4564516
756.675,544.16,0.83349609375,4084,9675,00:22.4564516
756.675,544.413333333333,0.83349609375,4084,9675,00:22.4720294
757.1025,545.046666666667,0.83349609375,4084,9675,00:22.4876466
757.53,546.44,0.83544921875,4084,9675,00:22.4876466
757.53,546.44,0.83544921875,4084,9675,00:22.5033491
757.815,547.2,0.83544921875,4084,9675,00:22.5189683
758.2425,548.086666666667,0.83544921875,4084,9675,00:22.5349096
758.5275,548.593333333333,0.83544921875,4084,9675,00:22.5349096
758.5275,548.593333333333,0.83544921875,4084,9675,00:22.5503248
758.8125,549.1,0.83544921875,4084,9675,00:22.5503248
758.8125,549.1,0.83544921875,4082,9617,00:22.5658687
758.955,549.353333333333,0.83544921875,4082,9617,00:22.5813714
759.3825,549.986666666667,0.83544921875,4082,9617,00:22.5969929
759.525,550.113333333333,0.83544921875,4082,9617,00:22.6126171
759.6675,550.366666666667,0.83544921875,4082,9617,00:22.6282413
759.81,550.62,0.83544921875,4082,9617,00:22.6282413
760.095,550.873333333333,0.83544921875,4082,9617,00:22.6438656
760.095,550.873333333333,0.83544921875,4082,9617,00:22.6594965
760.095,550.873333333333,0.83544921875,4082,9617,00:22.6752005
760.095,550.873333333333,0.83740234375,4082,9617,00:22.6908054
760.095,550.873333333333,0.83740234375,4082,9617,00:22.7068044
760.095,550.873333333333,0.829833984375,4082,9617,00:22.7068044
760.095,550.873333333333,0.825927734375,4082,9617,00:22.7222956
760.095,550.873333333333,0.822021484375,4082,9617,00:22.7376330
760.095,550.873333333333,0.770751953125,4082,9617,00:22.7532124
698.25,413.946666666667,0.083251953125,3837,10522,00:23.7062918
698.1075,414.58,0.087646484375,3837,10522,00:23.7218795
698.25,414.833333333333,0.106201171875,3837,10522,00:23.7373505
698.1075,414.96,0.108154296875,3837,10522,00:23.7529717
698.1075,414.96,0.1123046875,3837,10522,00:23.7685961
698.1075,414.96,0.169677734375,3837,10522,00:23.7844975
698.1075,414.96,0.203857421875,3837,10522,00:23.7998469
698.1075,414.96,0.222412109375,3837,10522,00:23.7998469
698.1075,414.96,0.224609375,3837,10522,00:23.8154931
698.25,415.213333333333,0.23291015625,3837,10522,00:23.8400874
698.3925,415.466666666667,0.25048828125,3837,10522,00:23.8412200
698.535,415.72,0.25634765625,3837,10522,00:23.8423902
698.535,415.72,0.26220703125,3837,10522,00:23.8423902
698.535,415.72,0.266845703125,3837,10522,00:23.8580219
698.535,415.72,0.280029296875,3837,10522,00:23.8580219
698.535,415.72,0.280029296875,3837,10522,00:23.8736412
698.535,415.72,0.289794921875,3837,10522,00:23.8893846
698.535,415.72,0.332763671875,3837,10522,00:23.9049824
698.535,415.72,0.341552734375,3837,10522,00:23.9049824
698.535,415.72,0.341552734375,3837,10522,00:23.9208304
698.535,415.72,0.359375,3837,10522,00:23.9362496
698.535,415.72,0.387451171875,3837,10522,00:23.9533856
698.535,415.72,0.401123046875,3837,10522,00:23.9694424
698.535,415.72,0.41943359375,3837,10522,00:23.9851122
698.82,415.086666666667,0.443603515625,3837,10522,00:24.0002934
698.82,414.706666666667,0.45947265625,3837,10522,00:24.0158761
698.6775,413.566666666667,0.4736328125,3837,10522,00:24.0314994
698.3925,412.3,0.486083984375,3837,10522,00:24.0314994
698.25,411.92,0.48876953125,3837,10522,00:24.0471197
697.965,410.78,0.498046875,3837,10522,00:24.0471197
697.965,410.4,0.50146484375,3837,10522,00:24.0627440
697.68,409.133333333333,0.51171875,3837,10522,00:24.0783617
697.2525,406.853333333333,0.529541015625,3837,10522,00:24.0783617
697.11,406.473333333333,0.531494140625,3837,10522,00:24.0939942
696.9675,405.586666666667,0.537353515625,3837,10522,00:24.1096089
696.9675,405.333333333333,0.537353515625,3837,10522,00:24.1096089
696.825,404.826666666667,0.53515625,3837,10522,00:24.1253240
696.54,403.813333333333,0.531982421875,3837,10522,00:24.1409365
696.3975,403.053333333333,0.55029296875,3837,10522,00:24.1567089
696.255,402.42,0.532470703125,3837,10522,00:24.1721564
696.1125,402.04,0.532470703125,3837,10522,00:24.1877134
696.1125,401.786666666667,0.55859375,3837,10522,00:24.1877134
696.1125,401.786666666667,0.55859375,3837,10522,00:24.2033384
695.97,401.406666666667,0.55859375,3837,10522,00:24.2345786
695.8275,401.026666666667,0.560546875,3837,10522,00:24.2660178
695.5425,400.14,0.561279296875,3837,10522,00:24.2660178
695.5425,399.886666666667,0.561279296875,3837,10522,00:24.2814417
695.5425,399.886666666667,0.561279296875,3837,10522,00:24.2970635
695.4,399.76,0.561279296875,3837,10522,00:24.2970635
695.4,399.76,0.561279296875,3837,10522,00:24.3126838
695.4,399.76,0.561279296875,3837,10522,00:24.3285538
695.4,399.76,0.533203125,3837,10522,00:24.3439698
Time Elapsed till drawing started: 00:02.1401603
Time Elapsed till drawing submit: 00:25.5005793
