X, Y, Pressure, TiltX, TiltY, Time
701.385,455.24,0.96728515625,4714,8972,00:54.7048200
701.385,454.986666666667,0.965087890625,4714,8972,00:54.7204439
701.385,454.606666666667,0.95556640625,4714,8972,00:54.7360508
701.385,454.1,0.967529296875,4664,8971,00:54.7516715
701.385,453.086666666667,0.967529296875,4664,9019,00:54.7516715
701.385,452.833333333333,0.967529296875,4664,9019,00:54.7672939
701.2425,452.453333333333,0.967529296875,4664,9019,00:54.7829762
701.2425,452.2,0.967529296875,4664,9069,00:54.7829762
701.1,451.946666666667,0.967529296875,4664,9069,00:54.7988000
700.815,451.313333333333,0.967529296875,4664,9069,00:54.7988000
700.815,451.06,0.967529296875,4664,9069,00:54.8141967
700.6725,450.68,0.967529296875,4664,9069,00:54.8141967
700.6725,450.426666666667,0.967529296875,4664,9069,00:54.8298555
700.53,450.173333333333,0.967529296875,4664,9069,00:54.8298555
700.53,450.173333333333,0.967529296875,4664,9118,00:54.8456916
700.3875,449.666666666667,0.967529296875,4664,9118,00:54.8456916
700.3875,449.666666666667,0.967529296875,4664,9118,00:54.8613440
700.245,449.413333333333,0.967529296875,4664,9118,00:54.8613440
700.245,449.413333333333,0.967529296875,4664,9118,00:54.8767020
700.245,449.413333333333,0.967529296875,4664,9118,00:54.8767020
700.245,449.413333333333,0.967529296875,4664,9118,00:54.8922643
700.245,449.413333333333,0.967529296875,4664,9118,00:54.8922643
700.245,449.413333333333,0.967529296875,4664,9118,00:54.9081053
700.245,449.413333333333,0.967529296875,4664,9118,00:54.9235033
700.245,449.413333333333,0.906982421875,4665,9165,00:54.9548951
699.8175,449.793333333333,0.847412109375,4665,9165,00:54.9703703
698.82,451.06,0.714599609375,4665,9165,00:54.9703703
744.705,482.473333333333,0.091796875,4369,9509,00:55.7830085
744.705,482.473333333333,0.091796875,4369,9509,00:55.7987955
744.705,482.473333333333,0.1513671875,4369,9509,00:55.8140810
744.705,481.966666666667,0.206298828125,4369,9509,00:55.8295413
744.705,481.966666666667,0.261962890625,4369,9509,00:55.8451626
744.705,481.966666666667,0.302001953125,4369,9509,00:55.8609627
744.705,481.966666666667,0.344970703125,4369,9509,00:55.8764156
744.8475,481.84,0.368408203125,4369,9509,00:55.8764156
744.8475,481.84,0.374267578125,4369,9509,00:55.8920323
745.4175,481.586666666667,0.3857421875,4369,9509,00:55.9076503
745.56,481.586666666667,0.40576171875,4369,9509,00:55.9233265
746.13,481.333333333333,0.4228515625,4369,9509,00:55.9388925
746.2725,481.206666666667,0.42578125,4369,9509,00:55.9388925
746.5575,481.206666666667,0.431884765625,4369,9509,00:55.9548401
746.985,480.953333333333,0.44775390625,4369,9509,00:55.9703080
747.4125,480.826666666667,0.4619140625,4369,9509,00:55.9859911
748.2675,480.446666666667,0.47705078125,4369,9509,00:56.0017899
748.695,480.193333333333,0.4921875,4369,9509,00:56.0174537
749.55,479.686666666667,0.5068359375,4369,9509,00:56.0174537
749.6925,479.56,0.51025390625,4369,9509,00:56.0326492
749.9775,479.306666666667,0.521484375,4369,9509,00:56.0483954
750.2625,479.18,0.525390625,4369,9509,00:56.0483954
750.975,478.926666666667,0.534423828125,4369,9509,00:56.0638620
750.975,478.926666666667,0.536865234375,4369,9509,00:56.0794945
751.83,478.546666666667,0.543212890625,4369,9509,00:56.0794945
751.83,478.546666666667,0.550048828125,4369,9509,00:56.0951105
752.685,478.166666666667,0.559326171875,4369,9509,00:56.1107268
753.3975,477.786666666667,0.571044921875,4369,9509,00:56.1107268
753.54,477.533333333333,0.573486328125,4369,9509,00:56.1263575
754.2525,477.153333333333,0.581298828125,4369,9509,00:56.1419730
755.1075,476.773333333333,0.588134765625,4369,9509,00:56.1575891
755.82,476.266666666667,0.593017578125,4369,9509,00:56.1732616
756.675,475.76,0.598876953125,4369,9509,00:56.1890308
757.3875,475.38,0.603759765625,4369,9509,00:56.2045387
757.9575,475.253333333333,0.609619140625,4369,9509,00:56.2200744
758.67,475,0.615478515625,4369,9509,00:56.2200744
758.67,475,0.611572265625,4369,9509,00:56.2356977
759.3825,475,0.594970703125,4369,9509,00:56.2674062
760.095,474.746666666667,0.617431640625,4369,9509,00:56.2674062
760.38,474.62,0.617431640625,4369,9509,00:56.2674062
760.38,474.62,0.595947265625,4369,9509,00:56.2674062
Time Elapsed till drawing started: 00:02.1555073
Time Elapsed till drawing submit: 01:00.7335027
